Date,Close,High,Low,Open,Volume
2023-07-31,57.85902786254883,58.34484605770508,57.67217416226752,58.34484605770508,15577900
2023-08-01,57.70954132080078,58.26075773544742,57.56940016503358,58.00850579342903,9281600
2023-08-02,57.887054443359375,58.47564234956063,57.51335060819916,57.51335060819916,11059400
2023-08-03,57.58809280395508,58.036539566736906,57.485323085912526,57.80297332170858,8037400
2023-08-04,56.71922302246094,57.82165592453876,56.63513903623677,57.625461144661664,9359300
2023-08-07,57.167667388916016,57.29846746734459,56.74725103917765,56.79396357093327,6982600
2023-08-08,56.9154167175293,57.31715091472795,56.635137956770144,57.167668671393876,7956100
2023-08-09,57.04621887207031,57.57874960604732,56.75659545586225,56.906077704628814,7904100
2023-08-10,56.9154167175293,57.672172579123036,56.79396484502761,57.31715091472795,7870300
2023-08-11,57.148983001708984,57.17701337256894,56.70053627126559,56.84067743375194,8483900
2023-08-14,56.8780403137207,57.43859775131089,56.75658489546583,57.289115530357684,7176300
2023-08-15,56.4950065612793,56.89674080258672,56.401577921476296,56.700542440969514,7187400
2023-08-16,56.504337310791016,56.82198750015866,56.4295979765538,56.56039448442208,8372300
2023-08-17,56.62580108642578,57.00884958619857,56.47631883197635,56.59777427744716,12873500
2023-08-18,56.943450927734375,57.07424745397832,56.40157553165167,56.560402430617934,11083800
2023-08-21,56.4576301574707,56.92476262373213,56.35486044466313,56.859364363570556,8648500
2023-08-22,56.1119499206543,56.59776808544921,56.03720701963769,56.37354294633707,9411500
2023-08-23,56.30814743041992,56.466970756903585,56.205377718489146,56.24274917081631,7749500
2023-08-24,56.158668518066406,56.87805298033944,56.13998279079383,56.308150772308984,8955100
2023-08-25,56.420257568359375,56.588425537941134,56.06523590324924,56.438943294306,7629200
2023-08-28,56.57908630371094,56.737909633534564,56.40157368339285,56.569741658463705,6254300
2023-08-29,56.52302551269531,56.64448094558383,56.19603422869282,56.57908268878333,8189600
2023-08-30,56.4950065612793,56.74725854284011,56.32683857357209,56.653829903037106,9447900
2023-08-31,55.89706802368164,56.494996961061766,55.87838229889631,56.33617008235528,14663500
2023-09-01,55.411258697509766,56.177355716051494,55.23374606574205,56.05590026756907,11262300
2023-09-05,54.95346450805664,55.42059698674732,54.81332333887424,55.355198724845664,12474600
2023-09-06,54.91609573364258,54.9628118349412,54.57975976234618,54.766613475726196,13923500
2023-09-07,54.49567413330078,55.271112158516466,54.467643762408734,55.07491738196117,17628600
2023-09-08,54.49567413330078,54.57041347315802,54.19670608205839,54.467643762408734,14312300
2023-09-11,55.009525299072266,55.11229502135959,54.40225161134073,54.561078517767925,14767400
2023-09-12,54.46764373779297,55.12162988995285,54.364874027090124,55.1122888089516,12292700
2023-09-13,54.59844207763672,54.82266723246614,54.50501700875492,54.56107418844675,12641400
2023-09-14,55.050445556640625,55.17286459247129,54.79619229401382,54.84327902548095,12311600
2023-09-15,54.5607795715332,55.219954377054144,54.38186218395177,55.003369036651236,55727500
2023-09-18,54.899776458740234,54.94685959722485,54.26885450017731,54.59844006178284,13617400
2023-09-19,54.78677749633789,54.984528837951665,54.54193942291898,54.862109801242205,11998900
2023-09-20,55.0316162109375,55.39887334931771,54.69261542446999,54.89978197305343,14766600
2023-09-21,54.184104919433594,55.01277823798312,54.071101073275045,54.96569509819037,15941800
2023-09-22,54.240596771240234,54.589019866956534,54.146430502902945,54.476016034296336,14644100
2023-09-25,53.675601959228516,54.13702538120637,53.430767460690205,54.05227428705589,12358800
2023-09-26,53.23301315307617,53.58143631778158,53.110597698441545,53.42134931925491,11194700
2023-09-27,52.68684005737305,53.23301096541097,52.4325867823126,53.12942589865892,13766300
2023-09-28,52.55500411987305,53.03525789571569,52.45141905648006,52.950506806777184,12484800
2023-09-29,52.715087890625,52.98817513384392,52.37608353245163,52.86575609512279,12271600
2023-10-02,52.2442512512207,52.7433390236953,51.86758252203339,52.649172739451835,11792500
2023-10-03,51.67924118041992,52.19716287626356,51.58507131340363,51.942909623639274,13604200
2023-10-04,51.82991027832031,52.055910778670125,51.51915510007284,51.68865727144179,12100500
2023-10-05,49.325050354003906,51.74516035346979,49.193216127140126,51.54740901317412,29878100
2023-10-06,50.04072189331055,50.181974899074426,48.54345511950868,49.00487849175262,30298900
2023-10-09,49.79589080810547,50.05014408044599,49.07079894081142,49.871223115347064,15704700
2023-10-10,50.878814697265625,51.161320712883914,50.43622888440918,50.97298456654279,20909700
2023-10-11,50.57748031616211,51.11423601969227,49.927724357208064,51.057737688087,21138900
2023-10-12,49.72997283935547,50.690483987654204,49.3721345075077,50.624563280654876,19330400
2023-10-13,49.805301666259766,50.30438938398049,49.56988238926499,49.66405225539076,14494600
2023-10-16,50.31381607055664,50.43623511964454,49.75822634588221,49.92772853932279,12816800
2023-10-17,50.91648483276367,50.94473399865403,50.10664188324865,50.20081175657212,16457200
2023-10-18,50.89765167236328,51.34965629490705,50.77523263119098,50.94473481367157,12809500
2023-10-19,51.18014907836914,51.56623654666322,50.71872930983413,51.0012317221105,16202200
2023-10-20,51.38732147216797,51.81107690550516,51.26490243760095,51.34965352426839,15686400
2023-10-23,50.925907135009766,51.688663404460236,50.89765437495387,51.20840959007341,21212700
2023-10-24,52.39491653442383,52.8940042790181,52.07474615678274,52.40433531765011,25290800
2023-10-25,52.8469123840332,52.94108223962784,52.319575561554,52.50790808831789,16701000
2023-10-26,52.52675247192383,53.32718023819158,52.47025413957996,53.08234215732346,16228400
2023-10-27,52.01824951171875,52.86575682666643,51.88641168777217,52.3101671413527,13626500
2023-10-30,52.875179290771484,52.9975947474944,52.187751733660214,52.1971705178473,15014300
2023-10-31,53.19534683227539,53.41193215812058,52.87517643924045,53.2706791406412,16639400
2023-11-01,53.14826202392578,53.56260230769679,52.97875983369465,53.48726640438804,14110800
2023-11-02,53.760345458984375,53.816847377840865,53.07292161118909,53.20475582964119,13087200
2023-11-03,53.430763244628906,54.23118738783607,53.393095296375726,54.052270021953355,13958700
2023-11-06,53.6473503112793,53.93926793924446,53.430764990068134,53.46842934733845,12673200
2023-11-07,53.8451042175293,54.05227435732503,53.421348746225995,53.60026612645915,10449300
2023-11-08,53.760345458984375,54.1181837606494,53.60025848499751,53.976930759614696,13744000
2023-11-09,53.355430603027344,53.807435232999914,53.0823433498522,53.70385016509117,12021100
2023-11-10,53.411930084228516,53.60968142725055,52.79042329743547,53.553179504009975,11678900
2023-11-13,53.609676361083984,53.76975974015093,53.29892120094747,53.31775517358116,12798200
2023-11-14,53.76976776123047,53.90160558933319,53.496684097837196,53.694435451671005,12697100
2023-11-15,53.873355865478516,53.995774916650376,53.44018518251803,53.95810696364154,10201900
2023-11-16,53.81684875488281,54.17468347349092,53.49667839092974,53.91101502984008,16010400
2023-11-17,53.920433044433594,53.99576894211549,53.393096129513616,53.8545159300686,14475800
2023-11-20,54.05227279663086,54.22177498025801,53.63793252900297,53.72268362081654,13051000
2023-11-21,54.64552307128906,54.65494185429168,53.98635194963384,54.10876739096227,13891600
2023-11-22,55.012779235839844,55.12578308404812,54.73969558320325,54.862111030442165,11320600
2023-11-24,55.154029846191406,55.323532018902974,54.93744453488512,55.050444785955094,4816000
2023-11-27,55.050445556640625,55.26703087097903,54.87152819059062,55.12578145321742,16246500
2023-11-28,55.1634521484375,55.3988714486431,54.956282014748275,54.993949964912396,13739600
2023-11-29,54.83385467529297,55.24819128776004,54.7114356518909,55.16344380103502,11263600
2023-11-30,55.46980667114258,55.488790612818754,54.67249922482643,55.0142029333643,22727500
2023-12-01,55.65964889526367,55.70710694452676,55.279980880341945,55.30845498573638,15371200
2023-12-04,55.59320068359375,55.96337849558238,55.46980687265866,55.6121846253389,14942200
2023-12-05,55.678627014160156,55.83998870975382,55.450823332385774,55.57421714421426,11891500
2023-12-06,55.621673583984375,55.745067392253304,55.25149577999419,55.58370932213105,14868500
2023-12-07,55.75456619262695,55.896940334231466,55.422352620582615,55.68812058156456,11587900
2023-12-08,55.631168365478516,55.76405233639628,55.40336468617902,55.754562175966434,11178700
2023-12-11,56.039310455322266,56.08676849605256,55.526754925475785,55.839984511765216,14524800
2023-12-12,56.39999771118164,56.39999771118164,55.90642971416856,56.19118159577353,12899000
2023-12-13,56.88407516479492,56.96950108534527,56.24812584051644,56.428471462131824,16196800
2023-12-14,56.039310455322266,56.98848575319365,55.783032690399025,56.92204377200797,22478300
2023-12-15,55.621673583984375,56.162703239172586,54.86233403466905,55.839987098928084,65177400
2023-12-18,56.02033233642578,56.46644593144612,55.64066072949569,55.81151259053255,16717700
2023-12-19,55.83998489379883,56.191178742585365,55.65963926864691,56.00134295754903,14612200
2023-12-20,54.6819953918457,55.68811899886362,54.64402750683682,55.52676091880105,17701000
2023-12-21,55.04267883300781,55.11861097638063,54.54910722822665,54.90979124567646,11725100
2023-12-22,55.35590362548828,55.48878758916385,55.071151757495436,55.16606783988757,9029400
2023-12-26,55.58370590209961,55.72608002212671,55.10911826037654,55.10911826037654,6422500
2023-12-27,55.72608184814453,55.78303367051137,55.431839817957055,55.659639865791455,8560100
2023-12-28,55.76405334472656,55.877953376027534,55.555233603327515,55.6691372554452,8400100
2023-12-29,55.934906005859375,55.98236405118202,55.65015411310676,55.75456398530663,9244300
2024-01-02,56.779666900634766,56.83661872287523,55.6881138429995,55.81150764744561,16322600
2024-01-03,56.91255569458008,57.140359382056644,56.72271989181907,56.884081591451796,14830600
2024-01-04,56.72271728515625,57.197304959840956,56.62780119854595,56.99797900546937,12912900
2024-01-05,56.63728713989258,56.90305868007363,56.08676736109192,56.760680939947484,10412800
2024-01-08,57.054931640625,57.12137362635961,56.39999832293147,56.646785944931445,11554600
2024-01-09,56.95051956176758,57.08340352808106,56.58983192404776,56.941029401666555,10493700
2024-01-10,57.140357971191406,57.33968392980131,56.931538231228636,57.159341913080446,12258000
2024-01-11,56.770179748535156,57.19730576511153,56.65627609801924,57.18781560464353,13754200
2024-01-12,57.32069396972656,57.387135948954025,56.82712239488236,57.02645195338105,13218000
2024-01-16,56.9410285949707,57.35866442901298,56.80814100972335,57.32069654751374,11826900
2024-01-17,56.9410285949707,57.14984470158361,56.779666909007155,56.817634790506396,8982100
2024-01-18,57.102394104003906,57.168836094880746,56.50441256529539,56.656280490273446,10397700
2024-01-19,56.789161682128906,57.216287683601394,56.60881605226435,57.19730374252004,14392600
2024-01-22,56.54237747192383,57.01696516507129,56.418983657876794,56.722719491825835,14314300
2024-01-23,56.80813980102539,56.95051754320997,56.437962016325145,56.504403997126914,14481600
2024-01-24,55.91592025756836,56.77017952905171,55.8969363158891,56.760685747803755,16370500
2024-01-25,56.15321731567383,56.162707476649054,55.67862960894203,56.01083955532755,14899700
2024-01-26,56.352542877197266,56.466446532979774,56.1247428072659,56.238642842231584,13025100
2024-01-29,56.69424057006836,56.75119239189936,56.162701095428325,56.324062780207946,14547100
2024-01-30,56.85560989379883,56.96950993194766,56.42848022471954,56.80814822548796,22061500
2024-01-31,56.46644973754883,57.37765731062055,56.27661392128796,57.045443726959775,22837000
2024-02-01,57.880714416503906,57.909188519330414,56.343051309987835,56.54237727140688,15870900
2024-02-02,57.463077545166016,57.776303533222354,57.16883187811713,57.72884548907039,17544900
2024-02-05,56.988487243652344,57.31120699820158,56.83661933685367,57.31120699820158,12759600
2024-02-06,56.89356994628906,56.997979815534244,56.64678594510499,56.91255388804424,12775200
2024-02-07,56.9410285949707,57.14984470158361,56.893566932688415,57.01696073715272,10259900
2024-02-08,56.789161682128906,56.92204564888181,56.390506161053636,56.84610988455642,12874800
2024-02-09,56.53288269042969,56.551866631101916,56.0298173146567,56.447456767812874,15235300
2024-02-12,56.665771484375,56.722719690429365,55.96338010289809,56.62780359979424,13516800
2024-02-13,56.33355712890625,57.576978175217036,55.80202123555918,56.47593488366234,24195700
2024-02-14,56.276607513427734,56.561359394987626,56.039313675325054,56.16270386415048,15872500
2024-02-15,56.381019592285156,56.56136161282062,56.12474180258733,56.39999991375898,13695800
2024-02-16,56.37152862548828,56.58983854150563,55.963382897902875,56.33356073901128,13947100
2024-02-20,57.61494445800781,57.74782842765143,56.48542347440388,56.57084940072001,18339300
2024-02-21,58.127498626708984,58.165462887973696,57.73833688741762,57.890204794926035,14373000
2024-02-22,58.04206848144531,58.136984558929306,57.42510311535058,57.89020058498117,12982800
2024-02-23,58.089534759521484,58.48818668647797,57.89969895681121,57.98512488698999,13612900
2024-02-26,57.62443542480469,58.15597493163468,57.57697738081302,58.12750082940302,10336100
2024-02-27,57.27324676513672,57.69088265940419,57.064427007594496,57.46308257919175,9931100
2024-02-28,57.33019256591797,57.41561849221724,57.007472802211446,57.3017148432738,8076500
2024-02-29,56.96950912475586,57.55799687113973,56.85560908822086,57.282735130431334,18152700
2024-03-01,56.50440979003906,56.85560729121526,56.32406776949055,56.85560729121526,10927600
2024-03-04,56.770179748535156,56.90306371998707,56.210166139690216,56.219656300158206,10150200
2024-03-05,56.49491882324219,57.05493244000629,56.39999911313666,56.86509664061195,12310000
2024-03-06,56.523399353027344,56.95052904502848,56.36204125872531,56.49492524716631,12378800
2024-03-07,56.418983459472656,56.73221307384051,56.22915127953463,56.656277305211916,13686900
2024-03-08,56.49491882324219,56.751196609302035,55.972873090520295,56.28609908182674,13239000
2024-03-11,57.178321838378906,57.2257798793594,56.55186628331374,56.74169844723569,14114300
2024-03-12,57.42510986328125,57.6624037056915,57.14984813708935,57.25425800708053,12684600
2024-03-13,58.01359939575195,58.09902532652805,57.70986355761845,57.78579932756022,13909500
2024-03-14,57.884429931640625,58.171459432750986,57.788754647863215,57.960973078485054,13996600
2024-03-15,57.29124450683594,57.836601743016494,57.06161867854894,57.42519138592889,36849900
2024-03-18,57.53042984008789,57.788757498764774,57.2146948184456,57.300804038004564,15856700
2024-03-19,57.6261100769043,57.74092116291556,57.46346134253655,57.63567979644276,15030600
2024-03-20,58.12363052368164,58.181037892440166,57.55913750511482,57.578273294701,15258800
2024-03-21,57.85573959350586,58.35325919769893,57.71222298949251,57.9418488259581,13067100
2024-03-22,57.87487030029297,58.16189983332812,57.81746293377453,57.903572158662925,11502800
2024-03-25,57.788761138916016,58.08535674180761,57.520863744647386,57.86530064457953,13144700
2024-03-26,57.922706604003906,58.085355330699116,57.769623946617294,57.88443502721264,13277400
2024-03-27,58.39152145385742,58.774229927511485,58.07579006540455,58.161899289487785,12551200
2024-03-28,58.53504180908203,58.61158131886901,58.36282334983791,58.49677022929917,13683500
2024-04-01,58.05665588378906,58.64985074957222,58.00881823570275,58.53503966420935,11668700
2024-04-02,57.549564361572266,58.10448759224891,57.511292787104026,57.83659387052765,13017300
2024-04-03,57.24340057373047,57.779188031290836,57.19555927949544,57.45388693929562,13672900
2024-04-04,56.73630905151367,57.54956357382997,56.61192826108352,57.4921562129134,14320700
2024-04-05,56.93723678588867,57.09988917153368,56.363177700764425,56.688478822275805,10157800
2024-04-08,56.70761489868164,56.898969144617496,56.516260652745785,56.831995706006744,10284500
2024-04-09,57.13815689086914,57.157292679051174,56.573663913723706,56.9085310824632,10779100
2024-04-10,56.372737884521484,56.822419765775635,56.152681803208125,56.75544633449671,11861900
2024-04-11,56.49712371826172,56.80328904564318,56.248365758431255,56.59280266418005,11109000
2024-04-12,55.76041030883789,56.45885016561464,55.616897369646715,56.40144644984956,12250900
2024-04-15,55.62646484375,56.26750100094976,55.53078954853979,56.076146760750795,12425000
2024-04-16,55.549922943115234,55.85608825432522,55.42554214488043,55.73170745609041,11236800
2024-04-17,55.980464935302734,56.028306230224736,55.58819040547958,55.76040884781934,13805100
2024-04-18,56.36317443847656,56.43014787287203,56.00917147813218,56.085710981821954,11125900
2024-04-19,57.56869888305664,57.75048704441988,56.44928265684004,56.54495794719452,21207900
2024-04-22,57.932273864746094,58.00881701990281,57.138158703777044,57.53999931901423,15624500
2024-04-23,58.01838302612305,58.05665460365966,57.530433186756056,57.913138012786625,13689100
2024-04-24,58.8890380859375,58.98471702448994,57.25296655936314,57.712214515079886,19548300
2024-04-25,59.07083511352539,59.884086139546454,58.71682846239629,59.19521227765077,19048500
2024-04-26,59.07083511352539,59.252619649401694,58.69769267181265,58.88904692787021,10994300
2024-04-29,59.357852935791016,59.36741900430189,58.86989949683917,59.24303821499167,13409300
2024-04-30,59.09953308105469,60.11370801650108,58.81250354076718,59.453536059083326,19349200
2024-05-01,59.25260925292969,59.86493984505118,58.5637355119039,59.128228460849314,16729800
2024-05-02,59.310020446777344,59.70229498581215,59.05169277720147,59.49180496250327,10991300
2024-05-03,59.482234954833984,59.63532126179125,58.97514933726259,59.310020159063946,11628700
2024-05-06,59.65445327758789,59.68315878497251,59.22391081438138,59.60661563165144,9310700
2024-05-07,59.912784576416016,60.10413882153736,59.55878159529765,60.04673145306736,9807000
2024-05-08,60.13283920288086,60.24765393699883,59.77883623046351,60.13283920288086,10484400
2024-05-09,60.16154479980469,60.41987247728231,60.03716399588318,60.094571363026624,9113700
2024-05-10,60.52511215209961,60.62079109466666,60.0754338962591,60.199811046928566,8371700
2024-05-13,60.83127975463867,60.86954768102902,60.4485712925081,60.5059786567612,10137600
2024-05-14,60.37202835083008,61.00349476070407,60.084998828119794,60.83127996690062,10852200
2024-05-15,60.400733947753906,60.649491894531785,60.27635314947576,60.333760514014536,9838900
2024-05-16,60.58251953125,60.97479407141687,60.34332764944633,60.50598002695763,10228000
2024-05-17,60.305057525634766,60.63035863871795,60.21894830011926,60.601656780138974,11539000
2024-05-20,59.86494064331055,60.285917018562955,59.75969563705287,60.209377518416275,11000900
2024-05-21,60.190242767333984,60.25721619978238,59.74056087822764,60.10413354707486,9796200
2024-05-22,60.2763557434082,60.29549153241128,59.95105462991295,59.998892277531375,7419400
2024-05-23,59.405696868896484,60.16154410353386,59.36742529124379,59.788405345866394,9834300
2024-05-24,59.31958770751953,59.721428323967096,59.290885849138576,59.53007773505599,8203100
2024-05-28,59.147369384765625,59.44396863786079,58.74552876745463,59.118667526322994,12347000
2024-05-29,59.032562255859375,59.2047807176093,58.429797639734616,58.81250614357419,11861800
2024-05-30,59.290889739990234,59.396134760664964,58.9368830977609,59.176074999374826,9433800
2024-05-31,60.209381103515625,60.30505639684041,59.02298775748435,59.31002093701571,19816600
2024-06-03,60.209381103515625,60.36246376270238,59.75013312595534,59.99889107846689,9369000
2024-06-04,61.175716400146484,61.204421908761994,60.21894884127776,60.467710450459634,11895600
2024-06-05,61.15658187866211,61.3000984753787,60.61122465078493,61.22355896696754,9632500
2024-06-06,61.37663650512695,61.57755680391897,61.0800372665923,61.15657676860805,8658500
2024-06-07,61.14701461791992,61.443613875461125,61.051339321824614,61.319229420935756,9523100
2024-06-10,60.84084701538086,61.22355548500691,60.63035699210868,61.17571418896981,15685300
2024-06-11,60.802574157714844,60.8982530979952,60.34332619370427,60.84084573382699,8396000
2024-06-12,60.16154479980469,60.936524182458996,59.97975662873974,60.936524182458996,9569600
2024-06-13,60.266788482666016,60.314626129338954,59.75013313912984,60.142407681493566,9668900
2024-06-14,60.3101692199707,60.4451554227425,59.86664207426388,60.14625845320442,8179200
2024-06-17,60.37766647338867,60.64764257559607,59.95342356720335,60.136618615263245,10532700
2024-06-18,60.387306213378906,60.570501248594034,60.20410750006562,60.29088487003029,10651700
2024-06-20,59.95342254638672,60.493371063509485,59.731658962059065,60.1655458349168,13306300
2024-06-21,60.52229690551758,60.84047816692532,59.95342381090526,59.95342381090526,28278100
2024-06-24,61.67932891845703,61.76610261894613,60.6572846459915,60.734421728335406,13212500
2024-06-25,61.553977966308594,61.77574154276908,61.23579304480123,61.650395633257254,10235300
2024-06-26,61.75646209716797,61.81431122717072,60.96582176551355,61.12973621608403,9402500
2024-06-27,61.62147521972656,61.96858105098234,61.34185881740248,61.75646511188536,8494100
2024-06-28,61.37078857421875,61.766103251937665,61.2454426531746,61.611836441865954,17358800
2024-07-01,61.01403045654297,61.99750980145877,60.85975998006757,61.737174004664816,10033400
2024-07-02,60.88868713378906,61.11045070987391,60.60907075077408,60.99474509601364,8878200
2024-07-03,61.0622444152832,61.39006596722256,60.67656637590998,60.927254526833714,9154200
2024-07-05,61.476844787597656,61.50577303199474,60.74406090927763,61.062245850956344,11735500
2024-07-08,60.70549011230469,61.31293172868556,60.589788173312535,61.31293172868556,11235100
2024-07-09,60.445159912109375,60.965824171269674,60.34874223956788,60.80191339232945,11657500
2024-07-10,60.58014678955078,60.60907135425474,60.05948255629002,60.47408514817193,11930400
2024-07-11,60.840476989746094,61.18758648863731,60.165545939789126,60.3969498203177,11431600
2024-07-12,61.41899490356445,61.814313243235766,61.120094235774566,61.18758734171125,9201500
2024-07-15,61.13937759399414,61.65039786792196,61.081524784869,61.50577136225665,8207500
2024-07-16,61.96858215332031,62.0071506946232,61.12009631324815,61.15866485455103,9025100
2024-07-17,62.87491989135742,63.04847463644623,62.10357119022669,62.16142031985745,12508200
2024-07-18,62.85564422607422,63.45343822896397,62.40247305859514,62.47961014161224,11128200
2024-07-19,62.952056884765625,63.289522400824644,62.49888575340214,63.289522400824644,13775700
2024-07-22,62.4506721496582,62.95205578435006,62.01678897319477,62.91348724658942,11794200
2024-07-23,62.63387680053711,63.67520535016763,62.52781515069342,63.0870479669243,11810300
2024-07-24,63.453433990478516,63.607708146207706,62.508530533325434,62.75921500209042,13244600
2024-07-25,63.70412826538086,64.49476495340778,63.5016489453468,63.67520369911841,16328600
2024-07-26,64.64904022216797,64.70688935568351,63.64628022278187,63.704129356297415,13530100
2024-07-29,64.4369125366211,64.62974787267348,64.01266596987,64.48511769253592,12140200
2024-07-30,65.25647735595703,65.4011075440885,63.983744941554555,64.09945056329913,13258000
2024-07-31,64.35013580322266,65.1889850193405,64.22479356199922,65.0829233705372,15576800
2024-08-01,65.52645111083984,65.6710813019003,64.31156780460796,64.60082818672888,16495900
2024-08-02,66.84739685058594,67.1752184217162,65.2661234171639,66.07604072668374,22514800
2024-08-05,65.66143798828125,67.0595200410055,65.30469185043212,66.51956781269257,25484300
2024-08-06,65.61322784423828,66.37493257831487,65.34324807249098,65.70964551319258,12969100
2024-08-07,66.008544921875,66.70276393379676,65.4011069645419,65.6132302577621,13365300
2024-08-08,66.26889038085938,66.39423263774577,65.42039708440387,65.5650272923177,15240900
2024-08-09,66.22066497802734,66.32672661945283,65.80606238596316,66.23994556910628,12080400
2024-08-12,65.72891998291016,66.08567341663148,65.40109846775754,65.99889237331725,11012300
2024-08-13,66.008544921875,66.15317510872485,65.57466171752235,65.64215482389268,9877600
2024-08-14,66.1242446899414,66.42314165509802,65.69035416779549,65.78677918795873,14328000
2024-08-15,66.19174194335938,66.45207038802354,66.0471117602363,66.16281737797411,11285100
2024-08-16,66.70277404785156,66.81847968611511,66.18210970996259,66.37494508420383,12651200
2024-08-19,66.50992584228516,66.93416505500981,66.38457625263302,66.86667195142658,9843900
2024-08-20,66.8956069946289,66.90525096985041,66.30744956147836,66.51957287916515,11957400
2024-08-21,67.07880401611328,67.61874891545482,66.84740011013798,66.99203030994663,8792400
2024-08-22,66.84739685058594,67.41626629091098,66.32673257038154,67.41626629091098,12509200
2024-08-23,67.29092407226562,67.34877320691086,66.47136278793701,66.91488998467723,11834700
2024-08-26,68.3033218383789,68.38045892331216,67.23307604876842,67.32949372683635,12912200
2024-08-27,68.93968963623047,68.96861420314225,68.5058064201596,68.76613487856271,16988400
2024-08-28,69.18073272705078,69.23858185688144,68.7468495409277,69.04574651998153,13272600
2024-08-29,69.4699935913086,69.63390436447929,68.6793569343831,69.32536340948877,17201700
2024-08-30,69.87495422363281,69.9713718955515,69.20965978185926,69.61461841763584,18624200
2024-09-03,70.39561462402344,70.66558703308873,69.66282711642022,69.84602583237013,14755800
2024-09-04,69.96173095703125,70.89699786323564,69.33501238426902,70.67523794382052,18140800
2024-09-05,68.62149810791016,70.07742913784087,68.43830674963549,70.01958000956427,23866100
2024-09-06,68.59257507324219,69.10359533427044,68.3515272251197,68.44794489312937,17485700
2024-09-09,69.27715301513672,69.72068019173524,68.43831117608605,68.67935903442417,12939300
2024-09-10,68.98789978027344,69.8267416166664,68.95896785815918,69.3928584155112,10277600
2024-09-11,68.53472900390625,68.81434540295744,68.04298931204404,68.80470142886688,11418200
2024-09-12,68.67935943603516,68.82398226692625,68.12977061005832,68.45759216834065,12337800
2024-09-13,69.32494354248047,69.38318926645324,68.42209778776152,68.77157953822636,11073800
2024-09-16,69.99479675292969,70.13070838998047,69.52881611350665,69.67443043418339,10786500
2024-09-17,69.70355224609375,70.2374886392465,69.6258863467388,69.80063091697355,12974400
2024-09-18,69.65501403808594,70.26661637300977,69.1890260162666,69.79092566806901,10719700
2024-09-19,68.55799865722656,69.83945622994916,68.53857848119745,69.47054695166597,13635600
2024-09-20,69.5482177734375,69.70354956617531,68.32500582882356,68.35413609493256,48578500
2024-09-23,69.6355972290039,70.09186772799887,69.10165342314143,69.46085265677873,11613000
2024-09-24,69.24727630615234,69.72296699157023,68.53858791607311,69.1404875431729,13330600
2024-09-25,69.36376190185547,69.82003977671737,69.22785028891286,69.61617235730347,12329100
2024-09-26,69.31523132324219,69.5190987575113,68.77157742522996,68.79099760370966,10815200
2024-09-27,69.69384765625,70.09187246025185,69.37348135110298,69.45114725658621,11175700
2024-09-30,69.76180267333984,70.09187165792272,69.5967681810484,69.89771430306554,18015300
2024-10-01,69.61618041992188,70.62581495201759,69.53851451592337,69.99479244362924,13294500
2024-10-02,68.93661499023438,69.34434983318847,68.35413558506744,69.30551688529368,11155500
2024-10-03,68.46092987060547,68.91720783630811,68.15027363536967,68.79100628677224,9374800
2024-10-04,68.12114715576172,68.22793592532875,67.68428939417187,67.91727970657789,12684800
2024-10-07,66.9950180053711,68.0531881549476,66.85910637894159,68.00465252072459,14512000
2024-10-08,67.1600570678711,67.41246756555795,66.84940084249828,67.02414543218478,13549700
2024-10-09,67.5386734008789,67.70370791089054,67.05327255498884,67.16977142438894,9037700
2024-10-10,67.2280044555664,67.86873700628091,66.9755939895309,67.79107110801957,8635200
2024-10-11,67.5386734008789,67.5580861757977,66.98531673282939,67.43188462225275,8786300
2024-10-14,68.28617858886719,68.4123875326737,67.441585966793,67.53866464205544,7659300
2024-10-15,68.28617858886719,69.13077861756953,68.1114414173717,68.402677443159,10358700
2024-10-16,68.50946807861328,68.63566961923762,67.92698860450567,68.04348005535017,7937300
2024-10-17,67.8590316772461,68.62596581146032,67.54837546903777,68.56771268036435,14674600
2024-10-18,68.38327026367188,68.49005903718302,67.57750312049825,67.82991362212721,15087500
2024-10-21,67.42215728759766,68.27646729810861,67.2862456780395,67.956101044167,11981200
2024-10-22,67.42215728759766,67.71340068329498,66.6746434350278,66.9852996006789,18603300
2024-10-23,66.02421569824219,66.69406373335438,64.63596918108496,65.03399396639765,24655200
2024-10-24,65.3349380493164,66.0533290209903,64.99515162950765,65.67471706249819,17568800
2024-10-25,64.96603393554688,65.7232579127137,64.83983240822826,65.11165564037763,11138100
2024-10-28,64.72333526611328,65.43202363140274,64.6553794562878,65.00486859442675,10761400
2024-10-29,63.645748138427734,64.40297217296254,63.60691518708901,64.35443653876023,16525900
2024-10-30,63.995235443115234,64.59713506151643,63.412756003135854,63.59721066500337,14177800
2024-10-31,63.40304946899414,64.06319484641986,63.35451383347404,63.88845026396516,13383700
2024-11-01,63.1118049621582,63.74282739222074,62.9953061206209,63.55837274477685,12163100
2024-11-04,63.20888900756836,63.50983511554082,62.76232118693479,63.179766146361736,10984500
2024-11-05,63.461299896240234,63.55837856977137,62.75261150686966,62.75261150686966,8780200
2024-11-06,61.84006118774414,62.9661908687892,61.33524392337028,62.539035804842165,22899300
2024-11-07,61.80122756958008,62.50991226866228,61.74297814240236,62.41283359334684,14856100
2024-11-08,62.05363464355469,62.3642908500237,61.8788937678157,62.04392825730245,14719300
2024-11-11,61.50998306274414,62.247794269765315,61.40319430620315,62.121589039006516,13980900
