Date,Close,High,Low,Open,Volume
2025-09-30 14:00:00+00:00,25.905000686645508,25.924999237060547,25.899999618530273,25.90999984741211,13418
2025-09-30 14:01:00+00:00,25.898099899291992,25.899999618530273,25.8799991607666,25.899999618530273,7641
2025-09-30 14:02:00+00:00,25.885000228881836,25.895099639892578,25.8799991607666,25.889999389648438,19542
2025-09-30 14:03:00+00:00,25.860000610351562,25.885000228881836,25.860000610351562,25.885000228881836,73533
2025-09-30 14:04:00+00:00,25.854999542236328,25.8700008392334,25.834999084472656,25.8700008392334,877049
2025-09-30 14:05:00+00:00,25.809999465942383,25.8799991607666,25.496000289916992,25.860000610351562,329052
2025-09-30 14:06:00+00:00,25.850000381469727,25.854999542236328,25.81999969482422,25.81999969482422,9511
2025-09-30 14:07:00+00:00,25.834999084472656,25.864999771118164,25.834999084472656,25.850000381469727,8957
2025-09-30 14:08:00+00:00,25.854999542236328,25.854999542236328,25.84000015258789,25.84000015258789,35469
2025-09-30 14:09:00+00:00,25.854999542236328,25.85650062561035,25.84000015258789,25.85650062561035,35205
2025-09-30 14:10:00+00:00,25.854999542236328,25.8700008392334,25.850000381469727,25.860000610351562,26769
2025-09-30 14:11:00+00:00,25.875,25.8799991607666,25.860000610351562,25.860000610351562,9498
2025-09-30 14:12:00+00:00,25.844999313354492,25.8700008392334,25.843799591064453,25.8700008392334,48855
2025-09-30 14:13:00+00:00,25.84000015258789,25.850000381469727,25.825000762939453,25.841100692749023,45897
2025-09-30 14:14:00+00:00,25.825000762939453,25.844999313354492,25.825000762939453,25.844999313354492,12292
2025-09-30 14:15:00+00:00,25.815000534057617,25.829999923706055,25.815000534057617,25.825000762939453,11730
2025-09-30 14:16:00+00:00,25.815000534057617,25.818700790405273,25.795000076293945,25.805099487304688,4867
2025-09-30 14:17:00+00:00,25.809999465942383,25.81999969482422,25.809999465942383,25.81999969482422,5126
2025-09-30 14:18:00+00:00,25.80500030517578,25.825000762939453,25.799999237060547,25.799999237060547,5409
2025-09-30 14:19:00+00:00,25.809900283813477,25.809999465942383,25.790000915527344,25.80500030517578,16278
2025-09-30 14:20:00+00:00,25.799999237060547,25.80500030517578,25.795000076293945,25.80500030517578,6484
2025-09-30 14:21:00+00:00,25.774999618530273,25.799999237060547,25.771900177001953,25.795000076293945,16678
2025-09-30 14:22:00+00:00,25.779300689697266,25.787500381469727,25.774999618530273,25.774999618530273,4285
2025-09-30 14:23:00+00:00,25.7549991607666,25.775100708007812,25.7549991607666,25.775100708007812,11046
2025-09-30 14:24:00+00:00,25.735000610351562,25.75,25.735000610351562,25.75,8154
2025-09-30 14:25:00+00:00,25.7549991607666,25.759899139404297,25.735000610351562,25.735000610351562,7465
2025-09-30 14:26:00+00:00,25.74880027770996,25.758499145507812,25.7450008392334,25.7549991607666,11074
2025-09-30 14:27:00+00:00,25.7549991607666,25.760000228881836,25.724000930786133,25.7450008392334,14640
2025-09-30 14:28:00+00:00,25.756200790405273,25.775800704956055,25.75469970703125,25.75469970703125,73799
2025-09-30 14:29:00+00:00,25.774999618530273,25.774999618530273,25.7450008392334,25.7549991607666,11183
2025-09-30 14:30:00+00:00,25.764999389648438,25.775100708007812,25.7549991607666,25.770000457763672,12813
2025-09-30 14:31:00+00:00,25.774999618530273,25.774999618530273,25.75,25.760000228881836,8712
2025-09-30 14:32:00+00:00,25.78380012512207,25.79010009765625,25.774999618530273,25.774999618530273,14897
2025-09-30 14:33:00+00:00,25.780000686645508,25.780000686645508,25.760000228881836,25.780000686645508,797289
2025-09-30 14:34:00+00:00,25.774999618530273,25.774999618530273,25.76420021057129,25.774999618530273,0
2025-09-30 14:35:00+00:00,25.7549991607666,25.770000457763672,25.739999771118164,25.770000457763672,29194
2025-09-30 14:36:00+00:00,25.71500015258789,25.7549991607666,25.71500015258789,25.7549991607666,9372
2025-09-30 14:37:00+00:00,25.704999923706055,25.71500015258789,25.69499969482422,25.71500015258789,35017
2025-09-30 14:38:00+00:00,25.704999923706055,25.71500015258789,25.701400756835938,25.70800018310547,20503
2025-09-30 14:39:00+00:00,25.690000534057617,25.704999923706055,25.68000030517578,25.704999923706055,47051
2025-09-30 14:40:00+00:00,25.68720054626465,25.697500228881836,25.683799743652344,25.697500228881836,23482
2025-09-30 14:41:00+00:00,25.680200576782227,25.690000534057617,25.671600341796875,25.68000030517578,44408
2025-09-30 14:42:00+00:00,25.665000915527344,25.681800842285156,25.65999984741211,25.68000030517578,43002
2025-09-30 14:43:00+00:00,25.665000915527344,25.674999237060547,25.649999618530273,25.665000915527344,66551
2025-09-30 14:44:00+00:00,25.684999465942383,25.686199188232422,25.665000915527344,25.670000076293945,55534
2025-09-30 14:45:00+00:00,25.674999237060547,25.69499969482422,25.665000915527344,25.684999465942383,46792
2025-09-30 14:46:00+00:00,25.69499969482422,25.69499969482422,25.665000915527344,25.68000030517578,60016
2025-09-30 14:47:00+00:00,25.69499969482422,25.704999923706055,25.674999237060547,25.69499969482422,47382
2025-09-30 14:48:00+00:00,25.700000762939453,25.704999923706055,25.684999465942383,25.69499969482422,35590
2025-09-30 14:49:00+00:00,25.704999923706055,25.707500457763672,25.690000534057617,25.690000534057617,16917
2025-09-30 14:50:00+00:00,25.655000686645508,25.704999923706055,25.655000686645508,25.704999923706055,75237
2025-09-30 14:51:00+00:00,25.614999771118164,25.674999237060547,25.614900588989258,25.655000686645508,106486
2025-09-30 14:52:00+00:00,25.614999771118164,25.6299991607666,25.60379981994629,25.614999771118164,109760
2025-09-30 14:53:00+00:00,25.610000610351562,25.625,25.604999542236328,25.6200008392334,40250
2025-09-30 14:54:00+00:00,25.614999771118164,25.625,25.614999771118164,25.614999771118164,34424
2025-09-30 14:55:00+00:00,25.655000686645508,25.665000915527344,25.610000610351562,25.610000610351562,25198
2025-09-30 14:56:00+00:00,25.655000686645508,25.66510009765625,25.649999618530273,25.649999618530273,32330
2025-09-30 14:57:00+00:00,25.665000915527344,25.665000915527344,25.655000686645508,25.655799865722656,6913
2025-09-30 14:58:00+00:00,25.66990089416504,25.670000076293945,25.649999618530273,25.665000915527344,47719
2025-09-30 14:59:00+00:00,25.645000457763672,25.66510009765625,25.64349937438965,25.665000915527344,36240
2025-09-30 15:00:00+00:00,25.674999237060547,25.674999237060547,25.6299991607666,25.645000457763672,22942
2025-09-30 15:01:00+00:00,25.725000381469727,25.725000381469727,25.671600341796875,25.674999237060547,37125
2025-09-30 15:02:00+00:00,25.71500015258789,25.726999282836914,25.712499618530273,25.725000381469727,14759
2025-09-30 15:03:00+00:00,25.71500015258789,25.728700637817383,25.709999084472656,25.71500015258789,58226
2025-09-30 15:04:00+00:00,25.71500015258789,25.725000381469727,25.709999084472656,25.71500015258789,12038
2025-09-30 15:05:00+00:00,25.74920082092285,25.75,25.704999923706055,25.704999923706055,49070
2025-09-30 15:06:00+00:00,25.71500015258789,25.749900817871094,25.71500015258789,25.7450008392334,43794
2025-09-30 15:07:00+00:00,25.71500015258789,25.719999313354492,25.709999084472656,25.71500015258789,13373
2025-09-30 15:08:00+00:00,25.71500015258789,25.7189998626709,25.709999084472656,25.71500015258789,31262
2025-09-30 15:09:00+00:00,25.709999084472656,25.719999313354492,25.709999084472656,25.71500015258789,29684
2025-09-30 15:10:00+00:00,25.704999923706055,25.71619987487793,25.700000762939453,25.71619987487793,21118
2025-09-30 15:11:00+00:00,25.700000762939453,25.70509910583496,25.700000762939453,25.700000762939453,24968
2025-09-30 15:12:00+00:00,25.71500015258789,25.729000091552734,25.700000762939453,25.700000762939453,51529
2025-09-30 15:13:00+00:00,25.71500015258789,25.719999313354492,25.700000762939453,25.71500015258789,16703
2025-09-30 15:14:00+00:00,25.709999084472656,25.719999313354492,25.709999084472656,25.71500015258789,29134
2025-09-30 15:15:00+00:00,25.71190071105957,25.725000381469727,25.71190071105957,25.71500015258789,27785
2025-09-30 15:16:00+00:00,25.71500015258789,25.719999313354492,25.709999084472656,25.71030044555664,30713
2025-09-30 15:17:00+00:00,25.7450008392334,25.7450008392334,25.71500015258789,25.719999313354492,40404
2025-09-30 15:18:00+00:00,25.729999542236328,25.75,25.729999542236328,25.7450008392334,1837975
2025-09-30 15:19:00+00:00,25.7450008392334,25.7450008392334,25.729999542236328,25.735000610351562,0
2025-09-30 15:20:00+00:00,25.735000610351562,25.746200561523438,25.729999542236328,25.7455997467041,25396
2025-09-30 15:21:00+00:00,25.7450008392334,25.75,25.725000381469727,25.735000610351562,61837
2025-09-30 15:22:00+00:00,25.774999618530273,25.780000686645508,25.7450008392334,25.7450008392334,146451
2025-09-30 15:23:00+00:00,25.795000076293945,25.795000076293945,25.774999618530273,25.774999618530273,18057
2025-09-30 15:24:00+00:00,25.78499984741211,25.799999237060547,25.770000457763672,25.795000076293945,51791
2025-09-30 15:25:00+00:00,25.790000915527344,25.79509925842285,25.78380012512207,25.790000915527344,31817
2025-09-30 15:26:00+00:00,25.805099487304688,25.805099487304688,25.780000686645508,25.795000076293945,72850
2025-09-30 15:27:00+00:00,25.804399490356445,25.809999465942383,25.78499984741211,25.80500030517578,49455
2025-09-30 15:28:00+00:00,25.795000076293945,25.80699920654297,25.790000915527344,25.80500030517578,35584
2025-09-30 15:29:00+00:00,25.815000534057617,25.815000534057617,25.792499542236328,25.795000076293945,53370
2025-09-30 15:30:00+00:00,25.80500030517578,25.81999969482422,25.799999237060547,25.811599731445312,46731
2025-09-30 15:31:00+00:00,25.799999237060547,25.80620002746582,25.799999237060547,25.80500030517578,20418
2025-09-30 15:32:00+00:00,25.811899185180664,25.81999969482422,25.799999237060547,25.799999237060547,23484
2025-09-30 15:33:00+00:00,25.815000534057617,25.815000534057617,25.80500030517578,25.809999465942383,16618
2025-09-30 15:34:00+00:00,25.825000762939453,25.826200485229492,25.815000534057617,25.815000534057617,23774
2025-09-30 15:35:00+00:00,25.809999465942383,25.81999969482422,25.809999465942383,25.81999969482422,52383
2025-09-30 15:36:00+00:00,25.815000534057617,25.829999923706055,25.809999465942383,25.815000534057617,105580
2025-09-30 15:37:00+00:00,25.825000762939453,25.826499938964844,25.81999969482422,25.81999969482422,23102
2025-09-30 15:38:00+00:00,25.81999969482422,25.82509994506836,25.81999969482422,25.825000762939453,19132
2025-09-30 15:39:00+00:00,25.844999313354492,25.850000381469727,25.815000534057617,25.825000762939453,74899
2025-09-30 15:40:00+00:00,25.854999542236328,25.86989974975586,25.844999313354492,25.846200942993164,79921
2025-09-30 15:41:00+00:00,25.854999542236328,25.860000610351562,25.85420036315918,25.860000610351562,35325
2025-09-30 15:42:00+00:00,25.885000228881836,25.888500213623047,25.854999542236328,25.859100341796875,55139
2025-09-30 15:43:00+00:00,25.881500244140625,25.895000457763672,25.875,25.885000228881836,9035
2025-09-30 15:44:00+00:00,25.889999389648438,25.889999389648438,25.8700008392334,25.88159942626953,5602
2025-09-30 15:45:00+00:00,25.884899139404297,25.889999389648438,25.8799991607666,25.889999389648438,6234
2025-09-30 15:46:00+00:00,25.885000228881836,25.889999389648438,25.880699157714844,25.885000228881836,895
2025-09-30 15:47:00+00:00,25.8799991607666,25.889999389648438,25.8799991607666,25.8799991607666,4375
2025-09-30 15:48:00+00:00,25.860000610351562,25.885000228881836,25.860000610351562,25.885000228881836,10622
2025-09-30 15:49:00+00:00,25.864999771118164,25.86989974975586,25.860000610351562,25.860000610351562,3016
2025-09-30 15:50:00+00:00,25.875,25.8799991607666,25.864999771118164,25.864999771118164,10378
2025-09-30 15:51:00+00:00,25.864999771118164,25.8799991607666,25.864999771118164,25.8799991607666,6273
2025-09-30 15:52:00+00:00,25.864999771118164,25.864999771118164,25.860000610351562,25.860000610351562,1638
2025-09-30 15:53:00+00:00,25.8799991607666,25.889999389648438,25.864999771118164,25.864999771118164,15381
2025-09-30 15:54:00+00:00,25.891000747680664,25.891000747680664,25.875,25.8799991607666,7945
2025-09-30 15:55:00+00:00,25.864999771118164,25.889999389648438,25.864999771118164,25.889999389648438,8829
2025-09-30 15:56:00+00:00,25.862300872802734,25.8700008392334,25.86199951171875,25.864999771118164,14136
2025-09-30 15:57:00+00:00,25.860000610351562,25.86870002746582,25.860000610351562,25.864999771118164,14527
2025-09-30 15:58:00+00:00,25.854000091552734,25.866199493408203,25.84000015258789,25.864999771118164,38401
2025-09-30 15:59:00+00:00,25.875,25.875,25.850000381469727,25.854999542236328,3399
2025-09-30 16:00:00+00:00,25.885299682617188,25.895000457763672,25.875,25.875,17535
2025-09-30 16:01:00+00:00,25.885000228881836,25.885000228881836,25.8799991607666,25.881200790405273,9015
2025-09-30 16:02:00+00:00,25.889999389648438,25.889999389648438,25.881500244140625,25.881500244140625,1831
2025-09-30 16:03:00+00:00,25.920000076293945,25.924999237060547,25.893800735473633,25.893800735473633,24739
2025-09-30 16:04:00+00:00,25.915000915527344,25.920000076293945,25.905000686645508,25.91010093688965,36040
2025-09-30 16:05:00+00:00,25.934999465942383,25.940000534057617,25.900100708007812,25.915000915527344,144730
2025-09-30 16:06:00+00:00,25.915000915527344,25.940000534057617,25.90999984741211,25.940000534057617,22744
2025-09-30 16:07:00+00:00,25.8981990814209,25.920000076293945,25.889999389648438,25.920000076293945,27988
2025-09-30 16:08:00+00:00,25.90999984741211,25.920000076293945,25.894899368286133,25.89900016784668,47574
2025-09-30 16:09:00+00:00,25.904499053955078,25.90999984741211,25.903499603271484,25.905000686645508,28459
2025-09-30 16:10:00+00:00,25.915000915527344,25.915000915527344,25.899999618530273,25.899999618530273,14301
2025-09-30 16:11:00+00:00,25.915000915527344,25.924999237060547,25.90999984741211,25.91349983215332,28513
2025-09-30 16:12:00+00:00,25.934999465942383,25.940000534057617,25.915000915527344,25.91510009765625,32192
2025-09-30 16:13:00+00:00,25.924999237060547,25.94179916381836,25.924999237060547,25.934999465942383,13011
2025-09-30 16:14:00+00:00,25.94379997253418,25.950000762939453,25.915000915527344,25.924999237060547,25927
2025-09-30 16:15:00+00:00,25.947500228881836,25.950000762939453,25.940000534057617,25.940000534057617,11453
2025-09-30 16:16:00+00:00,25.975000381469727,25.977100372314453,25.94499969482422,25.94499969482422,79049
2025-09-30 16:17:00+00:00,25.96809959411621,25.977399826049805,25.959999084472656,25.975000381469727,33252
2025-09-30 16:18:00+00:00,25.954999923706055,25.96500015258789,25.950000762939453,25.961999893188477,26777
2025-09-30 16:19:00+00:00,25.959999084472656,25.96500015258789,25.950000762939453,25.95509910583496,56465
2025-09-30 16:20:00+00:00,25.96500015258789,25.969999313354492,25.954999923706055,25.959999084472656,14263
2025-09-30 16:21:00+00:00,25.975000381469727,25.975000381469727,25.96150016784668,25.96500015258789,8537
2025-09-30 16:22:00+00:00,25.969999313354492,25.978099822998047,25.960100173950195,25.978099822998047,13606
2025-09-30 16:23:00+00:00,25.96500015258789,25.969999313354492,25.959999084472656,25.969999313354492,20895
2025-09-30 16:24:00+00:00,25.96500015258789,25.970199584960938,25.959999084472656,25.969999313354492,14470
2025-09-30 16:25:00+00:00,25.979999542236328,25.989999771118164,25.965099334716797,25.965099334716797,31169
2025-09-30 16:26:00+00:00,25.985000610351562,25.989999771118164,25.979999542236328,25.985000610351562,10581
2025-09-30 16:27:00+00:00,25.979999542236328,25.989999771118164,25.979999542236328,25.979999542236328,6871
2025-09-30 16:28:00+00:00,25.96500015258789,25.981800079345703,25.959999084472656,25.981800079345703,15341
2025-09-30 16:29:00+00:00,25.964000701904297,25.96649932861328,25.950000762939453,25.96500015258789,15499
2025-09-30 16:30:00+00:00,25.959999084472656,25.96820068359375,25.954999923706055,25.96500015258789,13526
2025-09-30 16:31:00+00:00,25.950000762939453,25.959999084472656,25.94379997253418,25.959999084472656,13698
2025-09-30 16:32:00+00:00,25.965999603271484,25.96619987487793,25.950000762939453,25.95490074157715,18173
2025-09-30 16:33:00+00:00,26.014999389648438,26.014999389648438,25.96179962158203,25.96179962158203,34444
2025-09-30 16:34:00+00:00,26.0049991607666,26.020000457763672,26.003799438476562,26.014999389648438,16456
2025-09-30 16:35:00+00:00,26.0049991607666,26.014999389648438,25.9950008392334,26.0,3415995
2025-09-30 16:36:00+00:00,25.99489974975586,26.010000228881836,25.99489974975586,26.0049991607666,0
2025-09-30 16:37:00+00:00,25.9950008392334,26.0,25.989999771118164,25.9950008392334,16742
2025-09-30 16:38:00+00:00,26.00510025024414,26.010000228881836,25.989999771118164,25.9950008392334,117756
2025-09-30 16:39:00+00:00,26.0049991607666,26.010000228881836,26.0,26.00510025024414,20181
2025-09-30 16:40:00+00:00,26.00510025024414,26.025100708007812,26.0049991607666,26.010000228881836,39065
2025-09-30 16:41:00+00:00,26.0049991607666,26.024999618530273,26.0,26.006200790405273,53214
2025-09-30 16:42:00+00:00,26.0049991607666,26.010000228881836,25.990100860595703,26.010000228881836,38870
2025-09-30 16:43:00+00:00,26.021799087524414,26.024999618530273,26.004899978637695,26.009000778198242,15067
2025-09-30 16:44:00+00:00,26.03499984741211,26.03499984741211,26.020099639892578,26.02989959716797,8800
2025-09-30 16:45:00+00:00,26.030000686645508,26.038799285888672,26.030000686645508,26.03499984741211,13209
2025-09-30 16:46:00+00:00,26.024999618530273,26.030000686645508,26.016399383544922,26.020000457763672,31971
2025-09-30 16:47:00+00:00,25.9950008392334,26.025299072265625,25.9950008392334,26.024999618530273,18983
2025-09-30 16:48:00+00:00,25.9950008392334,26.0049991607666,25.989999771118164,25.9950008392334,15259
2025-09-30 16:49:00+00:00,26.0049991607666,26.0049991607666,26.0,26.0,7896
2025-09-30 16:50:00+00:00,25.975000381469727,26.0,25.969999313354492,26.0,14898
2025-09-30 16:51:00+00:00,25.954999923706055,25.979999542236328,25.950000762939453,25.979999542236328,36364
2025-09-30 16:52:00+00:00,25.95989990234375,25.965099334716797,25.954999923706055,25.954999923706055,37071
2025-09-30 16:53:00+00:00,25.934999465942383,25.96500015258789,25.930099487304688,25.955699920654297,52417
2025-09-30 16:54:00+00:00,25.928199768066406,25.940000534057617,25.924999237060547,25.936199188232422,36138
2025-09-30 16:55:00+00:00,25.934999465942383,25.940000534057617,25.93000030517578,25.93000030517578,9724
2025-09-30 16:56:00+00:00,25.935100555419922,25.969999313354492,25.934999465942383,25.934999465942383,213746
2025-09-30 16:57:00+00:00,25.940000534057617,25.946199417114258,25.934999465942383,25.934999465942383,58877
2025-09-30 16:58:00+00:00,25.93000030517578,25.938100814819336,25.923799514770508,25.934999465942383,42951
2025-09-30 16:59:00+00:00,25.93000030517578,25.936199188232422,25.924999237060547,25.924999237060547,24477
2025-09-30 17:00:00+00:00,25.94499969482422,25.9552001953125,25.939899444580078,25.940000534057617,50461
2025-09-30 17:01:00+00:00,25.954999923706055,25.96619987487793,25.949899673461914,25.950000762939453,41558
2025-09-30 17:02:00+00:00,25.953399658203125,25.959999084472656,25.950000762939453,25.958200454711914,42276
2025-09-30 17:03:00+00:00,25.94499969482422,25.954999923706055,25.934999465942383,25.954999923706055,41607
2025-09-30 17:04:00+00:00,25.950000762939453,25.961000442504883,25.940000534057617,25.940000534057617,302032
2025-09-30 17:05:00+00:00,25.94499969482422,25.950000762939453,25.940099716186523,25.94499969482422,19851
2025-09-30 17:06:00+00:00,25.94420051574707,25.961000442504883,25.9419002532959,25.94499969482422,163223
2025-09-30 17:07:00+00:00,25.934999465942383,25.949899673461914,25.934999465942383,25.94499969482422,27520
2025-09-30 17:08:00+00:00,25.959999084472656,25.959999084472656,25.93000030517578,25.93000030517578,33170
2025-09-30 17:09:00+00:00,25.9419002532959,25.953800201416016,25.939899444580078,25.953800201416016,44234
2025-09-30 17:10:00+00:00,25.90999984741211,25.940000534057617,25.90999984741211,25.940000534057617,35431
2025-09-30 17:11:00+00:00,25.915000915527344,25.915000915527344,25.905000686645508,25.91349983215332,16884
2025-09-30 17:12:00+00:00,25.90530014038086,25.920000076293945,25.895000457763672,25.913799285888672,59042
2025-09-30 17:13:00+00:00,25.889999389648438,25.90999984741211,25.8799991607666,25.905000686645508,19768
2025-09-30 17:14:00+00:00,25.889999389648438,25.897499084472656,25.885000228881836,25.895000457763672,20892
2025-09-30 17:15:00+00:00,25.889999389648438,25.895099639892578,25.88010025024414,25.893800735473633,50753
2025-09-30 17:16:00+00:00,25.875,25.884899139404297,25.87190055847168,25.8799991607666,43504
2025-09-30 17:17:00+00:00,25.879899978637695,25.8799991607666,25.8700008392334,25.875,33108
2025-09-30 17:18:00+00:00,25.8799991607666,25.8799991607666,25.8700008392334,25.875,6725
2025-09-30 17:19:00+00:00,25.875,25.8799991607666,25.8700008392334,25.8700008392334,4816
2025-09-30 17:20:00+00:00,25.888200759887695,25.888200759887695,25.860000610351562,25.875,66123
2025-09-30 17:21:00+00:00,25.875099182128906,25.885099411010742,25.875,25.885000228881836,32891
2025-09-30 17:22:00+00:00,25.874300003051758,25.87619972229004,25.8700008392334,25.87179946899414,10296
2025-09-30 17:23:00+00:00,25.875,25.8799991607666,25.875,25.8799991607666,26106
2025-09-30 17:24:00+00:00,25.875,25.889999389648438,25.875,25.8799991607666,47610
2025-09-30 17:25:00+00:00,25.885000228881836,25.888399124145508,25.875,25.875,32735
2025-09-30 17:26:00+00:00,25.885099411010742,25.886199951171875,25.8700008392334,25.8799991607666,44338
2025-09-30 17:27:00+00:00,25.875,25.885099411010742,25.875,25.885099411010742,35063
2025-09-30 17:28:00+00:00,25.844999313354492,25.87779998779297,25.84000015258789,25.874000549316406,47621
2025-09-30 17:29:00+00:00,25.81999969482422,25.850000381469727,25.81999969482422,25.844999313354492,24358
2025-09-30 17:30:00+00:00,25.799999237060547,25.809999465942383,25.790000915527344,25.809999465942383,35310
2025-09-30 17:31:00+00:00,25.78499984741211,25.799999237060547,25.780000686645508,25.799999237060547,34706
2025-09-30 17:32:00+00:00,25.790000915527344,25.805099487304688,25.78499984741211,25.78499984741211,39119
2025-09-30 17:33:00+00:00,25.780000686645508,25.798099517822266,25.780000686645508,25.798099517822266,42296
2025-09-30 17:34:00+00:00,25.795000076293945,25.799999237060547,25.780000686645508,25.78499984741211,29832
2025-09-30 17:35:00+00:00,25.809900283813477,25.81999969482422,25.795000076293945,25.795000076293945,49107
2025-09-30 17:36:00+00:00,25.800100326538086,25.815000534057617,25.795000076293945,25.815000534057617,45640
2025-09-30 17:37:00+00:00,25.8080997467041,25.8080997467041,25.794700622558594,25.80500030517578,47965
2025-09-30 17:38:00+00:00,25.815000534057617,25.81999969482422,25.799999237060547,25.80620002746582,25822
2025-09-30 17:39:00+00:00,25.82979965209961,25.82979965209961,25.81999969482422,25.81999969482422,12471
2025-09-30 17:40:00+00:00,25.815099716186523,25.829999923706055,25.815000534057617,25.81999969482422,42286
2025-09-30 17:41:00+00:00,25.834999084472656,25.834999084472656,25.81999969482422,25.81999969482422,12951
2025-09-30 17:42:00+00:00,25.825000762939453,25.834999084472656,25.81999969482422,25.833799362182617,23895
2025-09-30 17:43:00+00:00,25.834999084472656,25.834999084472656,25.81999969482422,25.8218994140625,21172
2025-09-30 17:44:00+00:00,25.834999084472656,25.84000015258789,25.829999923706055,25.829999923706055,20982
2025-09-30 17:45:00+00:00,25.834999084472656,25.836200714111328,25.824899673461914,25.829999923706055,17423
2025-09-30 17:46:00+00:00,25.834400177001953,25.83989906311035,25.829999923706055,25.834999084472656,15338
2025-09-30 17:47:00+00:00,25.84510040283203,25.84510040283203,25.834999084472656,25.834999084472656,14110
2025-09-30 17:48:00+00:00,25.854999542236328,25.860000610351562,25.844999313354492,25.844999313354492,10822
2025-09-30 17:49:00+00:00,25.863800048828125,25.86989974975586,25.850000381469727,25.854999542236328,36927
2025-09-30 17:50:00+00:00,25.850000381469727,25.864999771118164,25.850000381469727,25.864999771118164,8980
2025-09-30 17:51:00+00:00,25.854999542236328,25.854999542236328,25.850000381469727,25.854999542236328,9316
2025-09-30 17:52:00+00:00,25.846200942993164,25.854999542236328,25.844999313354492,25.854999542236328,15542
2025-09-30 17:53:00+00:00,25.864999771118164,25.864999771118164,25.84000015258789,25.844999313354492,16288
2025-09-30 17:54:00+00:00,25.864999771118164,25.8799991607666,25.864999771118164,25.864999771118164,18164
2025-09-30 17:55:00+00:00,25.864999771118164,25.8700008392334,25.860000610351562,25.864999771118164,12377
2025-09-30 17:56:00+00:00,25.864999771118164,25.8700008392334,25.860200881958008,25.860200881958008,8385
2025-09-30 17:57:00+00:00,25.860000610351562,25.864999771118164,25.860000610351562,25.864999771118164,2589
2025-09-30 17:58:00+00:00,25.885099411010742,25.888099670410156,25.860000610351562,25.860000610351562,29868
2025-09-30 17:59:00+00:00,25.889999389648438,25.899999618530273,25.8799991607666,25.88990020751953,19504
2025-09-30 18:00:00+00:00,25.915000915527344,25.91990089416504,25.899999618530273,25.899999618530273,27102
2025-09-30 18:01:00+00:00,25.956199645996094,25.957799911499023,25.915000915527344,25.915000915527344,44117
2025-09-30 18:02:00+00:00,25.932199478149414,25.956199645996094,25.923799514770508,25.954999923706055,38838
2025-09-30 18:03:00+00:00,25.94099998474121,25.94379997253418,25.93000030517578,25.934999465942383,14792
2025-09-30 18:04:00+00:00,25.940000534057617,25.94529914855957,25.933799743652344,25.94499969482422,38705
2025-09-30 18:05:00+00:00,25.934999465942383,25.944000244140625,25.931299209594727,25.940000534057617,15642
2025-09-30 18:06:00+00:00,25.93000030517578,25.940000534057617,25.93000030517578,25.936399459838867,29864
2025-09-30 18:07:00+00:00,25.93000030517578,25.934999465942383,25.93000030517578,25.934999465942383,7286
2025-09-30 18:08:00+00:00,25.92490005493164,25.93000030517578,25.920000076293945,25.924999237060547,26597
2025-09-30 18:09:00+00:00,25.924999237060547,25.93000030517578,25.920000076293945,25.920000076293945,2645
2025-09-30 18:10:00+00:00,25.934999465942383,25.938100814819336,25.924999237060547,25.93000030517578,15770
2025-09-30 18:11:00+00:00,25.94499969482422,25.946199417114258,25.934999465942383,25.934999465942383,34417
2025-09-30 18:12:00+00:00,25.954999923706055,25.954999923706055,25.940000534057617,25.94499969482422,28315
2025-09-30 18:13:00+00:00,25.940000534057617,25.95509910583496,25.940000534057617,25.954999923706055,35709
2025-09-30 18:14:00+00:00,25.94499969482422,25.945100784301758,25.940000534057617,25.940000534057617,11099
2025-09-30 18:15:00+00:00,25.935100555419922,25.940000534057617,25.930099487304688,25.940000534057617,26835
2025-09-30 18:16:00+00:00,25.934900283813477,25.94499969482422,25.920000076293945,25.93000030517578,44039
2025-09-30 18:17:00+00:00,25.934999465942383,25.940000534057617,25.93000030517578,25.934999465942383,169107
2025-09-30 18:18:00+00:00,25.940000534057617,25.940000534057617,25.934999465942383,25.940000534057617,418390
2025-09-30 18:19:00+00:00,25.954999923706055,25.95639991760254,25.940000534057617,25.940000534057617,61972
2025-09-30 18:20:00+00:00,25.965900421142578,25.969999313354492,25.94499969482422,25.954700469970703,21054
2025-09-30 18:21:00+00:00,25.969999313354492,25.979999542236328,25.954999923706055,25.959999084472656,68597
2025-09-30 18:22:00+00:00,25.947799682617188,25.96500015258789,25.94379997253418,25.96500015258789,44890
2025-09-30 18:23:00+00:00,25.946199417114258,25.946199417114258,25.934999465942383,25.94499969482422,11648
2025-09-30 18:24:00+00:00,25.950000762939453,25.950000762939453,25.940000534057617,25.940000534057617,33691
2025-09-30 18:25:00+00:00,25.94499969482422,25.950000762939453,25.940000534057617,25.950000762939453,14825
2025-09-30 18:26:00+00:00,25.96500015258789,25.96500015258789,25.940000534057617,25.940000534057617,37904
2025-09-30 18:27:00+00:00,25.965299606323242,25.969999313354492,25.96190071105957,25.962400436401367,45293
2025-09-30 18:28:00+00:00,25.9950008392334,25.9950008392334,25.96500015258789,25.96500015258789,81442
2025-09-30 18:29:00+00:00,25.975000381469727,26.0,25.969999313354492,25.9950008392334,61798
2025-09-30 18:30:00+00:00,25.96500015258789,25.975000381469727,25.959999084472656,25.975000381469727,40506
