Date,Close,High,Low,Open,Volume
2024-07-08,1740.8350830078125,1751.469447489639,1717.1676041149792,1720.0860974294562,16300
2024-07-09,1735.078125,1751.9991882770291,1735.078125,1744.0733456941243,12900
2024-07-10,1718.6868896484375,1750.6899069524443,1709.4418012819813,1735.0782058560103,14000
2024-07-11,1731.080322265625,1731.080322265625,1710.5212984486177,1710.5212984486177,9400
2024-07-12,1716.5880126953125,1716.5880126953125,1713.3097250840724,1713.3097250840724,8400
2024-07-15,1727.17236328125,1730.8204495602986,1712.2403548694847,1712.2403548694847,13100
2024-07-16,1746.3121337890625,1758.8655224740507,1740.3653422864802,1743.4536672075926,11400
2024-07-17,1746.8519287109375,1751.0696585386568,1698.5875324712172,1698.5875324712172,18100
2024-07-18,1723.924072265625,1728.381786960225,1722.744767171118,1722.744767171118,8400
2024-07-19,1723.924072265625,1723.924072265625,1718.457006128147,1718.457006128147,8700
2024-07-22,1735.2281494140625,1754.7478084978195,1709.5917448576874,1709.5917448576874,8400
2024-07-23,1734.448486328125,1740.6951674797251,1728.321736574416,1738.0565547206302,7100
2024-07-24,1707.6826171875,1721.2654880465877,1707.2028916129204,1721.2654880465877,7200
2024-07-25,1702.095703125,1703.2950171200723,1702.095703125,1703.2950171200723,9100
2024-07-26,1749.250732421875,1771.1990329252596,1707.093075733349,1707.093075733349,10700
2024-07-29,1728.9013671875,1753.0585762147625,1720.3759895621445,1734.558395742745,10900
2024-07-30,1763.3031005859375,1764.0627067526837,1747.0717345063404,1747.0717345063404,10700
2024-07-31,1785.0516357421875,1789.0395072956403,1756.017012461653,1756.017012461653,9400
2024-08-01,1781.063720703125,1786.6207047700154,1757.83607144801,1757.83607144801,10000
2024-08-02,1802.40234375,1802.40234375,1772.0884938681938,1772.0884938681938,8200
2024-08-05,1769.5498046875,1784.8117153608955,1717.277528820691,1717.277528820691,8800
2024-08-06,1752.538818359375,1773.5576799936177,1747.5114601795692,1773.5576799936177,8300
2024-08-07,1721.345458984375,1787.0705490120017,1721.345458984375,1743.303763241228,14500
2024-08-08,1699.0972900390625,1699.0972900390625,1687.2636113099752,1699.0972900390625,11000
2024-08-09,1700.576416015625,1700.576416015625,1675.079953243375,1675.079953243375,9200
2024-08-12,1674.21044921875,1693.1304505255603,1674.21044921875,1693.1304505255603,5900
2024-08-13,1670.90234375,1670.90234375,1669.1132551712617,1669.1132551712617,6400
2024-08-14,1697.5780029296875,1697.5780029296875,1665.3351248374133,1673.6007525760308,9800
2024-08-15,1704.0946044921875,1713.2996747216173,1696.0988526822534,1696.0988526822534,7800
2024-08-16,1779.0548095703125,1779.0548095703125,1711.0909179687499,1748.331142450869,12900
2024-08-19,1790.78857421875,1799.034193459169,1784.0621673774447,1784.1420809753743,7900
2024-08-20,1772.968017578125,1795.5860050305819,1772.968017578125,1774.0574045833466,10100
2024-08-21,1816.1650390625,1819.9230521185345,1775.136789386849,1790.918443332183,11500
2024-08-22,1806.760009765625,1816.2449604916305,1806.760009765625,1816.2449604916305,7400
2024-08-23,1781.8233642578125,1787.2205212456045,1781.8233642578125,1787.2205212456045,8700
2024-08-26,1773.6077880859375,1792.6676085057659,1772.7481373688245,1787.0505975257538,13400
2024-08-27,1777.735595703125,1777.735595703125,1777.735595703125,1777.735595703125,5700
2024-08-28,1792.44775390625,1800.5834463199503,1774.627143305126,1774.627143305126,15700
2024-08-29,1816.52490234375,1825.9199353411982,1787.5503058054476,1792.0579207541357,11000
2024-08-30,1843.2606201171875,1843.2606201171875,1802.6221781503627,1802.6221781503627,17800
2024-09-03,1822.4617919921875,1843.310700458608,1822.4617919921875,1829.5179796105006,10700
2024-09-04,1830.747314453125,1846.7988450422583,1830.747314453125,1838.0234780029923,10400
2024-09-05,1764.8023681640625,1819.503286575047,1764.8023681640625,1819.503286575047,12500
2024-09-06,1756.5767822265625,1759.3753442451316,1746.252311318141,1759.3753442451316,6400
2024-09-09,1756.48681640625,1768.860247242334,1749.7203918998139,1749.7203918998139,7100
2024-09-10,1756.7066650390625,1760.9143903848806,1749.3605924689784,1757.7560342602228,7500
2024-09-11,1718.09716796875,1748.071232689941,1718.09716796875,1748.071232689941,12500
2024-09-12,1709.19189453125,1720.785710408273,1709.19189453125,1712.1602881487267,11700
2024-09-13,1724.57373046875,1724.57373046875,1711.090903611364,1712.9899190853953,16000
2024-09-16,1713.06982421875,1722.035031695355,1712.0004460916925,1720.186038481943,11500
2024-09-17,1703.764892578125,1721.0956511657387,1699.1073327988786,1710.0914875317023,13400
2024-09-18,1686.893798828125,1702.8352803517348,1686.893798828125,1694.0699178241275,20400
2024-09-19,1721.1456298828125,1721.1456298828125,1687.1036574732923,1700.4765574583655,13000
2024-09-20,1723.0146484375,1726.6427257910573,1717.1077524805278,1717.1077524805278,12600
2024-09-23,1730.080810546875,1741.8345755540104,1723.594266603993,1741.8345755540104,10300
2024-09-24,1713.039794921875,1731.0802586598738,1713.039794921875,1722.264996013548,8300
2024-09-25,1703.5848388671875,1706.013602123824,1703.5848388671875,1704.644334528042,9800
2024-09-26,1704.16455078125,1704.16455078125,1702.2056305868773,1702.2056305868773,9000
2024-09-27,1700.0966796875,1700.0966796875,1700.0966796875,1700.0966796875,6700
2024-09-30,1695.2991943359375,1695.2991943359375,1678.817961012219,1694.4396656744507,10800
2024-10-01,1767.1611328125,1779.0548384368565,1707.592804196275,1713.429669055226,11700
2024-10-02,1754.078125,1787.8901178405213,1747.1318641510195,1771.6787597057082,8900
2024-10-03,1757.8060302734375,1763.1631692624123,1754.048017220569,1754.0680261206621,7700
2024-10-04,1775.2667236328125,1775.2667236328125,1768.6702528933288,1768.9101156834563,4000
2024-10-07,1767.0611572265625,1783.9522073952676,1749.6004634214844,1769.0600951872261,20600
2024-10-08,1783.9522705078125,1783.9522705078125,1769.4998655771853,1769.4998655771853,6000
2024-10-09,1802.0726318359375,1804.311432649766,1771.0590792869696,1771.0590792869696,5800
2024-10-10,1810.2281494140625,1810.2281494140625,1797.5049289173041,1805.0409640103555,8300
2024-10-11,1820.032958984375,1820.032958984375,1809.0388005281266,1809.0388005281266,9200
2024-10-14,1847.7783203125,1847.7783203125,1847.7783203125,1847.7783203125,6300
2024-10-15,1828.8782958984375,1849.0176203263334,1828.8782958984375,1841.6215254439298,5600
2024-10-16,1823.101318359375,1839.022912803179,1819.033533316188,1839.022912803179,9200
2024-10-17,1883.6092529296875,1883.6092529296875,1820.2929163327115,1824.0309206233028,11900
2024-10-18,1874.00439453125,1898.9012017422676,1855.0044788827897,1898.9012017422676,9900
2024-10-21,1830.0076904296875,1831.816787843108,1830.0076904296875,1831.816787843108,6300
2024-10-22,1842.26123046875,1861.5909267742334,1817.4843549079922,1817.4843549079922,11500
2024-10-23,1831.0072021484375,1831.0072021484375,1824.0409324881546,1829.0782952983013,10000
2024-10-24,1843.3106689453125,1843.3106689453125,1813.7763120279883,1829.028218297289,20700
2024-10-25,1814.9755859375,1838.5231329548312,1810.468093219446,1838.5231329548312,6300
2024-10-28,1813.90625,1831.6468242692995,1803.4618480351996,1809.1387634783014,18200
2024-10-29,1819.223388671875,1822.431767069395,1809.8983869872404,1812.8867894844398,11100
2024-10-30,1820.8525390625,1828.3685653773769,1816.3649330642888,1828.3685653773769,8900
2024-10-31,1796.1856689453125,1823.9908418466669,1796.1856689453125,1808.0293517698678,15300
2024-11-01,1804.3414306640625,1831.356984952421,1802.1225167646076,1821.0325141263604,17400
2024-11-04,1773.1279296875,1783.312582323872,1773.1279296875,1780.0843169482787,8900
2024-11-05,1777.62548828125,1787.050534435549,1777.62548828125,1785.1715278748268,10900
2024-11-06,1884.6885986328125,1884.6885986328125,1783.2925196131089,1783.2925196131089,16700
2024-11-07,1880.0810546875,1899.7006355377496,1873.0747674156032,1899.7006355377496,20200
2024-11-08,1864.5594482421875,1880.540947847375,1854.8845346060948,1880.0011955437385,20800
2024-11-11,1908.935791015625,1926.7063793335471,1850.0171415496688,1850.0171415496688,12900
2024-11-12,1900.480224609375,1919.9798737960298,1899.10095256318,1919.9798737960298,19700
2024-11-13,1910.7548828125,1918.3408184132152,1906.9868651356662,1911.984210170089,13400
2024-11-14,1922.40869140625,1924.1377532365316,1896.4924068362113,1898.9910793089864,19100
2024-11-15,1917.881103515625,1931.7936340210265,1909.7354067007561,1931.7936340210265,10400
2024-11-18,1896.7322998046875,1896.7322998046875,1896.7322998046875,1896.7322998046875,5900
2024-11-19,1906.2772216796875,1906.2772216796875,1888.6765876584993,1898.991053805173,13700
2024-11-20,1943.9571533203125,1946.8356288505984,1902.858993919029,1903.73853149788,9700
2024-11-21,1970.273193359375,1970.8029412155229,1936.1813200992392,1936.1813200992392,7400
2024-11-22,1987.2841796875,1990.0427239190176,1987.2841796875,1990.0427239190176,6800
2024-11-25,2013.9300537109375,2016.478748486814,2013.9300537109375,2014.1699165127266,9700
2024-11-26,2003.465576171875,2020.9262699050187,2003.465576171875,2013.9299870715197,9800
2024-11-27,2012.4407958984375,2021.9257467592267,2012.4407958984375,2021.9257467592267,5800
2024-11-29,2008.922607421875,2008.922607421875,1999.9373912217525,1999.9373912217525,4200
2024-12-02,2006.573974609375,2006.573974609375,1995.9396097196336,1995.9396097196336,6800
2024-12-03,1983.4261474609375,1983.4261474609375,1950.963415075236,1976.5798094679444,9900
2024-12-04,1988.253662109375,2003.5154506956176,1973.151578707833,1987.9437681680918,15900
2024-12-05,1983.9659423828125,1983.9659423828125,1983.9659423828125,1983.9659423828125,5300
2024-12-06,1986.804443359375,1998.877985028254,1972.0622755228571,1998.877985028254,15900
2024-12-09,1976.1201171875,1984.0258289356564,1976.1201171875,1978.358917931021,6600
2024-12-10,1921.9488525390625,1933.9724937583198,1921.9488525390625,1928.975148813208,8600
2024-12-11,1969.9033203125,1975.4504219057796,1938.6599105071457,1938.6599105071457,11100
2024-12-12,1961.14794921875,1962.957046607433,1961.14794921875,1962.957046607433,9100
2024-12-13,1953.56201171875,1996.73914414663,1953.56201171875,1981.4472202023933,26800
2024-12-16,1928.1356201171875,1928.9451265517005,1904.6080811825257,1918.6306603150522,25000
2024-12-17,1933.4627685546875,1948.8646199465218,1923.4680785934308,1948.8646199465218,16700
2024-12-18,1894.533447265625,1931.9735157774237,1888.036898971495,1931.6237260396067,24800
2024-12-19,1883.6593017578125,1896.2826002558418,1883.6593017578125,1896.2826002558418,11400
2024-12-20,1929.8746337890625,1929.8746337890625,1887.9968600827933,1887.9968600827933,29400
2024-12-23,1906.47705078125,1918.9804173233113,1902.6990288033273,1915.9820104212436,12400
2024-12-24,1929.5548095703125,1929.5548095703125,1916.981533527858,1916.981533527858,5300
2024-12-26,1934.3623046875,1934.3623046875,1925.4570018181994,1925.4570018181994,6900
2024-12-27,1917.7110595703125,1928.5652778435765,1917.7110595703125,1928.5652778435765,8000
2024-12-30,1928.195556640625,1928.195556640625,1917.481278232264,1927.1361829425243,6100
2024-12-31,1944.0272216796875,1944.0272216796875,1937.6105868107925,1938.9698500031254,7600
2025-01-02,1928.0455322265625,1950.2638296832351,1918.9804024453424,1950.2638296832351,10700
2025-01-03,1932.9830322265625,1946.0261513557912,1924.2376785590125,1931.97355878564,15100
2025-01-06,1928.525390625,1940.1791109154076,1921.6290303639466,1932.9829831680843,12000
2025-01-07,1893.69384765625,1925.976744854292,1893.69384765625,1924.1776518690451,22300
2025-01-08,1870.4661865234375,1870.4661865234375,1869.0070008479552,1869.0070008479552,11800
2025-01-10,1826.9892578125,1832.7862266357874,1808.5491041338096,1816.0351169523317,19800
2025-01-13,1873.804443359375,1882.2098894167605,1834.1054437908417,1834.1054437908417,17500
2025-01-14,1860.0916748046875,1898.9910512071815,1843.3405650346524,1861.011230183038,16900
2025-01-15,1860.8013916015625,1898.5912502983074,1860.8013916015625,1898.5912502983074,11400
2025-01-16,1861.01123046875,1872.4352145293922,1856.2537483898193,1865.9086528447658,14200
2025-01-17,1851.3363037109375,1865.0591151157191,1842.0012977184763,1863.6398252602658,22200
2025-01-21,1839.02294921875,1872.5551827743648,1839.02294921875,1863.0502228796481,10100
2025-01-22,1868.1474609375,1886.9974312295687,1862.0107067694314,1862.0107067694314,18000
2025-01-23,1879.50146484375,1879.50146484375,1859.9419100885218,1861.77089444661,12300
2025-01-24,1905.6175537109375,1905.6175537109375,1876.3630770304237,1876.3630770304237,14400
2025-01-27,1921.5791015625,1947.7552584772116,1904.4581924756037,1905.627615143747,18300
2025-01-28,1919.949951171875,1919.949951171875,1893.6139672100417,1917.211415850173,12600
2025-01-29,1933.242919921875,1933.242919921875,1911.3545244460136,1911.3545244460136,14300
2025-01-30,1953.9619140625,1973.9512942575127,1953.9619140625,1972.0322698368136,15700
2025-01-31,1931.433837890625,1936.651158830436,1914.332937824479,1935.4617272694552,15100
2025-02-03,1901.52978515625,1913.9631209199688,1890.3456636336575,1890.3456636336575,12500
2025-02-04,1904.8779296875,1914.3428715511561,1896.982100424175,1914.3428715511561,9100
2025-02-05,1919.8399658203125,1919.8399658203125,1903.9583891243635,1911.5743378540437,14300
2025-02-06,1975.1705322265625,1975.1705322265625,1944.9666093321262,1944.9666093321262,8400
2025-02-07,1982.016845703125,1992.8011547627675,1955.9807526445138,1972.5919217862843,11800
2025-02-10,1908.575927734375,1940.0093002331337,1908.575927734375,1940.0093002331337,15400
2025-02-11,1877.1627197265625,1901.0200397305045,1877.1627197265625,1898.9910883915888,15300
2025-02-12,1831.0970458984375,1849.017578053555,1825.4800352172185,1837.4636583004888,18800
2025-02-13,1833.2060546875,1846.5089232760586,1833.2060546875,1843.320675814636,10600
2025-02-14,1825.2103271484375,1845.589392414984,1820.3429180652035,1820.3429180652035,9400
2025-02-18,1870.6761474609375,1873.3846693517116,1843.3605821869894,1860.641439872091,19700
2025-02-19,1892.194580078125,1894.3734760862098,1876.3730304150722,1881.8601052270783,15300
2025-02-20,1856.7235107421875,1860.0118027829542,1817.1745762267958,1840.0624406513923,10900
2025-02-21,1829.0382080078125,1845.4195189633954,1825.2301726935086,1845.4195189633954,9300
2025-02-24,1817.6142578125,1834.0954915693112,1817.6142578125,1829.0282375117356,9100
2025-02-25,1825.919921875,1840.6420806098247,1825.919921875,1834.0256007614119,8700
2025-02-26,1831.217041015625,1831.217041015625,1819.4033711666311,1820.7926477115764,17400
2025-02-27,1840.332275390625,1848.2279826821718,1838.6631182817857,1848.2279826821718,10000
2025-02-28,1848.517822265625,1848.517822265625,1840.6520065125758,1845.1095989859887,11900
2025-03-03,1875.6834716796875,1883.1394711198564,1864.259487722687,1882.9096127786913,13000
2025-03-04,1834.775146484375,1859.6019213320562,1803.0019891494208,1803.0019891494208,18500
2025-03-05,1853.415283203125,1860.9413138319292,1853.415283203125,1860.9413138319292,16100
2025-03-06,1854.7344970703125,1854.7344970703125,1834.025529635527,1834.025529635527,12200
2025-03-07,1888.9364013671875,1891.3851736439085,1854.9245636960004,1854.9245636960004,16700
2025-03-10,1890.6854248046875,1930.3243988931413,1883.169520525548,1928.4253834214142,22500
2025-03-11,1864.5194091796875,1907.8063477839112,1843.7904320443422,1907.8063477839112,26700
2025-03-12,1843.45068359375,1856.623616849606,1834.0256371276193,1843.5205927421764,24400
2025-03-13,1856.2137451171875,1856.2137451171875,1839.8524427572283,1848.3779424575275,10500
2025-03-14,1882.0899658203125,1886.00792805736,1859.0122617433258,1859.0122617433258,21100
2025-03-17,1888.06005859375,1900.0,1880.06005859375,1880.06005859375,10500
2025-03-18,1865.72998046875,1882.77001953125,1865.72998046875,1882.77001953125,8800
2025-03-19,1886.530029296875,1889.0999755859375,1871.7099609375,1878.0,15100
2025-03-20,1873.7900390625,1882.4000244140625,1866.1800537109375,1882.4000244140625,11300
2025-03-21,1872.52001953125,1890.199951171875,1860.0400390625,1864.6199951171875,20700
2025-03-24,1884.47998046875,1887.3699951171875,1863.3399658203125,1863.3399658203125,18100
2025-03-25,1893.0,1900.0,1884.93994140625,1900.0,11900
2025-03-26,1899.989990234375,1899.989990234375,1875.5,1875.5,16300
2025-03-27,1946.6400146484375,1946.6400146484375,1900.0,1900.0,22700
2025-03-28,1902.5699462890625,1916.0,1897.1300048828125,1916.0,9700
2025-03-31,1925.81005859375,1925.81005859375,1897.3699951171875,1917.0699462890625,17200
2025-04-01,1901.989990234375,1937.22998046875,1896.02001953125,1931.6800537109375,16800
2025-04-02,1855.2099609375,1890.300048828125,1848.3699951171875,1890.300048828125,21000
2025-04-03,1864.8499755859375,1866.3499755859375,1824.0,1824.0,43000
2025-04-04,1769.56005859375,1864.18994140625,1769.56005859375,1831.3800048828125,31500
2025-04-07,1703.760009765625,1784.0999755859375,1701.8900146484375,1738.1700439453125,32400
2025-04-08,1706.449951171875,1753.4100341796875,1685.3800048828125,1738.3399658203125,18700
2025-04-09,1734.8800048828125,1750.989990234375,1694.6600341796875,1749.9200439453125,26500
2025-04-10,1707.93994140625,1744.3699951171875,1689.6400146484375,1725.0,22100
2025-04-11,1736.1300048828125,1737.0,1682.4100341796875,1707.0,25000
2025-04-14,1767.199951171875,1774.93994140625,1760.0,1760.0,13800
2025-04-15,1759.02001953125,1759.02001953125,1759.02001953125,1759.02001953125,11700
2025-04-16,1743.0,1754.510009765625,1729.02001953125,1754.510009765625,14100
2025-04-17,1745.3299560546875,1751.0899658203125,1733.18994140625,1733.18994140625,13900
2025-04-21,1699.3499755859375,1699.699951171875,1678.8699951171875,1689.1400146484375,14600
2025-04-22,1744.5999755859375,1744.5999755859375,1725.18994140625,1731.0,12900
2025-04-23,1751.0,1751.8199462890625,1738.8699951171875,1738.8699951171875,11600
2025-04-24,1772.0999755859375,1772.0999755859375,1752.800048828125,1752.800048828125,9300
2025-04-25,1743.0899658203125,1751.699951171875,1741.3900146484375,1745.0999755859375,8300
2025-04-28,1758.0699462890625,1758.0699462890625,1737.239990234375,1749.6700439453125,11600
2025-04-29,1780.760009765625,1782.1199951171875,1734.6199951171875,1734.6199951171875,18700
2025-04-30,1767.449951171875,1767.449951171875,1742.0,1742.0,15800
2025-05-01,1746.9300537109375,1763.1400146484375,1746.9300537109375,1760.0,8400
2025-05-02,1788.3199462890625,1793.8499755859375,1766.0,1766.0,14400
2025-05-05,1785.969970703125,1787.0,1768.449951171875,1768.449951171875,13200
2025-05-06,1779.4000244140625,1785.530029296875,1779.4000244140625,1785.530029296875,9300
2025-05-07,1785.989990234375,1786.7900390625,1775.0400390625,1785.969970703125,10500
2025-05-08,1789.1099853515625,1791.1700439453125,1789.1099853515625,1791.1700439453125,7900
2025-05-09,1796.56005859375,1803.199951171875,1771.0,1780.0,13900
2025-05-12,1822.9300537109375,1822.9300537109375,1811.260009765625,1811.260009765625,15900
2025-05-13,1784.1199951171875,1804.4300537109375,1784.1199951171875,1804.4300537109375,11800
2025-05-14,1768.949951171875,1768.949951171875,1758.530029296875,1759.9100341796875,14500
2025-05-15,1800.199951171875,1800.199951171875,1784.6500244140625,1794.949951171875,9500
2025-05-16,1811.5,1819.56005859375,1791.0999755859375,1819.56005859375,17700
2025-05-19,1816.02001953125,1816.02001953125,1809.1400146484375,1811.2099609375,11500
2025-05-20,1828.0999755859375,1841.7099609375,1812.8800048828125,1820.0,16300
2025-05-21,1835.010009765625,1845.0,1828.7099609375,1843.030029296875,33600
2025-05-22,1797.6500244140625,1840.1199951171875,1763.0799560546875,1834.969970703125,35500
2025-05-23,1783.0899658203125,1793.0,1774.8499755859375,1787.050048828125,18900
2025-05-27,1807.030029296875,1807.2900390625,1802.0,1807.0899658203125,11600
2025-05-28,1774.699951171875,1801.8900146484375,1774.239990234375,1795.3800048828125,18800
2025-05-29,1786.18994140625,1786.18994140625,1775.199951171875,1775.199951171875,11800
2025-05-30,1784.800048828125,1791.5899658203125,1780.0,1780.0,21400
2025-06-02,1792.5899658203125,1792.8399658203125,1768.0,1768.0,16500
2025-06-03,1813.969970703125,1814.77001953125,1764.0,1793.56005859375,24100
2025-06-04,1788.6199951171875,1809.22998046875,1782.8699951171875,1791.97998046875,24000
2025-06-05,1796.8599853515625,1796.8599853515625,1771.0,1771.0,17400
2025-06-06,1818.56005859375,1826.3800048828125,1790.0,1807.760009765625,20400
2025-06-09,1787.0999755859375,1819.1099853515625,1781.0,1819.1099853515625,31400
2025-06-10,1785.1600341796875,1794.4100341796875,1776.0,1787.0,35200
2025-06-11,1755.0400390625,1787.3199462890625,1753.02001953125,1779.699951171875,27400
2025-06-12,1769.4300537109375,1772.0,1760.97998046875,1760.97998046875,19300
2025-06-13,1784.260009765625,1784.260009765625,1749.0,1749.0,16900
2025-06-16,1762.25,1784.0,1762.010009765625,1781.0,16200
2025-06-17,1749.43994140625,1772.8199462890625,1749.43994140625,1772.8199462890625,16500
2025-06-18,1750.449951171875,1772.0400390625,1750.0799560546875,1770.0,17000
2025-06-20,1746.3900146484375,1770.7099609375,1741.280029296875,1751.280029296875,26400
2025-06-23,1781.72998046875,1786.27001953125,1745.25,1766.7900390625,19700
2025-06-24,1771.1400146484375,1781.1700439453125,1767.1800537109375,1774.0,17000
2025-06-25,1751.3699951171875,1766.0,1749.8900146484375,1755.199951171875,26700
2025-06-26,1800.77001953125,1806.43994140625,1755.739990234375,1755.739990234375,30800
2025-06-27,1783.9300537109375,1817.5,1763.8199462890625,1815.0,27000
2025-06-30,1795.719970703125,1805.5699462890625,1785.4200439453125,1786.5,25300
2025-07-01,1790.010009765625,1805.239990234375,1790.010009765625,1794.3699951171875,20800
2025-07-02,1750.0,1762.0,1750.0,1762.0,24800
2025-07-03,1785.300048828125,1788.9000244140625,1756.4000244140625,1756.4000244140625,30600
2025-07-07,1784.75,1802.0,1781.5899658203125,1788.300048828125,43600
2025-07-08,1798.469970703125,1815.0,1793.8800048828125,1794.030029296875,51100
2025-07-09,1803.8199462890625,1820.7099609375,1798.760009765625,1820.7099609375,28700
2025-07-10,1796.68994140625,1807.93994140625,1788.1400146484375,1803.0,45300
2025-07-11,1801.739990234375,1801.739990234375,1787.0,1787.760009765625,22500
2025-07-14,1830.8499755859375,1831.18994140625,1805.0999755859375,1809.699951171875,24900
2025-07-15,1793.1099853515625,1823.0,1793.1099853515625,1823.0,25200
2025-07-16,1778.0,1820.75,1778.0,1800.0,34300
2025-07-17,1812.0,1812.0,1774.0,1774.0,28500
2025-07-18,1816.199951171875,1824.800048828125,1801.6700439453125,1819.5,26900
2025-07-21,1778.739990234375,1820.0,1776.2099609375,1820.0,16800
2025-07-22,1791.3499755859375,1799.43994140625,1770.5,1770.5,21000
2025-07-23,1788.2099609375,1789.0999755859375,1780.52001953125,1789.0999755859375,13900
2025-07-24,1777.8800048828125,1785.3900146484375,1777.8800048828125,1785.3900146484375,15700
2025-07-25,1789.5799560546875,1794.0,1782.93994140625,1785.0999755859375,12100
2025-07-28,1789.56005859375,1789.56005859375,1780.0,1780.0,13700
2025-07-29,1796.8900146484375,1796.9000244140625,1785.530029296875,1796.9000244140625,12100
2025-07-30,1778.72998046875,1801.0,1773.199951171875,1796.0,15500
2025-07-31,1787.800048828125,1796.800048828125,1780.5699462890625,1790.0,16100
2025-08-01,1774.8699951171875,1779.9300537109375,1762.0,1779.9300537109375,16900
2025-08-04,1774.5,1790.0,1774.1500244140625,1777.8699951171875,22700
2025-08-05,1785.010009765625,1788.300048828125,1777.239990234375,1779.4300537109375,21200
2025-08-06,1782.7099609375,1795.469970703125,1756.0,1774.9599609375,32000
2025-08-07,1750.3499755859375,1776.9200439453125,1747.5999755859375,1770.1099853515625,49100
2025-08-08,1751.6199951171875,1789.0,1750.2099609375,1759.0,24400
2025-08-11,1783.510009765625,1791.1800537109375,1744.0,1746.0,37400
2025-08-12,1824.5899658203125,1828.030029296875,1779.0,1786.7900390625,29600
2025-08-13,1869.81005859375,1880.1099853515625,1819.0,1837.550048828125,21900
2025-08-14,1844.3399658203125,1867.469970703125,1840.0,1865.0,30100
2025-08-15,1769.5999755859375,1848.31005859375,1762.7099609375,1838.0,41900
2025-08-18,1763.469970703125,1779.02001953125,1758.6800537109375,1775.0,32800
2025-08-19,1813.0899658203125,1813.530029296875,1777.3800048828125,1777.3800048828125,28600
2025-08-20,1836.8900146484375,1841.2099609375,1809.0,1809.0,26000
2025-08-21,1841.4100341796875,1847.3900146484375,1831.0,1832.31005859375,20400
2025-08-22,1863.219970703125,1868.3599853515625,1848.3699951171875,1856.0,24100
2025-08-25,1828.050048828125,1840.0,1809.9000244140625,1830.0,24400
2025-08-26,1835.68994140625,1836.2099609375,1810.0,1810.0,27000
2025-08-27,1845.4200439453125,1850.8199462890625,1824.300048828125,1838.1400146484375,37200
2025-08-28,1825.3900146484375,1850.0,1822.0,1825.0,25000
2025-08-29,1830.1800537109375,1839.31005859375,1830.1800537109375,1837.0,20500
2025-09-02,1836.5899658203125,1842.0799560546875,1804.0,1815.0,23800
2025-09-03,1772.52001953125,1819.68994140625,1763.9200439453125,1795.0,33000
2025-09-04,1800.510009765625,1800.510009765625,1767.1500244140625,1772.52001953125,26900
2025-09-05,1796.030029296875,1816.0,1792.0,1797.6700439453125,20900
2025-09-08,1767.1600341796875,1800.0,1748.4100341796875,1785.0,30900
2025-09-09,1794.68994140625,1800.06005859375,1762.7099609375,1767.1600341796875,82800
2025-09-10,1760.47998046875,1790.0,1752.8800048828125,1779.6800537109375,37400
2025-09-11,1774.510009765625,1774.510009765625,1752.0,1752.0,33600
2025-09-12,1762.81005859375,1785.77001953125,1762.81005859375,1765.0,26600
2025-09-15,1715.4000244140625,1772.0,1711.280029296875,1760.0,40400
2025-09-16,1715.5,1719.4000244140625,1700.0,1712.780029296875,29400
2025-09-17,1722.97998046875,1728.47998046875,1711.3900146484375,1724.0,29400
2025-09-18,1753.6199951171875,1760.7099609375,1715.0,1721.0,32900
2025-09-19,1769.8699951171875,1776.219970703125,1735.0,1751.3499755859375,45900
2025-09-22,1765.9000244140625,1768.0,1749.6700439453125,1760.0,35500
2025-09-23,1765.52001953125,1781.0899658203125,1762.5999755859375,1764.1099853515625,38300
2025-09-24,1756.989990234375,1783.5,1755.699951171875,1759.0,27500
2025-09-25,1689.219970703125,1755.0,1687.469970703125,1755.0,31200
2025-09-26,1715.93994140625,1736.0,1694.949951171875,1694.949951171875,32300
2025-09-29,1677.699951171875,1718.300048828125,1659.1700439453125,1718.300048828125,50400
2025-09-30,1671.52001953125,1678.8800048828125,1663.7099609375,1663.7099609375,33800
2025-10-01,1650.5,1670.0,1648.0,1670.0,27600
2025-10-02,1664.56005859375,1678.8800048828125,1650.0,1651.1400146484375,28800
2025-10-03,1841.3399658203125,1866.219970703125,1784.780029296875,1784.780029296875,88800
