Date,Close,High,Low,Open,Volume
2024-08-21,109.87715148925781,111.53713249252382,109.7902956141202,110.99667630100963,11752400
2024-08-22,110.7264404296875,110.99666850646831,109.67447271574748,109.8095867541379,10609500
2024-08-23,112.26094818115234,112.64699142983602,111.01596256980784,111.01596256980784,10381400
2024-08-26,114.66407012939453,114.789538434304,112.84002310462893,113.65071476183778,13671000
2024-08-27,113.57350158691406,115.24313566657528,113.30327349613958,114.80883420940495,9991600
2024-08-28,112.4539794921875,113.47699532728741,112.20305760940224,112.91723291831093,10742900
2024-08-29,114.0077896118164,114.64476210315891,112.28990481491739,113.11024215057377,10753900
2024-08-30,113.82442474365234,113.9016275060596,112.23200087879258,112.71455311886142,13284700
2024-09-03,111.44062042236328,112.03898051405628,110.06052066027559,111.79770438336377,15725100
2024-09-04,110.07981872558594,112.09689099262958,110.00261596031913,111.26690051991578,12620600
2024-09-05,109.22087860107422,111.25724976163008,109.12436962008114,111.05457869259565,17200800
2024-09-06,108.7093734741211,110.19563533122064,107.83113218224963,109.62621983070254,13467700
2024-09-09,110.99666595458984,112.09688444942441,108.72867194727867,108.93134300020476,21645300
2024-09-10,106.95287322998047,111.37305331100197,106.32555387437621,111.08351903513461,20913400
2024-09-11,105.89126586914062,107.07834026901011,104.00930769488562,106.91427427279449,19571900
2024-09-12,107.34857940673828,107.44508838647187,105.92987457884874,106.06498862310839,15919500
2024-09-13,107.27137756347656,108.54531533858487,107.05905337376456,107.58021074037664,10035400
2024-09-16,108.77693176269531,109.14366883696394,107.79252837220413,108.13996659547475,11729000
2024-09-17,110.19562530517578,110.3789975050734,108.20751251405956,108.40053045688467,12202600
2024-09-18,110.58168029785156,111.59503565004633,109.8385456764121,110.12807998456107,12569900
2024-09-19,111.95211791992188,113.47698474150745,111.17038565962415,112.10653816861229,12660600
2024-09-20,111.24758911132812,111.4792194858015,110.26318579088601,111.4309613169955,36206200
2024-09-23,113.26465606689453,113.67965126475667,111.10282421352917,111.30549525948571,16066300
2024-09-24,112.96548461914062,114.03675120270884,112.75316045113064,113.72791069421214,11984900
2024-09-25,110.7650375366211,112.96548192826687,110.06051539209317,112.42501841443465,13816000
2024-09-26,108.8637924194336,109.52006378525829,107.26171538753444,107.26171538753444,16887900
2024-09-27,111.77840423583984,112.03897921417276,109.29808593562417,109.79029129821198,15964000
2024-09-30,113.12956237792969,113.29362839275272,110.94842392047859,111.43097622042666,13247600
2024-10-01,115.74497985839844,116.3915980888029,111.88456196249676,111.99072404368708,23235900
2024-10-02,117.27949523925781,118.53413403066162,116.00555759770513,117.67519161735822,17129700
2024-10-03,118.3025131225586,118.87192125164123,116.71008920143186,117.64624175834965,16524300
2024-10-04,120.4739990234375,120.82143723976172,118.1577467023304,118.90087394309084,19752300
2024-10-07,120.99515533447266,121.93130052616625,120.50294997160884,120.87934014228026,15714400
2024-10-08,117.78135681152344,119.69225964273522,117.02857646206647,119.55714559863593,14818500
2024-10-09,117.82960510253906,118.30251160994698,116.58462677467271,116.68113575223002,11144900
2024-10-10,118.84296417236328,119.38342032083197,118.02262684324819,118.86227038518732,10243300
2024-10-11,119.29657745361328,119.7019196091392,118.6499591536319,118.80437205723833,8294800
2024-10-14,119.75016784667969,119.92388695079933,118.34111616355955,118.93947623973374,9808100
2024-10-15,116.15032196044922,117.69448764604624,115.60021270485643,116.6039222412852,15771300
2024-10-16,116.44950866699219,117.20228897407996,116.39159739194969,116.67147857130641,8426800
2024-10-17,116.15032196044922,117.33740370312984,115.5326556862104,116.54601832906368,11204900
2024-10-18,115.82218933105469,116.43020249549569,114.99219889905811,116.23718454705299,12898600
2024-10-21,115.88975524902344,117.24090308137139,115.54231702461502,116.7583508100445,10177800
2024-10-22,116.48811340332031,116.96101992278295,115.75463926465758,116.06347241861116,9201400
2024-10-23,116.07311248779297,116.5363658776573,115.23347630321047,115.78358556189525,8320300
2024-10-24,115.4168472290039,116.23719197018106,114.97290002870416,115.81254362069295,9905600
2024-10-25,115.3203353881836,116.22753598025548,115.156269389283,116.00555870402998,10714600
2024-10-28,114.75092315673828,114.85708523767737,112.69524591961145,112.71455213241644,11844500
2024-10-29,113.18745422363281,115.01150113380629,112.98478316285386,114.44209301492683,14731000
2024-10-30,112.61804962158203,114.14290917836988,112.41537855447409,113.5542021909591,12303700
2024-10-31,112.70490264892578,114.52894957000368,112.6083936712869,113.06199396566893,20512000
2024-11-01,110.93875885009766,115.7642813292348,110.8325967665036,115.74498247910995,20939300
2024-11-04,114.4710464477539,114.5579023192807,111.88456606806325,112.01968011032476,14965400
2024-11-05,114.80883026123047,115.0501063858623,113.89198393289472,114.92464545179243,10436700
2024-11-06,116.77764129638672,117.65588990161157,115.13696663666128,116.92240844004786,20807700
2024-11-07,116.92241668701172,117.26020180393773,115.43615480937399,117.06718384088381,12184400
2024-11-08,116.8838119506836,117.18299200320806,115.48441330669648,116.75835101066183,12836000
2024-11-11,116.2661361694336,117.37600777770179,115.88009291049299,116.77764035818572,11969700
2024-11-12,116.15032196044922,117.07682137180743,115.65811661707795,116.90310227198009,11972800
2024-11-13,117.23124694824219,117.79100933569177,114.65441965302986,116.36265140964164,15127900
2024-11-14,117.30908966064453,118.59349548088271,117.0852957823282,118.37943403056586,13041800
2024-11-15,116.0927963256836,117.97075405698973,115.91764973952202,117.15340827068071,19051700
2024-11-18,117.06583404541016,117.367479932092,116.05387679285595,116.55985913096687,14239700
2024-11-19,115.43112182617188,116.52092353298792,115.0127165428437,116.52092353298792,11584400
2024-11-20,117.0755615234375,117.22151824647761,115.44086255745619,115.95656987835295,11360900
2024-11-21,118.64215087890625,119.24543521599485,117.02690931041133,117.81507266221543,14675400
2024-11-22,118.50591278076172,119.88762045703139,118.3599560715971,118.53510263786133,13323400
2024-11-25,116.73500061035156,118.59349344836164,116.38470744504764,118.15563070356538,26580300
2024-11-26,114.78893280029297,116.45282165309436,114.67216593523645,116.30686492769057,14827300
2024-11-27,114.48728942871094,115.52843647050236,114.26348813621351,114.90568730727779,11079100
2024-11-29,114.77920532226562,115.30464510217898,113.79643791407578,114.27323039920152,9426500
2024-12-02,114.67215728759766,115.01271800541257,113.66993256502796,114.86676871468252,12687300
2024-12-03,114.49702453613281,115.51871423657386,114.09808405386927,115.51871423657386,11756600
2024-12-04,111.19843292236328,114.38026136680813,110.78976002495473,114.33160664983055,19520600
2024-12-05,111.6849365234375,112.50228964038666,110.98435025852869,111.61682438233062,15751200
2024-12-06,110.50757598876953,111.67521492775431,110.43946384105655,111.45142105255476,16171100
2024-12-09,109.85563659667969,111.84062859140252,109.70967988371964,111.54871516548245,17412600
2024-12-10,109.6318359375,110.80920722772156,108.73664564762909,110.52702622737091,20990900
2024-12-11,108.90206909179688,109.3593967030159,108.11391316315749,108.97991366895491,32392200
2024-12-12,108.80476379394531,109.34966097024892,107.79280659247631,108.58096249729648,14543300
2024-12-13,107.85118103027344,108.88260303676869,107.27709402244766,108.88260303676869,13106100
2024-12-16,105.54509735107422,107.42305501499007,105.24345890604646,107.22844357975669,20256100
2024-12-17,105.0975112915039,105.25319302951216,103.91040741656114,104.34827019235644,17554000
2024-12-18,103.55037689208984,105.89539466897952,103.4433424544254,104.66936856170246,17114500
2024-12-19,102.66490936279297,104.7666607838226,102.37299593758509,104.49421221291753,20565600
2024-12-20,103.01520538330078,103.2779215343985,102.01297322135926,102.606525091852,40141200
2024-12-23,103.43360900878906,103.72551501377801,102.09081614537261,102.47029914842503,12285100
2024-12-24,103.5309066772461,104.29960507844403,102.84977784677963,103.64766610488805,7807000
2024-12-26,103.61849212646484,104.14393190237163,103.08332734587533,103.64768198784839,9652400
2024-12-27,103.6087646484375,105.0780420765642,102.9179033017367,103.43361806064965,11943900
2024-12-30,102.90817260742188,103.68659606947573,102.66491388359246,103.43361234173346,11080800
2024-12-31,104.66936492919922,104.9904682310488,102.92763155016726,103.3071145710196,12387800
2025-01-02,104.41637420654297,106.06080558615876,103.99796889673345,105.36021926055518,12685400
2025-01-03,104.95154571533203,105.56455503452801,104.5623302676042,105.08777000848669,14237900
2025-01-06,104.83478546142578,106.81977768864706,104.6207165804998,105.32130294583293,15623700
2025-01-07,105.81754302978516,107.09221634496133,105.36021544913409,106.00242203226121,12625900
2025-01-08,104.046630859375,104.80559695708983,103.15144045815585,104.41638147979131,17858100
2025-01-10,103.6671371459961,107.13113894789923,102.92762855757096,105.76888862932672,19304500
2025-01-13,106.34298706054688,106.67381536924898,104.24122807467248,104.24122807467248,17073400
2025-01-14,106.76139068603516,106.80031297297373,104.92235531427332,105.8564679297978,11191200
2025-01-15,108.50312805175781,108.7171969259771,106.51813588672539,107.08249793263673,14521100
2025-01-16,108.31824493408203,108.67827052014408,107.56901132636791,108.19175306941183,10366600
2025-01-17,109.2912826538086,109.82645483288127,107.83173026397479,108.03606670771144,19298500
2025-01-21,108.46420288085938,109.15505677787327,108.13336715031248,109.02856491177232,20416300
2025-01-22,106.5765151977539,108.5615073551557,106.45002332877759,108.20148175683747,15718000
2025-01-23,107.17979431152344,108.14309677124004,106.65435458158701,107.33547603317106,13726800
2025-01-24,105.72997283935547,107.72468987434902,105.4867141211611,107.26736229635692,14235900
2025-01-27,107.19924926757812,107.47169784192079,105.46724839611386,106.07053268477753,15926700
2025-01-28,105.12669372558594,107.8803843329078,104.88343499540557,107.432789160216,15862000
2025-01-29,105.73970031738281,105.84673474978632,104.57206141219358,104.805587708498,12345500
2025-01-30,106.61544036865234,106.88788896991697,105.7688972801507,106.29433704987575,14346300
2025-01-31,103.94932556152344,107.56901676579453,103.23900678112221,107.56901676579453,20376500
2025-02-03,104.20230102539062,104.40664488162437,102.4800325659465,103.76443830184276,14623200
2025-02-04,106.99491882324219,107.30628970043614,103.65740875347535,103.83255533587617,14835700
2025-02-05,106.91707611083984,107.04357540368555,106.15811004843533,106.78085181367327,13364400
2025-02-06,105.50617218017578,108.05552623454649,105.07803445803202,107.78307023266693,13411400
2025-02-07,105.95377349853516,106.77112670439864,105.39914388242569,105.84673906177127,10051600
2025-02-10,107.9776840209961,108.03606373941192,106.91707211988357,107.04357140800737,12142200
2025-02-11,108.65880584716797,109.47615902607643,107.83172766426891,108.59069370089786,12713100
2025-02-12,105.38961791992188,108.21702936399645,105.22272418608962,108.0403161487418,18244100
2025-02-13,106.1553726196289,106.43026566878767,104.57477316479726,105.1932731628173,15460000
2025-02-14,106.26336669921875,108.21703158860373,106.12592391675858,106.53825226413908,15733500
2025-02-18,108.12866973876953,108.96314590361447,106.3419061014274,106.64624261694183,20060300
2025-02-19,108.28575134277344,110.08232696921927,108.05012872777253,108.73735011975386,10964700
2025-02-20,109.95470428466797,110.36703262811872,107.94213750485818,108.55081802857343,16325800
2025-02-21,108.66863250732422,109.8074452258059,108.54100171391099,109.28712504054592,14710000
2025-02-24,109.23802947998047,109.81725903615946,108.30538098740556,108.904242016135,13153500
2025-02-25,107.72615814208984,110.08232431472479,106.90149398961194,109.2674871335555,14497000
2025-02-26,107.4610824584961,107.86359879058759,106.53824598204783,107.73596800720763,10446400
2025-02-27,108.13848876953125,109.25766997231867,107.28437364526937,108.0010459895447,15293200
2025-02-28,109.29693603515625,109.54237063103683,107.34327125909682,108.09921400884791,18821700
2025-03-03,105.7921371459961,110.11178781081239,104.56496408724543,109.6601815339306,18706900
2025-03-04,105.5761489868164,106.97021572448863,104.00536903661745,104.41769736915663,19394900
2025-03-05,103.5145034790039,104.38825009113312,101.77682224629218,103.90719286282881,24822200
2025-03-06,105.65469360351562,106.13574334187007,102.454224192069,103.50468402320945,17150200
2025-03-07,107.02911376953125,108.38391751336755,106.32226843500241,106.43026025487544,19625000
2025-03-10,109.75836181640625,110.51429712803566,107.08803203130964,107.2843767254791,22749100
2025-03-11,107.16657257080078,110.05287851445472,106.8033266486431,109.87616529422529,19904700
2025-03-12,107.13711547851562,108.11885393883763,106.44008207049541,107.05858209414309,14051500
2025-03-13,106.68550872802734,108.79624775829609,105.66449990663992,106.3517212716483,17767800
2025-03-14,109.85652923583984,110.13141479137501,106.33208446004926,106.95058445007301,15890100
2025-03-17,111.68257141113281,112.40905578800155,109.68964349819343,109.75836489208548,19908800
2025-03-18,111.56475067138672,112.44831672539793,110.51429088774826,112.00652995335754,15998700
2025-03-19,113.30243682861328,113.7049456937257,111.75128829753547,112.11452672628351,17315000
2025-03-20,113.78348541259766,114.34307601749282,112.12434507086034,112.62503376684121,16230800
2025-03-21,113.39078521728516,113.87183493613901,112.26178455909914,113.39078521728516,41102800
2025-03-24,113.68531036376953,114.77504059318403,113.4693267161278,113.56749905867323,14207500
2025-03-25,114.46087646484375,115.4917047809083,113.84238396924677,114.30380221567434,12081800
2025-03-26,116.11019897460938,117.0035845269403,115.53097690535105,115.53097690535105,14110800
2025-03-27,115.73713684082031,116.89558842703968,115.11864435879745,115.94330100149459,12740800
2025-03-28,115.58007049560547,116.29673536645113,115.09901326441326,115.94330892683111,10233400
2025-03-31,116.75814819335938,117.72025512083967,115.63896701673981,115.63896701673981,21652300
2025-04-01,116.86614227294922,117.10175739624206,115.77641202887388,117.0428554879363,12425400
2025-04-02,116.50289154052734,116.66978526720061,115.51134117141957,116.22800599304918,12614600
2025-04-03,110.3768539428711,113.34170075844436,110.18050924941537,112.28142892768548,21204600
2025-04-04,102.43458557128906,108.80607346069615,101.93390435809258,107.86360545400463,30841300
2025-04-07,101.06015014648438,103.86792248227466,96.66195895578404,98.5567143083968,35068500
2025-04-08,98.92977905273438,103.67157750354757,97.20192479555865,103.53413472150109,27147800
2025-04-09,103.86792755126953,104.63368231838852,96.3379881977702,97.55534922812984,30063300
2025-04-10,98.1051254272461,101.88481703181816,96.01402518639644,101.81609563864667,33999300
2025-04-11,101.25650024414062,102.03207449631572,96.9859396065277,98.46836672094184,22884600
2025-04-14,101.50193786621094,103.1708902371547,100.84417490155063,103.1119883269075,18020000
2025-04-15,101.21723175048828,103.48505264202912,101.1190594044203,101.74737140733926,13164900
2025-04-16,102.2873306274414,103.66175845362972,101.8062733982056,102.05170800860635,13607000
2025-04-17,104.96746826171875,106.56770665241453,102.5523926889038,102.77819581724717,17916500
2025-04-21,103.42613983154297,103.70102538749609,102.21860578359606,103.68139391495785,16926500
2025-04-22,106.32227325439453,106.95058524027995,104.20171468447897,104.20171468447897,13147000
2025-04-23,105.40925598144531,107.30401141600282,104.5256899127271,106.82295420132478,14235700
2025-04-24,106.646240234375,106.89167483561498,105.00673889570858,105.99829678193763,9849600
2025-04-25,106.58734130859375,106.77387400757652,105.458340613293,106.16519348304894,11245800
2025-04-28,106.646240234375,107.25492074187522,105.71359174569088,106.76405153939525,13890900
2025-04-29,106.38117980957031,106.84259808281422,105.5565156107776,105.77249926974878,9483100
2025-04-30,103.7010269165039,105.4583395923372,102.24805824502292,105.4583395923372,20379300
2025-05-01,103.8482894897461,104.96747069602831,103.06290324309477,103.1807070605541,18610300
2025-05-02,104.27043914794922,107.00949030314075,102.64075722715977,105.7528662943224,16581900
2025-05-05,101.38412475585938,102.74874806961093,101.18778006514094,102.73892858805405,19624000
2025-05-06,102.7978286743164,104.04464065748496,101.59029461667882,101.99280347253477,16303400
2025-05-07,102.69966125488281,103.36724370959374,102.16952158584148,103.07271917454742,12332200
2025-05-08,104.13299560546875,105.42889004136794,103.41632325156799,103.41632325156799,19196500
2025-05-09,105.35034942626953,105.78231673598128,104.4373323789687,105.18345568936085,10992100
2025-05-12,107.16657257080078,108.42319658573446,106.34190837970684,108.25629535713394,14244600
2025-05-13,107.4610824584961,108.4919107562338,107.02911517333827,107.32363968414032,13350800
2025-05-14,106.49898529052734,106.87204318737349,105.95902617265959,106.87204318737349,15494900
2025-05-15,107.57894134521484,107.64829567323737,104.99300380757445,105.5082063073054,15004300
2025-05-16,107.19253540039062,107.88607866650945,106.45935245157396,107.64829348370509,14042500
2025-05-19,105.48838806152344,106.57824496557883,104.74530277797825,106.57824496557883,16802700
2025-05-20,103.9823989868164,105.7360845115351,103.81396813456,105.40912516841065,12429300
2025-05-21,102.70429992675781,104.00221983229522,102.68448008568062,103.5662740372517,16716100
2025-05-22,102.02066040039062,102.51605060720301,100.95061573950277,102.10982700927062,13417400
2025-05-23,102.0801010131836,102.51604679787697,101.12895275853347,101.65406514879355,12061600
2025-05-27,102.56558227539062,102.90245153747904,101.95130327361002,102.53586007324698,13043600
2025-05-28,101.16858673095703,103.46719694483087,100.85153730694184,103.32848829426513,14292400
2025-05-29,101.74324035644531,101.90176128765157,100.81190437379975,101.33701676944307,13825300
2025-05-30,101.35684204101562,101.44600865227403,100.25707514783271,101.21813338413264,28645800
2025-06-02,102.09992218017578,102.89254195648732,101.27757264256806,102.7934654293302,17290500
2025-06-03,102.84300994873047,103.6950817090964,101.26766516049871,101.95130606473651,19194300
2025-06-04,101.35684204101562,103.95268195615864,101.35684204101562,102.96190151610593,15648500
2025-06-05,100.89117431640625,102.09992766621372,100.79209778392553,102.03057333757172,13924800
2025-06-06,103.30867004394531,103.53655286427177,101.73333282009831,101.81259706708619,15487800
2025-06-09,104.0022201538086,104.87410418753643,102.87273109866281,103.36812130036024,17087300
2025-06-10,106.23147583007812,106.65751170497221,104.95336820539588,105.10198677739233,17634800
2025-06-11,108.30220794677734,108.38147219649396,105.47848519235309,106.76650279355603,22648200
2025-06-12,108.71833801269531,109.17409609545554,107.22225747296731,107.91580073824272,17469400
2025-06-13,111.0863037109375,111.49251975352344,109.65957748339625,111.31417897508078,28540200
2025-06-16,111.44298553466797,112.11671652605848,110.10542591361795,110.78906682579421,22986100
2025-06-17,112.94896697998047,113.8703930656004,112.06717301793131,112.89942493575334,19451700
2025-06-18,112.14643859863281,114.17753393216769,111.89874349266114,113.55334498637878,17968900
2025-06-20,113.64250946044922,113.97937872894823,112.13652657042813,112.40403395386606,36273300
2025-06-23,110.70980072021484,115.8717657409918,110.13515382821329,115.62407063888702,26631100
2025-06-24,107.34114837646484,109.91718354695504,106.9151200473898,108.24276219794737,24828300
2025-06-25,107.3708724975586,108.23284659032925,106.70704389810383,107.11326748223368,17483200
2025-06-26,108.97593688964844,109.42179261657854,107.54921821701447,107.93562197825437,18304800
2025-06-27,108.3715591430664,109.08492225178664,107.3708763657744,108.9264013159903,22002100
2025-06-30,106.8061294555664,107.83653441296042,106.72686520990393,107.63838135785878,19199000
2025-07-01,108.23284912109375,108.6291627941556,106.16212170690385,107.13308226889805,15536900
2025-07-02,110.02616882324219,110.33330833498748,107.82663507822245,108.98584635712051,11892200
2025-07-03,111.16555786132812,111.43307280241059,109.60013057413988,109.83791575361519,11223600
2025-07-07,110.08560943603516,111.01694541898112,109.20381549607526,110.51164530493018,15415900
2025-07-08,113.13721466064453,113.40472203879641,109.82800424173728,109.86763636425135,17913400
2025-07-09,112.75081634521484,113.21647679930958,112.22569636590366,112.86970515942846,10652100
2025-07-10,113.87039184570312,114.20725355386381,112.02753969420581,112.66163854643558,14901700
2025-07-11,114.36578369140625,114.69274304277408,113.45426752309717,113.79112923610305,11683900
2025-07-14,112.86970520019531,114.16763270858313,112.1761619201826,114.16763270858313,13220300
2025-07-15,111.8690185546875,113.00840996706029,111.56187149063379,112.61210385443735,10959300
2025-07-16,111.1952896118164,112.45357741639464,111.06648331971188,111.83929083612028,11158900
2025-07-17,110.63054656982422,111.1952911132138,110.06579446737985,110.46210815164818,13151400
2025-07-18,106.77640533447266,110.6999025524186,106.35036944035026,110.08561595466739,32366600
2025-07-21,107.05382537841797,107.76718091771035,106.44944872893261,106.60796966242384,17010400
2025-07-22,107.539306640625,108.43101052170242,106.61788055668744,106.98447202975667,13970900
2025-07-23,108.91648864746094,108.98584297244486,107.84644401137658,107.92570825680234,12002700
2025-07-24,109.76856231689453,109.92708325147694,108.12386321115612,108.64898317703783,15647200
2025-07-25,109.38215637207031,109.95681081141504,108.68860556487873,109.70911571435829,10548900
2025-07-28,110.4125747680664,111.07639584938806,109.81810045620028,109.97662895511255,12353000
2025-07-29,111.83928680419922,111.95818317130444,110.38284599219593,110.86832626286369,15928000
2025-07-30,110.86833190917969,111.57178510917204,110.23423303710054,111.37363204629285,12996900
2025-07-31,110.61072540283203,111.46279716813056,109.34252767561227,109.34252767561227,17233700
2025-08-01,108.62916564941406,111.50243040581643,107.85635812411066,110.96740806697835,19652000
2025-08-04,106.38009643554688,108.9065819715626,106.10267156829165,108.21303870106136,19129500
2025-08-05,106.25128936767578,106.82594382135694,105.09207809870337,106.23147708540094,21314300
2025-08-06,105.52802276611328,108.04460589505626,105.38931411451486,107.31142295483076,15321800
2025-08-07,104.97318267822266,107.0637299731867,104.9137382718053,106.15221379919846,13468300
2025-08-08,105.81535339355469,106.51880659473264,104.97318397726173,105.51811623968013,14417700
2025-08-11,104.85429382324219,106.53861751619799,104.5570566731654,106.12249155333429,13570700
2025-08-12,105.15151977539062,106.29091873251527,104.80474815167125,105.35958274962225,14109400
2025-08-13,106.60797119140625,106.60797119140625,104.7651190139311,105.02272403848534,17958700
2025-08-14,106.38999938964844,106.59806237195738,105.4586709296543,106.55843780689786,13683500
2025-08-15,106.48999786376953,107.55999755859375,105.94999694824219,106.19000244140625,19271900
2025-08-18,106.72000122070312,107.2300033569336,105.66999816894531,106.0999984741211,13040000
2025-08-19,107.41999816894531,107.45999908447266,106.1500015258789,106.19999694824219,16113600
2025-08-20,108.52999877929688,109.33000183105469,107.68000030517578,107.87999725341797,18959700
2025-08-21,109.2300033569336,109.56999969482422,107.95999908447266,108.41999816894531,12194900
2025-08-22,111.27999877929688,111.41000366210938,109.5999984741211,109.5999984741211,13586700
2025-08-25,111.73999786376953,111.91999816894531,110.54000091552734,110.9000015258789,9744900
2025-08-26,111.48999786376953,111.80999755859375,110.36000061035156,111.37000274658203,18143900
2025-08-27,112.75,112.9800033569336,111.41999816894531,111.41999816894531,15262600
2025-08-28,113.3499984741211,113.6500015258789,112.06999969482422,112.87000274658203,14189800
2025-08-29,114.29000091552734,114.79000091552734,113.58000183105469,113.72000122070312,14597900
2025-09-02,114.69000244140625,115.23999786376953,113.33000183105469,114.18000030517578,15206700
2025-09-03,111.91000366210938,114.43000030517578,111.45999908447266,113.97000122070312,14920100
2025-09-04,112.4000015258789,113.12999725341797,111.37999725341797,112.11000061035156,12864400
2025-09-05,109.2300033569336,111.77999877929688,109.0199966430664,111.5999984741211,16826700
2025-09-08,109.8499984741211,110.05000305175781,108.3499984741211,109.7300033569336,15440500
2025-09-09,110.6500015258789,112.51000213623047,110.52999877929688,110.52999877929688,14899500
2025-09-10,112.5,112.55999755859375,110.83999633789062,111.16000366210938,15837600
2025-09-11,112.13999938964844,112.7699966430664,110.87000274658203,111.4000015258789,11534500
2025-09-12,112.16000366210938,113.22000122070312,111.87999725341797,112.86000061035156,11105700
2025-09-15,112.3499984741211,112.45999908447266,111.31999969482422,112.18000030517578,12880500
2025-09-16,114.68000030517578,115.31999969482422,112.77999877929688,112.95999908447266,17208000
2025-09-17,115.29000091552734,115.48999786376953,114.05000305175781,114.52999877929688,13302000
2025-09-18,113.93000030517578,115.3499984741211,113.4000015258789,115.16999816894531,14628700
2025-09-19,112.81999969482422,113.9800033569336,112.63999938964844,113.9000015258789,38746500
2025-09-22,112.0199966430664,112.80000305175781,111.55999755859375,112.44999694824219,15611500
2025-09-23,113.94999694824219,114.75,112.4800033569336,112.72000122070312,25369100
2025-09-24,114.55999755859375,115.76000213623047,114.47000122070312,114.56999969482422,14756100
2025-09-25,115.58999633789062,115.9000015258789,114.41000366210938,114.63999938964844,15012600
2025-09-26,117.22000122070312,118.36000061035156,115.91999816894531,115.95999908447266,18568900
2025-09-29,114.22000122070312,116.5,113.66999816894531,116.05999755859375,19189300
2025-09-30,112.75,113.48999786376953,111.94000244140625,113.3499984741211,18076200
2025-10-01,111.98999786376953,113.0199966430664,111.29000091552734,112.55999755859375,16614000
2025-10-02,111.29000091552734,113.08999633789062,111.02999877929688,111.97000122070312,13062600
2025-10-03,113.26000213623047,113.75,111.9000015258789,111.9000015258789,12948600
