Date,Close,High,Low,Open,Volume
2025-08-15 14:35:00+00:00,239.2100067138672,239.25,238.83349609375,238.89999389648438,33424
2025-08-15 14:40:00+00:00,239.27999877929688,239.4600067138672,239.25,239.25,33676
2025-08-15 14:45:00+00:00,239.0,239.3800048828125,238.8800048828125,239.30999755859375,29171
2025-08-15 14:50:00+00:00,238.90499877929688,239.0800018310547,238.7899932861328,239.02499389648438,21543
2025-08-15 14:55:00+00:00,239.0,239.12159729003906,238.86000061035156,238.92999267578125,24852
2025-08-15 15:00:00+00:00,239.0,239.33990478515625,238.97999572753906,238.97999572753906,25601
2025-08-15 15:05:00+00:00,239.3350067138672,239.39999389648438,238.981201171875,238.99000549316406,18378
2025-08-15 15:10:00+00:00,239.22000122070312,239.39999389648438,239.22000122070312,239.36000061035156,27575
2025-08-15 15:15:00+00:00,239.31500244140625,239.5,239.19000244140625,239.2100067138672,28205
2025-08-15 15:20:00+00:00,239.13999938964844,239.37989807128906,239.05999755859375,239.37989807128906,38574
2025-08-15 15:25:00+00:00,239.11000061035156,239.3488006591797,239.10000610351562,239.10000610351562,15610
2025-08-15 15:30:00+00:00,239.36000061035156,239.47000122070312,239.13499450683594,239.13499450683594,34971
2025-08-15 15:35:00+00:00,239.47999572753906,239.50999450683594,239.2899932861328,239.36000061035156,22982
2025-08-15 15:40:00+00:00,239.3300018310547,239.52000427246094,239.27999877929688,239.4949951171875,28692
2025-08-15 15:45:00+00:00,239.9199981689453,239.9199981689453,239.2899932861328,239.3350067138672,204025
2025-08-15 15:50:00+00:00,239.9550018310547,240.07000732421875,239.8300018310547,239.89999389648438,56531
2025-08-15 15:55:00+00:00,239.50909423828125,240.0050048828125,239.42999267578125,239.99000549316406,35525
2025-08-15 16:00:00+00:00,239.4600067138672,239.56509399414062,239.4199981689453,239.42999267578125,80998
2025-08-15 16:05:00+00:00,239.3800048828125,239.53900146484375,239.33999633789062,239.4600067138672,22672
2025-08-15 16:10:00+00:00,239.38999938964844,239.39999389648438,239.24000549316406,239.35000610351562,26458
2025-08-15 16:15:00+00:00,239.1999969482422,239.3800048828125,239.13999938964844,239.3800048828125,21419
2025-08-15 16:20:00+00:00,239.30999755859375,239.35000610351562,239.0800018310547,239.2050018310547,21845
2025-08-15 16:25:00+00:00,239.21189880371094,239.41000366210938,239.17999267578125,239.32000732421875,27892
2025-08-15 16:30:00+00:00,239.24000549316406,239.3699951171875,239.1667938232422,239.25999450683594,16708
2025-08-15 16:35:00+00:00,239.07000732421875,239.22000122070312,238.97999572753906,239.22000122070312,17605
2025-08-15 16:40:00+00:00,239.16000366210938,239.2899932861328,239.00010681152344,239.00010681152344,17654
2025-08-15 16:45:00+00:00,239.3800048828125,239.3800048828125,239.16000366210938,239.16000366210938,22670
2025-08-15 16:50:00+00:00,239.39500427246094,239.42999267578125,239.27999877929688,239.27999877929688,22895
2025-08-15 16:55:00+00:00,239.27000427246094,239.4600067138672,239.23699951171875,239.3699951171875,28438
2025-08-15 17:00:00+00:00,239.44000244140625,239.49929809570312,239.16009521484375,239.27000427246094,36455
2025-08-15 17:05:00+00:00,239.30999755859375,239.44895935058594,239.2899932861328,239.44895935058594,29527
2025-08-15 17:10:00+00:00,239.35000610351562,239.3800048828125,239.24000549316406,239.3300018310547,18700
2025-08-15 17:15:00+00:00,239.35499572753906,239.53990173339844,239.3209991455078,239.36000061035156,21766
2025-08-15 17:20:00+00:00,239.50999450683594,239.56919860839844,239.33999633789062,239.35499572753906,18590
2025-08-15 17:25:00+00:00,239.67999267578125,239.72940063476562,239.53509521484375,239.53509521484375,23645
2025-08-15 17:30:00+00:00,239.69000244140625,239.82000732421875,239.6199951171875,239.7292022705078,23262
2025-08-15 17:35:00+00:00,239.7050018310547,239.74000549316406,239.55999755859375,239.67999267578125,13468
2025-08-15 17:40:00+00:00,239.77999877929688,239.83990478515625,239.68280029296875,239.7050018310547,20502
2025-08-15 17:45:00+00:00,239.80279541015625,239.85000610351562,239.7100067138672,239.80999755859375,22908
2025-08-15 17:50:00+00:00,239.88999938964844,239.9550018310547,239.7899932861328,239.85000610351562,29246
2025-08-15 17:55:00+00:00,240.03919982910156,240.07000732421875,239.88999938964844,239.94000244140625,44600
2025-08-15 18:00:00+00:00,240.1376953125,240.2899932861328,239.9600067138672,239.9600067138672,37747
2025-08-15 18:05:00+00:00,240.05499267578125,240.10000610351562,239.88999938964844,240.10000610351562,25533
2025-08-15 18:10:00+00:00,240.0500030517578,240.1649932861328,240.0500030517578,240.05499267578125,13434
2025-08-15 18:15:00+00:00,239.97500610351562,240.08999633789062,239.94000244140625,240.05499267578125,27124
2025-08-15 18:20:00+00:00,239.9149932861328,240.0,239.89999389648438,239.97500610351562,22046
2025-08-15 18:25:00+00:00,240.05499267578125,240.05999755859375,239.9149932861328,239.92999267578125,12661
2025-08-15 18:30:00+00:00,240.1699981689453,240.24940490722656,240.03070068359375,240.0500030517578,35057
2025-08-15 18:35:00+00:00,240.2075958251953,240.22000122070312,240.1300048828125,240.16000366210938,16039
2025-08-15 18:40:00+00:00,240.35000610351562,240.41000366210938,240.17999267578125,240.25,31221
2025-08-15 18:45:00+00:00,240.53250122070312,240.55999755859375,240.33999633789062,240.40989685058594,92045
2025-08-15 18:50:00+00:00,240.58999633789062,240.6199951171875,240.52000427246094,240.55999755859375,22412
2025-08-15 18:55:00+00:00,240.46499633789062,240.58999633789062,240.39999389648438,240.531005859375,28985
2025-08-15 19:00:00+00:00,240.06509399414062,240.44000244140625,240.0,240.42999267578125,36749
2025-08-15 19:05:00+00:00,240.13999938964844,240.28500366210938,240.0200958251953,240.05999755859375,26317
2025-08-15 19:10:00+00:00,240.26499938964844,240.27000427246094,240.14999389648438,240.17999267578125,17341
2025-08-15 19:15:00+00:00,240.25,240.29299926757812,240.1300048828125,240.22000122070312,20825
2025-08-15 19:20:00+00:00,240.19000244140625,240.25999450683594,240.08999633789062,240.22999572753906,32889
2025-08-15 19:25:00+00:00,240.28500366210938,240.30499267578125,240.1300048828125,240.19000244140625,29955
2025-08-15 19:30:00+00:00,240.1999969482422,240.3800048828125,240.08999633789062,240.30999755859375,46254
2025-08-15 19:35:00+00:00,239.92999267578125,240.22999572753906,239.89999389648438,240.19000244140625,95758
2025-08-15 19:40:00+00:00,239.88999938964844,240.02000427246094,239.8300018310547,239.92999267578125,57819
2025-08-15 19:45:00+00:00,239.9250030517578,239.94000244140625,239.8000030517578,239.89999389648438,78898
2025-08-15 19:50:00+00:00,239.77000427246094,240.0500030517578,239.75,239.9199981689453,120575
2025-08-15 19:55:00+00:00,239.69000244140625,239.8800048828125,239.47999572753906,239.75,285540
2025-08-18 13:30:00+00:00,239.85000610351562,240.1999969482422,239.3000030517578,239.57000732421875,101052
2025-08-18 13:35:00+00:00,239.6699981689453,239.9040985107422,239.5,239.75999450683594,34804
2025-08-18 13:40:00+00:00,239.35499572753906,239.8260040283203,239.1157989501953,239.72000122070312,39113
2025-08-18 13:45:00+00:00,239.2100067138672,239.69000244140625,239.2100067138672,239.41000366210938,25119
2025-08-18 13:50:00+00:00,239.74000549316406,239.9084014892578,239.1999969482422,239.1999969482422,34361
2025-08-18 13:55:00+00:00,239.42999267578125,239.74989318847656,239.375,239.6300048828125,48569
2025-08-18 14:00:00+00:00,239.85000610351562,239.85000610351562,239.49000549316406,239.49000549316406,47837
2025-08-18 14:05:00+00:00,240.39999389648438,240.39999389648438,239.79750061035156,239.85000610351562,67475
2025-08-18 14:10:00+00:00,240.52000427246094,240.61000061035156,240.25,240.44000244140625,61654
2025-08-18 14:15:00+00:00,240.27000427246094,240.60000610351562,240.18600463867188,240.5,40901
2025-08-18 14:20:00+00:00,239.77000427246094,240.42999267578125,239.60000610351562,240.38999938964844,66744
2025-08-18 14:25:00+00:00,239.48500061035156,239.8350067138672,239.4199981689453,239.7899932861328,39846
2025-08-18 14:30:00+00:00,239.9149932861328,240.0,239.41000366210938,239.47999572753906,34030
2025-08-18 14:35:00+00:00,240.36000061035156,240.36000061035156,239.88999938964844,239.97999572753906,26804
2025-08-18 14:40:00+00:00,240.86500549316406,240.97999572753906,240.2899932861328,240.3300018310547,48128
2025-08-18 14:45:00+00:00,240.94500732421875,241.0178985595703,240.80760192871094,240.86000061035156,36365
2025-08-18 14:50:00+00:00,241.11000061035156,241.13999938964844,240.7100067138672,240.88999938964844,89374
2025-08-18 14:55:00+00:00,241.25999450683594,241.4199981689453,241.02499389648438,241.11000061035156,52830
2025-08-18 15:00:00+00:00,240.70010375976562,241.33999633789062,240.64010620117188,241.2899932861328,47894
2025-08-18 15:05:00+00:00,240.35980224609375,240.7899932861328,240.1999969482422,240.7899932861328,26376
2025-08-18 15:10:00+00:00,239.6699981689453,240.49620056152344,239.64500427246094,240.31500244140625,28836
2025-08-18 15:15:00+00:00,239.8000030517578,239.86390686035156,239.6199951171875,239.6649932861328,28870
2025-08-18 15:20:00+00:00,239.75,239.92999267578125,239.6699981689453,239.8000030517578,35041
2025-08-18 15:25:00+00:00,239.69000244140625,239.8361053466797,239.55999755859375,239.8361053466797,19543
2025-08-18 15:30:00+00:00,239.8300018310547,239.9199981689453,239.69000244140625,239.75,14502
2025-08-18 15:35:00+00:00,239.88499450683594,239.88499450683594,239.75999450683594,239.82000732421875,14911
2025-08-18 15:40:00+00:00,239.82000732421875,239.92559814453125,239.75469970703125,239.88499450683594,20145
2025-08-18 15:45:00+00:00,239.80999755859375,239.88999938964844,239.74000549316406,239.85000610351562,12596
2025-08-18 15:50:00+00:00,239.80999755859375,239.86000061035156,239.55999755859375,239.85000610351562,18496
2025-08-18 15:55:00+00:00,239.6699981689453,239.8699951171875,239.6300048828125,239.85000610351562,11787
2025-08-18 16:00:00+00:00,239.35000610351562,239.69000244140625,239.35000610351562,239.6864013671875,29150
2025-08-18 16:05:00+00:00,239.4499969482422,239.52999877929688,239.30999755859375,239.3350067138672,23113
2025-08-18 16:10:00+00:00,239.99000549316406,239.99000549316406,239.44500732421875,239.44500732421875,20739
2025-08-18 16:15:00+00:00,239.9199981689453,239.99000549316406,239.8000030517578,239.97500610351562,21335
2025-08-18 16:20:00+00:00,239.88999938964844,239.94500732421875,239.80999755859375,239.94500732421875,11709
2025-08-18 16:25:00+00:00,239.91000366210938,239.92579650878906,239.7899932861328,239.88999938964844,14487
2025-08-18 16:30:00+00:00,239.99000549316406,240.1199951171875,239.91000366210938,239.92999267578125,21121
2025-08-18 16:35:00+00:00,240.08999633789062,240.1199951171875,239.94009399414062,239.9949951171875,31031
2025-08-18 16:40:00+00:00,240.11000061035156,240.13999938964844,240.0,240.08999633789062,14222
2025-08-18 16:45:00+00:00,240.13999938964844,240.1699981689453,240.07000732421875,240.10000610351562,10189
2025-08-18 16:50:00+00:00,239.8800048828125,240.14500427246094,239.85000610351562,240.14500427246094,23331
2025-08-18 16:55:00+00:00,239.89999389648438,240.00999450683594,239.85000610351562,239.88999938964844,20052
2025-08-18 17:00:00+00:00,239.88999938964844,239.99989318847656,239.8300018310547,239.875,26971
2025-08-18 17:05:00+00:00,239.81500244140625,239.92999267578125,239.77999877929688,239.88999938964844,16804
2025-08-18 17:10:00+00:00,239.92999267578125,239.94000244140625,239.7790985107422,239.7790985107422,11200
2025-08-18 17:15:00+00:00,239.9199981689453,240.03990173339844,239.84620666503906,239.9250030517578,26315
2025-08-18 17:20:00+00:00,239.72500610351562,239.99000549316406,239.69000244140625,239.8800048828125,14910
2025-08-18 17:25:00+00:00,239.80999755859375,239.85000610351562,239.69000244140625,239.72999572753906,19100
2025-08-18 17:30:00+00:00,239.91000366210938,240.0,239.77000427246094,239.77000427246094,14294
2025-08-18 17:35:00+00:00,239.61000061035156,239.9600067138672,239.61000061035156,239.91000366210938,19052
2025-08-18 17:40:00+00:00,239.61000061035156,239.61500549316406,239.5,239.60000610351562,19352
2025-08-18 17:45:00+00:00,239.5800018310547,239.67999267578125,239.41000366210938,239.5749969482422,27592
2025-08-18 17:50:00+00:00,239.6199951171875,239.64999389648438,239.5,239.5500946044922,29536
2025-08-18 17:55:00+00:00,239.5749969482422,239.6999969482422,239.527099609375,239.58999633789062,14426
2025-08-18 18:00:00+00:00,239.3699951171875,239.5749969482422,239.30999755859375,239.5749969482422,16555
2025-08-18 18:05:00+00:00,239.4199981689453,239.52000427246094,239.38999938964844,239.38999938964844,18373
2025-08-18 18:10:00+00:00,239.42999267578125,239.55999755859375,239.3800048828125,239.49989318847656,10988
2025-08-18 18:15:00+00:00,239.44000244140625,239.52000427246094,239.375,239.47000122070312,12665
2025-08-18 18:20:00+00:00,239.52000427246094,239.5399932861328,239.41000366210938,239.4499969482422,20155
2025-08-18 18:25:00+00:00,239.6300048828125,239.69000244140625,239.55999755859375,239.55999755859375,18380
2025-08-18 18:30:00+00:00,239.7100067138672,239.77000427246094,239.64999389648438,239.6699981689453,15854
2025-08-18 18:35:00+00:00,239.7550048828125,239.81480407714844,239.72500610351562,239.72500610351562,19649
2025-08-18 18:40:00+00:00,239.86000061035156,239.86000061035156,239.6999969482422,239.7550048828125,20206
2025-08-18 18:45:00+00:00,239.72000122070312,239.9199981689453,239.72000122070312,239.84500122070312,17348
2025-08-18 18:50:00+00:00,239.8000030517578,239.83999633789062,239.69500732421875,239.6999969482422,10656
2025-08-18 18:55:00+00:00,239.92999267578125,239.92999267578125,239.75,239.8000030517578,22194
2025-08-18 19:00:00+00:00,239.73500061035156,239.91000366210938,239.67649841308594,239.91000366210938,19805
2025-08-18 19:05:00+00:00,239.62559509277344,239.75999450683594,239.61000061035156,239.73500061035156,17901
2025-08-18 19:10:00+00:00,239.57000732421875,239.64999389648438,239.5399932861328,239.64999389648438,19316
2025-08-18 19:15:00+00:00,239.74000549316406,239.75999450683594,239.57000732421875,239.57000732421875,19929
2025-08-18 19:20:00+00:00,239.74000549316406,239.77000427246094,239.72000122070312,239.74000549316406,20824
2025-08-18 19:25:00+00:00,239.6649932861328,239.7899932861328,239.6300048828125,239.72999572753906,44684
2025-08-18 19:30:00+00:00,239.4600067138672,239.71270751953125,239.44000244140625,239.6699981689453,31643
2025-08-18 19:35:00+00:00,239.42999267578125,239.5399932861328,239.4149932861328,239.4550018310547,32265
2025-08-18 19:40:00+00:00,239.41000366210938,239.50999450683594,239.3699951171875,239.42999267578125,105724
2025-08-18 19:45:00+00:00,239.38999938964844,239.6199951171875,239.38999938964844,239.44500732421875,50392
2025-08-18 19:50:00+00:00,239.4600067138672,239.49000549316406,239.2899932861328,239.42999267578125,82796
2025-08-18 19:55:00+00:00,239.4199981689453,239.5399932861328,239.17999267578125,239.4600067138672,244440
2025-08-19 13:30:00+00:00,239.65609741210938,240.60000610351562,239.49000549316406,240.0,91098
2025-08-19 13:35:00+00:00,239.97279357910156,240.25990295410156,239.5399932861328,239.6750030517578,23734
2025-08-19 13:40:00+00:00,240.48500061035156,240.5500030517578,239.89999389648438,240.04209899902344,28173
2025-08-19 13:45:00+00:00,240.30999755859375,240.6199951171875,240.17999267578125,240.48500061035156,29113
2025-08-19 13:50:00+00:00,240.48980712890625,240.5,240.17010498046875,240.30999755859375,19712
2025-08-19 13:55:00+00:00,240.22999572753906,240.6999969482422,240.22999572753906,240.60000610351562,27690
2025-08-19 14:00:00+00:00,240.97000122070312,240.97000122070312,240.27000427246094,240.27000427246094,25965
2025-08-19 14:05:00+00:00,241.39999389648438,241.39999389648438,240.8300018310547,240.91000366210938,49945
2025-08-19 14:10:00+00:00,241.77000427246094,241.83999633789062,241.3249969482422,241.4499969482422,56636
2025-08-19 14:15:00+00:00,242.32000732421875,242.39999389648438,241.76499938964844,241.77000427246094,65128
2025-08-19 14:20:00+00:00,242.5050048828125,242.58999633789062,242.13999938964844,242.27499389648438,40327
2025-08-19 14:25:00+00:00,242.5500030517578,242.7165985107422,242.44129943847656,242.53500366210938,40943
2025-08-19 14:30:00+00:00,242.5500030517578,242.74989318847656,242.49000549316406,242.5500030517578,34022
2025-08-19 14:35:00+00:00,242.71499633789062,242.75,242.40499877929688,242.5749969482422,43254
2025-08-19 14:40:00+00:00,242.65899658203125,242.8300018310547,242.49000549316406,242.71499633789062,79730
2025-08-19 14:45:00+00:00,241.8800048828125,242.67999267578125,241.85000610351562,242.60499572753906,64403
2025-08-19 14:50:00+00:00,241.5800018310547,241.8625030517578,241.39999389648438,241.8000030517578,49424
2025-08-19 14:55:00+00:00,241.3249969482422,241.6999969482422,241.2899932861328,241.53500366210938,56736
2025-08-19 15:00:00+00:00,241.19000244140625,241.3800048828125,241.05865478515625,241.3800048828125,54516
2025-08-19 15:05:00+00:00,241.1999969482422,241.3000030517578,241.1649932861328,241.22999572753906,32404
2025-08-19 15:10:00+00:00,241.55499267578125,241.63999938964844,241.1300048828125,241.22000122070312,43449
2025-08-19 15:15:00+00:00,241.49000549316406,241.55499267578125,241.1199951171875,241.5500030517578,50235
2025-08-19 15:20:00+00:00,241.2899932861328,241.55999755859375,241.27999877929688,241.44000244140625,26955
2025-08-19 15:25:00+00:00,241.61500549316406,241.6699981689453,241.19000244140625,241.2899932861328,21930
2025-08-19 15:30:00+00:00,241.74000549316406,241.88999938964844,241.5800018310547,241.61500549316406,41454
2025-08-19 15:35:00+00:00,241.44000244140625,241.85000610351562,241.4149932861328,241.75999450683594,31417
2025-08-19 15:40:00+00:00,241.30999755859375,241.52000427246094,241.17999267578125,241.42999267578125,27766
2025-08-19 15:45:00+00:00,241.30999755859375,241.50999450683594,241.24000549316406,241.2899932861328,24164
2025-08-19 15:50:00+00:00,240.99000549316406,241.33999633789062,240.92779541015625,241.2949981689453,29587
2025-08-19 15:55:00+00:00,240.75,241.00999450683594,240.75,240.98060607910156,22711
2025-08-19 16:00:00+00:00,240.97999572753906,240.97999572753906,240.7050018310547,240.7050018310547,19922
2025-08-19 16:05:00+00:00,241.0800018310547,241.08999633789062,240.92999267578125,240.99000549316406,26304
2025-08-19 16:10:00+00:00,240.59010314941406,241.093994140625,240.5399932861328,241.093994140625,36812
2025-08-19 16:15:00+00:00,240.6699981689453,240.72000122070312,240.48500061035156,240.65499877929688,53783
2025-08-19 16:20:00+00:00,240.7100067138672,240.7720947265625,240.60000610351562,240.60000610351562,18016
2025-08-19 16:25:00+00:00,240.41000366210938,240.75999450683594,240.38499450683594,240.7100067138672,16588
2025-08-19 16:30:00+00:00,240.5800018310547,240.58999633789062,240.44000244140625,240.4499969482422,16195
2025-08-19 16:35:00+00:00,240.4001007080078,240.67999267578125,240.4001007080078,240.58999633789062,18959
2025-08-19 16:40:00+00:00,240.19000244140625,240.54879760742188,240.0800018310547,240.4600067138672,22615
2025-08-19 16:45:00+00:00,240.33999633789062,240.35000610351562,240.10000610351562,240.19000244140625,25869
2025-08-19 16:50:00+00:00,240.25999450683594,240.40499877929688,240.18080139160156,240.33999633789062,11459
2025-08-19 16:55:00+00:00,240.35000610351562,240.3699951171875,240.27999877929688,240.28500366210938,19608
2025-08-19 17:00:00+00:00,240.32879638671875,240.44479370117188,240.1999969482422,240.3350067138672,19823
2025-08-19 17:05:00+00:00,240.18499755859375,240.27000427246094,240.1300048828125,240.27000427246094,12219
2025-08-19 17:10:00+00:00,240.7100067138672,240.7100067138672,240.19000244140625,240.19000244140625,19426
2025-08-19 17:15:00+00:00,240.5500030517578,240.74000549316406,240.47000122070312,240.6999969482422,21989
2025-08-19 17:20:00+00:00,240.75,240.7899932861328,240.5800018310547,240.5800018310547,17979
2025-08-19 17:25:00+00:00,240.6649932861328,240.77450561523438,240.63070678710938,240.7449951171875,14420
2025-08-19 17:30:00+00:00,240.41000366210938,240.7100067138672,240.41000366210938,240.6649932861328,16514
2025-08-19 17:35:00+00:00,240.4949951171875,240.52000427246094,240.32400512695312,240.42999267578125,25902
2025-08-19 17:40:00+00:00,240.52999877929688,240.63250732421875,240.47000122070312,240.52000427246094,17717
2025-08-19 17:45:00+00:00,240.5050048828125,240.5500030517578,240.39500427246094,240.53500366210938,22457
2025-08-19 17:50:00+00:00,240.44000244140625,240.6300048828125,240.4199981689453,240.52999877929688,17612
2025-08-19 17:55:00+00:00,240.42999267578125,240.5126953125,240.39500427246094,240.4149932861328,14172
2025-08-19 18:00:00+00:00,240.30999755859375,240.4499969482422,240.2100067138672,240.4499969482422,24247
2025-08-19 18:05:00+00:00,240.6199951171875,240.6199951171875,240.3000030517578,240.3350067138672,18375
2025-08-19 18:10:00+00:00,240.6199951171875,240.6699981689453,240.58999633789062,240.6199951171875,18018
2025-08-19 18:15:00+00:00,240.58999633789062,240.66000366210938,240.55999755859375,240.6300048828125,15212
2025-08-19 18:20:00+00:00,240.64999389648438,240.72999572753906,240.5500030517578,240.5850067138672,17212
2025-08-19 18:25:00+00:00,240.48500061035156,240.75,240.47000122070312,240.61000061035156,20526
2025-08-19 18:30:00+00:00,240.5800018310547,240.66000366210938,240.41000366210938,240.49000549316406,25363
2025-08-19 18:35:00+00:00,240.6699981689453,240.75,240.5800018310547,240.5800018310547,31956
2025-08-19 18:40:00+00:00,240.75999450683594,240.8000030517578,240.63999938964844,240.6999969482422,24892
2025-08-19 18:45:00+00:00,240.69000244140625,240.7899932861328,240.66009521484375,240.76499938964844,17955
2025-08-19 18:50:00+00:00,240.62759399414062,240.72000122070312,240.58999633789062,240.69000244140625,20767
2025-08-19 18:55:00+00:00,240.55999755859375,240.6999969482422,240.55999755859375,240.63499450683594,21686
2025-08-19 19:00:00+00:00,240.6199951171875,240.6199951171875,240.4600067138672,240.55999755859375,19632
2025-08-19 19:05:00+00:00,240.63999938964844,240.69000244140625,240.56500244140625,240.61500549316406,28505
2025-08-19 19:10:00+00:00,240.74000549316406,240.75,240.6407012939453,240.64999389648438,34120
2025-08-19 19:15:00+00:00,241.02999877929688,241.02999877929688,240.74000549316406,240.77000427246094,46208
2025-08-19 19:20:00+00:00,241.1649932861328,241.1649932861328,240.99879455566406,241.02499389648438,26347
2025-08-19 19:25:00+00:00,241.2100067138672,241.26499938964844,241.1300048828125,241.1649932861328,32935
2025-08-19 19:30:00+00:00,241.25,241.4199981689453,241.154296875,241.19000244140625,29129
2025-08-19 19:35:00+00:00,241.25,241.32000732421875,241.1699981689453,241.24000549316406,38417
2025-08-19 19:40:00+00:00,241.25,241.27000427246094,241.19000244140625,241.23500061035156,27725
2025-08-19 19:45:00+00:00,241.17999267578125,241.25999450683594,241.0500030517578,241.25999450683594,52324
2025-08-19 19:50:00+00:00,240.61500549316406,241.16000366210938,240.60499572753906,241.11000061035156,73042
2025-08-19 19:55:00+00:00,241.27000427246094,241.32000732421875,240.63999938964844,240.63999938964844,209455
2025-08-20 13:30:00+00:00,241.88400268554688,242.25,241.06390380859375,242.11000061035156,94361
2025-08-20 13:35:00+00:00,241.19000244140625,242.0,241.1699981689453,241.8000030517578,27454
2025-08-20 13:40:00+00:00,241.75,241.75,240.8699951171875,241.1999969482422,41981
2025-08-20 13:45:00+00:00,241.82000732421875,242.1999969482422,241.7111053466797,241.7510986328125,41834
2025-08-20 13:50:00+00:00,241.00999450683594,241.97999572753906,241.00999450683594,241.89999389648438,52613
2025-08-20 13:55:00+00:00,240.97000122070312,241.13499450683594,240.5399932861328,241.1300048828125,60550
2025-08-20 14:00:00+00:00,240.9499969482422,241.3800048828125,240.85000610351562,240.88999938964844,61000
2025-08-20 14:05:00+00:00,241.29989624023438,241.375,240.80850219726562,240.9499969482422,60004
2025-08-20 14:10:00+00:00,241.25,241.47999572753906,241.05999755859375,241.10000610351562,40604
2025-08-20 14:15:00+00:00,241.6300048828125,241.7100067138672,241.0579071044922,241.27609252929688,39401
2025-08-20 14:20:00+00:00,241.4550018310547,241.74960327148438,241.35009765625,241.58999633789062,32273
2025-08-20 14:25:00+00:00,240.9499969482422,241.49000549316406,240.89999389648438,241.4499969482422,24504
2025-08-20 14:30:00+00:00,240.69000244140625,240.9250030517578,240.33999633789062,240.9250030517578,34135
2025-08-20 14:35:00+00:00,241.08999633789062,241.2050018310547,240.5399932861328,240.69500732421875,23290
2025-08-20 14:40:00+00:00,240.8350067138672,241.12989807128906,240.70150756835938,241.08999633789062,28675
2025-08-20 14:45:00+00:00,240.69740295410156,241.07000732421875,240.58999633789062,240.89999389648438,34836
2025-08-20 14:50:00+00:00,240.6999969482422,240.79249572753906,240.5399932861328,240.6999969482422,18004
2025-08-20 14:55:00+00:00,240.7407989501953,240.7899932861328,240.57330322265625,240.625,22363
2025-08-20 15:00:00+00:00,240.75,240.80999755859375,240.61500549316406,240.6199951171875,20104
2025-08-20 15:05:00+00:00,240.94180297851562,241.0800018310547,240.75999450683594,240.8000030517578,19814
2025-08-20 15:10:00+00:00,240.9868927001953,241.10000610351562,240.77000427246094,241.05999755859375,12144
2025-08-20 15:15:00+00:00,240.9600067138672,241.10000610351562,240.91000366210938,241.0,24027
2025-08-20 15:20:00+00:00,241.32000732421875,241.32000732421875,240.97000122070312,240.97999572753906,15957
2025-08-20 15:25:00+00:00,241.41009521484375,241.60650634765625,241.35000610351562,241.39990234375,23968
2025-08-20 15:30:00+00:00,241.60000610351562,241.6199951171875,241.35000610351562,241.47999572753906,28150
2025-08-20 15:35:00+00:00,241.52000427246094,241.60000610351562,241.3800048828125,241.60000610351562,24088
2025-08-20 15:40:00+00:00,241.52999877929688,241.58999633789062,241.35000610351562,241.4600067138672,32562
2025-08-20 15:45:00+00:00,241.30999755859375,241.58999633789062,241.30999755859375,241.52999877929688,24008
2025-08-20 15:50:00+00:00,240.75999450683594,241.31500244140625,240.75999450683594,241.31500244140625,23280
2025-08-20 15:55:00+00:00,240.77999877929688,240.8800048828125,240.58999633789062,240.80499267578125,17720
2025-08-20 16:00:00+00:00,240.82000732421875,240.89999389648438,240.73939514160156,240.77000427246094,25627
2025-08-20 16:05:00+00:00,240.72259521484375,240.8249969482422,240.60000610351562,240.82000732421875,9865
2025-08-20 16:10:00+00:00,241.0,241.0,240.7100067138672,240.7100067138672,11438
2025-08-20 16:15:00+00:00,241.36000061035156,241.36000061035156,241.02999877929688,241.02999877929688,22117
2025-08-20 16:20:00+00:00,241.64999389648438,241.64999389648438,241.35299682617188,241.375,15620
2025-08-20 16:25:00+00:00,241.83799743652344,241.92930603027344,241.64999389648438,241.6649932861328,17018
2025-08-20 16:30:00+00:00,241.73500061035156,241.86000061035156,241.64999389648438,241.81820678710938,14551
2025-08-20 16:35:00+00:00,241.64999389648438,241.72999572753906,241.5,241.6999969482422,16971
2025-08-20 16:40:00+00:00,241.90499877929688,241.93930053710938,241.57000732421875,241.6699981689453,16933
2025-08-20 16:45:00+00:00,241.75509643554688,242.10000610351562,241.75509643554688,241.99000549316406,20333
2025-08-20 16:50:00+00:00,241.66879272460938,241.8000030517578,241.6199951171875,241.72999572753906,13650
2025-08-20 16:55:00+00:00,241.6750030517578,241.69000244140625,241.52000427246094,241.68310546875,16537
2025-08-20 17:00:00+00:00,242.00999450683594,242.00999450683594,241.60009765625,241.60009765625,16283
2025-08-20 17:05:00+00:00,242.0800018310547,242.14500427246094,241.8300018310547,241.9499969482422,16582
2025-08-20 17:10:00+00:00,241.98500061035156,242.19000244140625,241.88999938964844,242.07000732421875,19531
2025-08-20 17:15:00+00:00,242.22000122070312,242.22000122070312,241.97000122070312,242.02000427246094,15814
2025-08-20 17:20:00+00:00,242.22000122070312,242.47000122070312,242.14999389648438,242.26499938964844,17451
2025-08-20 17:25:00+00:00,242.06680297851562,242.22999572753906,241.99000549316406,242.22999572753906,12323
2025-08-20 17:30:00+00:00,242.14500427246094,242.2100067138672,242.04220581054688,242.04220581054688,14577
2025-08-20 17:35:00+00:00,242.10960388183594,242.25,242.10000610351562,242.22000122070312,11188
2025-08-20 17:40:00+00:00,242.17999267578125,242.3000030517578,242.08999633789062,242.1558074951172,20003
2025-08-20 17:45:00+00:00,242.25,242.3000030517578,242.1699981689453,242.2187042236328,18849
