Date,Close,High,Low,Open,Volume
2023-05-04,36.10529327392578,36.176016874100256,35.588114933305114,35.78702864202147,10050100
2023-05-05,36.529640197753906,36.64014854863589,35.92847449916012,36.00804064669303,7676800
2023-05-08,36.317466735839844,36.53848344176161,36.167173622140446,36.45891729273188,5869900
2023-05-09,36.140655517578125,36.33514794070626,35.93732053695243,36.26884562171232,7023300
2023-05-10,35.96384048461914,36.32630776584901,35.71630284059312,35.95499792736251,6066200
2023-05-11,35.937320709228516,35.98152337958555,35.65441957200637,35.901957223963855,4147900
2023-05-12,35.94615936279297,36.01688633227647,35.817969259939765,35.866593208347794,4624500
2023-05-15,35.512962341308594,36.083185841701884,35.44223874977811,36.069925379067875,5675000
2023-05-16,34.478607177734375,35.336153102107346,34.460925436026464,35.318471360399435,9100700
2023-05-17,34.3990364074707,34.58468961180478,34.010048259468796,34.45208162547199,7796800
2023-05-18,34.3990364074707,34.40787559091411,33.88627945657941,34.08961440024724,7300300
2023-05-19,34.540496826171875,34.757092293161406,34.292959149612415,34.52281508178221,5899400
2023-05-22,34.24875259399414,34.779191375786176,34.13824423341684,34.72614614862796,5394000
2023-05-23,34.20454406738281,34.51396947799288,34.03657258558691,34.262010569075386,7738600
2023-05-24,34.2310676574707,34.452084358002004,34.027732697675575,34.390199951649016,6208400
2023-05-25,33.824398040771484,34.11614173594815,33.61222387377716,33.78019537035163,7841700
2023-05-26,33.895118713378906,33.983524037792094,33.46634580783634,33.864176512589594,7170700
2023-05-30,33.46193313598633,33.79787952556331,33.36468860310019,33.594544529159506,7503700
2023-05-31,33.78903579711914,33.93048635701114,33.38678376503564,33.50613467733514,15509900
2023-06-01,33.76251220703125,34.010053221372004,33.69178861182492,33.842078359418025,6727000
2023-06-02,34.045413970947266,34.071938270538354,33.6299048317585,33.73599191278037,9653100
2023-06-05,34.0007438659668,34.268746936151636,33.813138649777876,33.94714188879226,6678200
2023-06-06,33.759544372558594,34.210681625052786,33.46473857238359,34.0811494608061,5271000
2023-06-07,33.00913619995117,33.29768522028865,32.804559879090924,33.259271995642436,11075900
2023-06-08,33.223533630371094,33.25033632537971,32.75899334173789,32.91086392063925,6077000
2023-06-09,32.946598052978516,33.143131835474506,32.848329457808426,33.022531637302976,7828200
2023-06-12,32.67859649658203,32.986798532090454,32.41058998522604,32.86619832825574,9796700
2023-06-13,32.87512969970703,32.910864354960616,32.57139194574017,32.70539519901895,6304600
2023-06-14,32.758995056152344,32.98233154846157,32.535658563843114,32.77686238447841,7445300
2023-06-15,32.93766403198242,33.13420123035698,32.77239721320776,33.009133343334746,7082200
2023-06-16,33.04486846923828,33.178868318164206,32.54459350618612,32.892997884375646,12250500
2023-06-20,32.714324951171875,33.187800581718435,32.69645762475087,33.09846394961339,6844200
2023-06-21,32.222991943359375,32.70539963112382,32.1604579921134,32.60713101978164,8490300
2023-06-22,32.222991943359375,32.321260554701546,32.03539008962145,32.267658564557244,5865700
2023-06-23,32.08005142211914,32.38378916717329,32.05325213538748,32.24978591782662,12208400
2023-06-26,31.758445739746094,32.097918132482526,31.29390546753943,32.097918132482526,6648900
2023-06-27,31.785255432128906,31.954989961946374,31.633384825159695,31.919255300560106,7221400
2023-06-28,31.28497314453125,31.49937424746185,31.133102572764997,31.49937424746185,8543200
2023-06-29,31.28497314453125,31.347507083539682,31.115238654057517,31.267105817979687,5822200
2023-06-30,31.713777542114258,31.785246845579895,31.43683910295084,31.463641795672437,8907900
2023-07-03,31.990718841552734,32.10685135830182,31.611044096671915,31.704848417818553,3840600
2023-07-05,32.02644729614258,32.187249821452674,31.812046200958427,31.92818211542549,7293800
2023-07-06,31.856714248657227,32.06218339407778,31.740578328952004,31.99964945450822,6234400
2023-07-07,31.67804718017578,31.95945334087439,31.6601798518898,31.84778509497035,5440900
2023-07-10,31.624452590942383,32.01752363926609,31.579782560672427,31.82992178037374,11608700
2023-07-11,31.829919815063477,31.932652699513582,31.5842482951269,31.785253195396276,7666400
2023-07-12,31.946048736572266,31.99965071882577,31.79418156528706,31.937116776785476,6360200
2023-07-13,31.838848114013672,32.071119962120534,31.669113615661928,31.94604867045455,6825800
2023-07-14,32.02644729614258,32.08451695729809,31.695910286491365,31.919246748550503,6540200
2023-07-17,31.722715377807617,31.97285457843207,31.695916087965372,31.88351793255027,6698800
2023-07-18,31.722715377807617,31.910320630237106,31.48151495353823,31.75845003616034,6003900
2023-07-19,32.285526275634766,32.33019289735979,31.838853242694952,31.883519864419974,8147600
2023-07-20,32.517791748046875,32.64285962734916,32.13365274285036,32.35698921527419,6593500
2023-07-21,32.44632339477539,32.714326487992366,32.37932176951009,32.535656623232974,22388400
2023-07-24,32.473121643066406,32.61605684873318,32.428455030266306,32.482057010332895,6842200
2023-07-25,32.65179443359375,32.75899499550729,32.4016586531807,32.51779458316294,5689200
2023-07-26,32.482059478759766,32.696460599630974,32.2765903179897,32.571392711148704,6028300
2023-07-27,32.33912658691406,32.69199867355186,32.285524598920915,32.52672843312313,5797100
2023-07-28,32.30339050292969,32.51779503759747,32.214057268060714,32.482060380512095,8383600
2023-07-31,32.32126235961914,32.437398307494796,32.178327119097155,32.29446306697281,7959500
2023-08-01,32.053253173828125,32.48205881464777,31.758447378852203,32.38379021632246,9709800
2023-08-02,32.44632339477539,32.562459318045626,31.5797767657911,31.758446630550488,13250400
2023-08-03,31.77631950378418,32.58479660831608,31.722717512647854,32.392727066550265,9136700
2023-08-04,31.517240524291992,31.946046123715366,31.49937319833552,31.776311638894857,5771100
2023-08-07,31.267107009887695,31.628911014777675,31.22244039572813,31.45470883406441,7329200
2023-08-08,30.784704208374023,31.240312604387253,30.56136769483473,31.18671061431371,7586300
2023-08-09,30.838302612304688,31.128640727711712,30.758794195687184,30.793635996359995,6146100
2023-08-10,30.722164154052734,31.048236898495325,30.677497541787137,30.90976597027468,4152000
2023-08-11,30.86509895324707,30.874034320289454,30.65962981324457,30.757898403646642,6922400
2023-08-14,30.588165283203125,31.039302511529456,30.47202936136985,30.945501600456332,7806100
2023-08-15,30.159358978271484,30.46309674972821,30.114692360554656,30.43629746066701,6197400
2023-08-16,29.98069190979004,30.293361635419796,29.95388921341862,30.141494456640892,5400200
2023-08-17,29.91815757751465,30.087892082396614,29.828820937173315,30.007490810011603,5742500
2023-08-18,30.070024490356445,30.248694361626267,29.882422659053088,29.918157314875923,6558600
2023-08-21,29.909225463867188,30.11023037062248,29.73055557158851,30.11023037062248,6604900
2023-08-22,29.7484130859375,29.94495024337993,29.67247951432333,29.846681664658718,6851200
2023-08-23,29.91815757751465,30.065557070350188,29.802021648993104,29.855620225353526,7451500
2023-08-24,29.944955825805664,30.275492863979192,29.78415328661978,29.78415328661978,7037500
2023-08-25,30.23975944519043,30.373762702604385,29.98962366638507,30.016422954730103,7265500
2023-08-28,30.2308292388916,30.41396339961467,30.11469330291807,30.36483250407987,5730100
2023-08-29,30.159358978271484,30.36483155388898,29.953889810498477,30.355896185638922,6554700
2023-08-30,30.078956604003906,30.30229309227068,30.016422659916756,30.177225204096384,6450900
2023-08-31,29.916223526000977,30.164848702194618,29.84841634623758,30.106080870285343,14009200
2023-09-01,29.45513916015625,30.01567181182746,29.37377123904138,30.01567181182746,7765400
2023-09-05,29.42801284790039,29.788745212582526,29.31048064536872,29.509380765219845,7828800
2023-09-06,29.446096420288086,29.550067883117617,29.346646355533636,29.446096420288086,7067200
2023-09-07,29.545551300048828,29.77157295721027,29.40993692622525,29.65404072981762,7472300
2023-09-08,29.798690795898438,29.852937228534735,29.51119056591389,29.536504878047552,8047900
2023-09-11,30.40443229675293,30.440593138430913,29.871021082816334,29.89814257627896,10683500
2023-09-12,30.341148376464844,30.51292359364019,30.250737644675105,30.41347351307986,6726700
2023-09-13,30.006629943847656,30.449633850023933,29.834854748987965,30.422512358418807,6994000
2023-09-14,30.53099822998047,30.603323348804945,30.10607651713291,30.196487226683416,6522800
2023-09-15,30.241695404052734,30.558124313016478,30.20100971643371,30.37730631554443,12095800
2023-09-18,30.214569091796875,30.436072766837814,29.98854746741605,30.34566204779571,8084200
2023-09-19,30.684694290161133,30.720858577549087,30.20552955312767,30.277858127903578,9260800
2023-09-20,30.75702476501465,30.97491064384871,30.603328258529057,30.901678474686474,7012400
2023-09-21,31.181947708129883,31.245233492918832,30.666615183850936,30.77510805676051,11579600
2023-09-22,30.883594512939453,31.254269837717064,30.85647302172674,31.019208866635573,9533600
2023-09-25,31.028247833251953,31.05989072221715,30.65757251302411,30.83839049946077,6382800
2023-09-26,31.19098472595215,31.285913396042737,30.987566639874654,31.028248877563612,8787800
2023-09-27,30.76606559753418,31.245233836106298,30.72086195773366,31.17290525337215,13115800
2023-09-28,30.51291847229004,30.856472297794728,30.22361107675436,30.766061581179706,11673200
2023-09-29,30.413471221923828,30.725382187671702,30.291421054223125,30.585249874975244,5633300
2023-10-02,29.916223526000977,30.404431081717707,29.735405529570734,30.39538828504716,7422000
2023-10-03,29.934309005737305,29.965951899976943,29.699244549542723,29.762530338022,6157300
2023-10-04,30.087995529174805,30.097038324884636,29.7354023704448,30.006627611866644,5401300
2023-10-05,29.220073699951172,30.105174414602818,29.14774857755372,30.051835024826506,6681100
2023-10-06,28.957889556884766,29.120625403158193,28.135172702384487,29.048300276379063,10106300
2023-10-09,29.373775482177734,29.441579218887746,28.959703649172795,29.01213945857966,5565200
2023-10-10,29.355690002441406,29.669408130909183,29.215554248582396,29.554586688898304,6075600
2023-10-11,29.328569412231445,29.595276764890944,29.23364072872049,29.382815852302066,7981600
2023-10-12,27.85490608215332,29.238159122428478,27.737375589563886,29.238159122428478,13884100
2023-10-13,28.415435791015625,28.45159835027654,27.90010681958991,27.927228307933607,9364200
2023-10-16,28.551054000854492,28.768034572163604,28.360291333257432,28.569136146232328,7099000
2023-10-17,28.487764358520508,28.65954126753066,28.284344561588497,28.478723287055967,6768600
2023-10-18,28.686664581298828,28.994054133003555,28.510367987552208,28.542010877485797,5653400
2023-10-19,28.433523178100586,28.768034241706506,28.392839213671945,28.71378953060441,6258700
2023-10-20,28.306947708129883,28.704746249221085,28.20749936616319,28.505847840879554,6693400
2023-10-23,28.135173797607422,28.47420624907193,28.121611326951253,28.306948998108854,5213200
2023-10-24,28.668582916259766,28.722829349402215,28.252703941950195,28.252703941950195,7251800
2023-10-25,29.00309944152832,29.03474233420263,28.487768637100302,28.578177640916184,6616600
2023-10-26,28.804197311401367,29.229119082850854,28.77707409479559,29.129669013037876,5876900
2023-10-27,28.424480438232422,28.87652369452056,28.347632187971186,28.722828918406265,6053700
2023-10-30,28.587215423583984,28.742717374770976,28.447081397577236,28.57817435180212,6628500
2023-10-31,28.442562103271484,28.659544393269403,28.09449029816873,28.587217538072846,10525700
2023-11-01,29.111583709716797,29.90537010465806,28.117088292724976,28.433518887823467,16109400
2023-11-02,30.295940399169922,30.472240458794083,29.093507016513303,29.274325025982098,11280800
2023-11-03,30.078960418701172,30.558125194327452,30.038274729908753,30.467717917392264,8384900
2023-11-06,30.097043991088867,30.26881920493813,29.812254502486535,30.133208283104516,6880300
2023-11-07,29.916223526000977,30.191970194573404,29.89814138147631,30.097041522431223,5879300
2023-11-08,29.988548278808594,30.14224478093055,29.717323011976386,29.925262498174956,5985500
2023-11-09,29.78965187072754,30.060877140123264,29.780609074085046,30.033755647828617,6038600
2023-11-10,29.73540687561035,29.852939095932832,29.608835307024563,29.717324730267155,6561800
2023-11-13,30.051837921142578,30.268816758062872,29.631437544691018,29.7444483614918,6532000
2023-11-14,30.359224319458008,30.833867631306358,30.268813606142082,30.666610398283947,9084800
2023-11-15,30.341148376464844,30.531005739998136,30.133208866573607,30.359230522822795,6432800
2023-11-16,30.567167282104492,30.639492412211276,30.309502755119226,30.512920847912053,6816800
2023-11-17,30.431550979614258,30.693736888259878,30.268815136235336,30.648533253724896,6461500
2023-11-20,30.549087524414062,30.63949480631589,30.32758382076613,30.341148016986466,6551800
2023-11-21,30.87455177307129,30.98304117481793,30.576201607248155,30.65756952076211,8677600
2023-11-22,31.35372543334961,31.38084692934537,30.9288036023926,31.010171539196772,7110900
2023-11-24,31.588783264160156,31.67015119276869,31.389886565529945,31.462211697172783,3984100
2023-11-27,31.543581008911133,32.08603503969249,31.493855969869088,32.08603503969249,8878100
2023-11-28,31.75151824951172,31.93233624687854,31.570700252144896,31.59782519348061,10641500
2023-11-29,31.71535873413086,31.84193030293075,31.58426576678338,31.823848157556966,8116800
2023-11-30,32.10859680175781,32.254918946434266,31.6879210718874,31.697064679669317,23929000
2023-12-01,32.48354721069336,32.49269081838947,31.99885576511268,32.0537243884795,9401600
2023-12-04,32.757904052734375,32.904226210596796,32.21834044150505,32.21834044150505,7963400
2023-12-05,32.77619171142578,32.88593244747144,32.4835474229073,32.693885287242765,7660000
2023-12-06,33.10541915893555,33.33404773946881,32.78533705303181,32.831065560014686,8942500
2023-12-07,33.37976837158203,33.530664052168376,32.89964702011449,33.233446238812036,8693100
2023-12-08,33.13285446166992,33.41635516589143,32.99567940241078,33.39806446027114,6113200
2023-12-11,33.63583755493164,33.68156606450199,33.42549966757085,33.62669394617486,11739600
2023-12-12,34.074798583984375,34.248558519921936,33.62668856609207,33.827882812506125,9353600
2023-12-13,34.440608978271484,34.545779659523944,33.905618941027655,33.97420821240141,7541700
2023-12-14,33.83702850341797,34.46804210339827,33.77758633086027,34.38573567830561,10242700
2023-12-15,33.46207809448242,33.965060257523604,33.29837925471696,33.837028814778044,14202800
2023-12-18,33.571815490722656,33.818734743692254,33.27917122540939,33.54438118103542,6447800
2023-12-19,33.37062454223633,33.434640256859566,33.077976790051075,33.434640256859566,7464500
2023-12-20,32.69388961791992,33.100848244565825,32.65730820486071,33.03683251600999,8456100
2023-12-21,32.88593673706055,32.98653387847209,32.63901743230374,32.684745942833025,6185100
2023-12-22,33.251739501953125,33.31118167376366,32.90422310164167,32.96823882162074,5806200
2023-12-26,33.37976837158203,33.42091983614477,33.08712410604205,33.24258984584993,4079600
2023-12-27,33.39805603027344,33.50779674770019,33.224299603631536,33.50779674770019,4385400
2023-12-28,33.5992546081543,33.70899533980663,33.38891326364447,33.39806035962923,5455900
2023-12-29,33.81873321533203,33.86445822560926,33.50779826141432,33.52608896324415,5537900
2024-01-02,34.86128234863281,35.04327188506213,33.81873665835574,33.85989161381142,11647900
2024-01-03,34.824710845947266,35.080773767621814,34.751548017699875,34.9756030741651,8913500
2024-01-04,34.55034255981445,34.88871529818221,34.472609696376395,34.724102476434254,7755400
2024-01-05,34.6966667175293,34.85670948983232,34.417739613668545,34.532053886116564,5629900
2024-01-08,34.980167388916016,35.0441831024356,34.58692601238441,34.62350741685125,7553800
2024-01-09,35.25452423095703,35.30939634277138,34.64454338343095,34.80641419455597,8108800
2024-01-10,34.650943756103516,35.18136368616569,34.51376871420791,35.18136368616569,7852100
2024-01-11,34.36744689941406,34.60521906742511,34.29428408550606,34.53205625351711,7661700
2024-01-12,34.45889663696289,34.58235452364548,34.312574498978556,34.513768746930126,4958800
2024-01-16,34.39487838745117,34.55949121663898,34.23026555826337,34.52290981268731,8373600
2024-01-17,34.55949401855469,34.74239756454726,34.23026833348706,34.2577026443777,7680900
2024-01-18,33.846168518066406,34.54120125363885,33.69984638772401,34.54120125363885,10693500
2024-01-19,33.91019058227539,34.11138134810262,33.46207705795167,33.837027766632715,8786800
2024-01-22,33.61754608154297,33.92848110110905,33.270033139189124,33.92848110110905,9334500
2024-01-23,33.974205017089844,34.01993003084011,33.288319345051114,33.5992543225858,24754100
2024-01-24,33.67241668701172,33.98792524098589,33.62669166913313,33.97420808448184,6210900
2024-01-25,34.074798583984375,34.2302678167393,33.763863607069446,33.81873571661735,5129900
2024-01-26,34.02907180786133,34.23940965067523,33.905613928516445,34.17539393714903,6727000
2024-01-29,34.12053298950195,34.20283942376635,33.809597958791514,33.95592012097316,7089400
2024-01-30,34.157108306884766,34.25770543981919,34.02907686082104,34.12967399375547,5030000
2024-01-31,33.95591354370117,34.39487994521817,33.86446002968002,34.15710429735802,6270700
2024-02-01,34.53205490112305,34.53205490112305,33.62668779033616,34.12052629908983,8337700
2024-02-02,34.431461334228516,34.6692334933792,34.239410699174094,34.52291135961074,5809400
2024-02-05,34.03822326660156,34.34915826727072,33.99706830914783,34.312576858110766,5800800
2024-02-06,34.02907180786133,34.15710323491373,33.882749678573624,34.06565321233194,6116100
2024-02-07,33.2883186340332,34.17539504534467,33.27917153832157,34.1388171282827,7750800
2024-02-08,33.35234069824219,33.54438788160436,33.132855711117195,33.324902894479365,10685500
2024-02-09,32.895076751708984,33.26545388479763,32.739607524294925,33.206011717942296,8189300
2024-02-12,33.251739501953125,33.28832091011119,32.693885237625416,32.8950794938997,9648200
2024-02-13,33.041404724121094,33.489514805829664,32.75790401730874,33.31575833374201,9869400
2024-02-14,31.239805221557617,32.47439800754494,30.79169172442894,31.998853689107566,20793800
2024-02-15,31.980562210083008,32.163462256460456,31.303820177264242,31.322110879620944,10689100
2024-02-16,31.834243774414062,32.14517877337461,31.806805973397278,31.92569380821621,6404000
2024-02-20,32.57499694824219,32.639012667322845,32.00799908412993,32.00799908412993,8710400
2024-02-21,33.2791748046875,33.29746550931115,32.68474260309714,32.767049029605985,9722200
2024-02-22,33.29745864868164,33.36147435737699,32.840201593089425,32.995670806059906,6661000
2024-02-23,32.96824264526367,33.45842171020922,32.94995193906329,33.32490269468238,6194400
2024-02-26,32.88593673706055,33.0596967044425,32.799974254000425,32.83106810617829,7033800
2024-02-27,32.73960494995117,33.013958489503246,32.5384142148634,32.94994277989424,4807500
2024-02-28,32.501834869384766,32.82191343768471,32.4652534648377,32.803622735411174,4923000
2024-02-29,32.26406478881836,32.63901552855797,32.10859902559246,32.5658561954503,15251000
2024-03-01,32.12688446044922,32.318931603020374,31.985132388803557,32.291497293680145,6032400
2024-03-04,32.04458236694336,32.264063848464815,31.83424449357061,32.053725975092064,8826300
2024-03-05,32.12688446044922,32.3463659123606,31.99885303206845,32.192728198303676,8928700
2024-03-06,32.32807922363281,32.41038565046704,32.1451791538636,32.163466369964354,7355000
2024-03-07,31.911836624145508,32.59632394776365,31.82858821355035,32.5870721640744,6584100
2024-03-08,32.2263298034668,32.313276103575866,31.736091130038226,31.805461864186366,5872800
2024-03-11,32.35582733154297,32.5963243108396,32.23557884189465,32.2633306647499,7694700
2024-03-12,32.004337310791016,32.29108265631566,31.97658901328033,32.23558253277223,6893400
2024-03-13,31.9395809173584,32.31882284511587,31.76383586301461,32.23557444494856,11161900
2024-03-14,31.745338439941406,32.0043319157744,31.527967403358087,31.911835253983035,9222600
2024-03-15,31.791589736938477,32.00433490172455,31.648218839229163,31.68984128236214,12259700
2024-03-18,32.300323486328125,32.40669781653217,31.70833641872624,31.791584820640335,8794100
2024-03-19,32.62407302856445,32.64257306786749,32.20783096555039,32.235579260244094,7909500
2024-03-20,32.69807052612305,33.01256414558813,32.397454582895286,32.661073975055594,9952100
2024-03-21,32.9293098449707,32.975561700451095,32.66106813719876,32.74431653713383,7424400
2024-03-22,33.160560607910156,33.24843491393629,32.89694121835351,33.02181560360347,8880300
2024-03-25,33.46580505371094,33.52592753441447,33.12356315155248,33.188311524162955,9047900
2024-03-26,33.64154815673828,33.90054516049149,33.49355138110279,33.558299749910724,10195600
2024-03-27,33.789546966552734,34.07629228033712,33.64617607392138,33.88204716221947,5229500
2024-03-28,34.13179016113281,34.20578678429565,33.90054497990162,33.90054497990162,7159100
2024-04-01,34.279788970947266,34.49253412688668,34.1502886978122,34.20578881487009,7825700
2024-04-02,34.58502960205078,34.79685027802053,34.344536160127944,34.40003274675239,8312600
2024-04-03,34.5665283203125,34.8440218290179,34.40003150938498,34.58502835802905,7458200
2024-04-04,34.45553970336914,34.87178182830892,34.40466546984749,34.80703344537631,8500400
2024-04-05,34.279788970947266,34.50178238213551,33.872795169566075,34.49253412688668,7251300
2024-04-08,34.270538330078125,34.32603844898691,33.946796457748,34.10404150187355,4650900
2024-04-09,34.37228775024414,34.455536166687075,34.07166827261565,34.326039414114035,4089800
2024-04-10,34.05779266357422,34.33528619697245,33.854295759105376,34.23353774473803,5540900
2024-04-11,33.83580017089844,34.27979054214668,33.61380322101341,34.205790382677726,5785900
2024-04-12,33.24380874633789,33.82192174746139,33.1790603724938,33.761799265612375,6394500
2024-04-15,33.586055755615234,33.70167836125193,33.327983192332084,33.51205559431724,6992100
2024-04-16,33.84504699707031,33.946795447781696,33.576801723107884,33.715550251990976,8695800
2024-04-17,34.13179016113281,34.16878670845351,33.734048167133444,34.06704179266979,6176100
2024-04-18,34.32604217529297,34.49253902157181,33.90055180303466,34.36304225858208,6769500
2024-04-19,34.94577407836914,34.9920259419588,34.21041602378116,34.492535454773495,9117800
2024-04-22,35.288021087646484,35.36201772133667,34.86252721197061,35.07527238554758,6973600
2024-04-23,35.214019775390625,35.38051660640841,35.107648956337044,35.19551973544178,5858100
2024-04-24,35.676509857177734,35.73200997650878,34.571158062284105,34.60353224976343,7250100
2024-04-25,35.491512298583984,36.037251111579856,35.227892911794896,35.85965708450912,6667900
2024-04-26,35.297264099121094,35.66725779816343,35.10764488653992,35.10764488653992,5342400
2024-04-29,35.75050735473633,35.75975560967542,35.29726523524686,35.33426531204632,6163000
2024-04-30,35.71350860595703,35.81525705667831,35.2972665477889,35.73200864504469,9607900
2024-05-01,33.55830383300781,34.871778464041824,33.17906182876624,34.46478463513348,15583100
2024-05-02,33.96529769897461,34.2844136905546,33.65080407107589,33.660052326960304,11373600
2024-05-03,33.62305450439453,33.99304827801305,33.488935378193,33.93754815341363,7102900
2024-05-06,33.058815002441406,33.70629873292356,32.86456635477507,33.678550438337666,8570600
2024-05-07,33.12356185913086,33.35018115442524,32.883064888657145,33.142061897515106,7643400
2024-05-08,33.19755935668945,33.35480792282783,33.1235627297291,33.1235627297291,7764800
2024-05-09,33.031063079833984,33.271560060592925,32.87381803962533,33.216059943066625,5027100
2024-05-10,33.52130889892578,33.55830545273067,32.9478182084243,32.99406654707196,6267500
2024-05-13,33.75254821777344,33.90054499267631,33.5397995458617,33.56755136701448,8561700
2024-05-14,33.47505569458008,33.94679790409953,33.40105906140408,33.91904607920185,6140100
2024-05-15,33.160560607910156,33.576802677873744,33.14206409682001,33.475054224269115,6162600
2024-05-16,33.36405563354492,33.54442659893678,33.17905877638052,33.17905877638052,6293800
2024-05-17,33.2993049621582,33.3733051113199,32.96631134797321,33.2530566331928,6117600
2024-05-20,33.0958137512207,33.414933274247105,33.07731371076043,33.216062249951534,5756200
2024-05-21,33.225311279296875,33.401059903499394,33.02181788654103,33.26231136107867,6015000
2024-05-22,33.65080261230469,33.715550986254456,33.1698121711623,33.3270572140341,6486800
2024-05-23,33.11430740356445,33.539797666503254,33.03105900181371,33.47504930164393,5339700
2024-05-24,33.160560607910156,33.4565541846572,32.98666446978431,33.169812391977,5700600
2024-05-28,32.42057418823242,33.095809704112945,32.38357411183641,33.03106133468067,7364100
2024-05-29,32.05984115600586,32.582454148083066,32.03209285527401,32.36508657814611,8276000
2024-05-30,32.05058288574219,32.230029368595574,31.967334481031635,32.11533125290358,6700300
2024-05-31,32.71656799316406,32.73506803150389,32.04133247210715,32.09683258712664,12422300
2024-06-03,32.46682357788086,32.81831725805865,32.378952804227616,32.71656880891337,6283600
2024-06-04,32.95706558227539,33.04956224719089,32.064459004606626,32.43907508459246,8646700
2024-06-05,32.0690803527832,33.00146392480343,31.939583614591918,32.99406108674552,9807200
2024-06-06,32.349815368652344,32.47146739608598,31.488902115322606,32.01293502788628,8800300
2024-06-07,32.1813850402832,32.62120157187068,32.01762470502433,32.26560515123171,8340200
2024-06-10,31.395322799682617,32.026971664629414,31.09587439600848,31.984863406162688,11162600
2024-06-11,31.48890495300293,31.605877105770833,31.077160690647542,31.189456527493636,6206600
2024-06-12,30.8057861328125,31.451474736195564,30.7683577548466,31.432758762359114,8227600
2024-06-13,30.4501895904541,30.72156582311423,30.19752932932639,30.62798596545217,11641700
2024-06-14,30.30046844482422,30.534412758021457,30.178816402443715,30.450192662482173,6188900
2024-06-17,30.8057861328125,30.83386187842068,29.954228956642474,30.169460870908168,10035900
2024-06-18,30.571840286254883,30.918080430361588,30.42211607275438,30.843216538757925,6080800
2024-06-20,30.54376983642578,30.59991775829895,30.29110954255707,30.403405386303405,7236600
2024-06-21,30.833858489990234,31.01633475270899,30.562482253744587,30.70285025723899,16326500
2024-06-24,31.07716178894043,31.236245778574485,30.80578552819859,30.974225719713736,7262400
2024-06-25,30.693492889404297,31.20816965966536,30.670100600128322,31.058445443412925,7926200
2024-06-26,30.24431800842285,30.41275818548824,30.132025746948134,30.38468601254622,7682900
2024-06-27,30.197532653808594,30.36597284643752,30.001020285643836,30.178816680215718,5689500
2024-06-28,30.15074348449707,30.3753280205986,29.9635873246079,30.31918367142664,9939000
2024-07-01,29.813865661621094,30.56248679552569,29.78579169977958,30.16010226673188,7760600
2024-07-02,29.94487190246582,29.94487190246582,29.682853630772,29.8980837540596,5470600
2024-07-03,30.02909278869629,30.16946080732032,29.888726554925753,30.03844899074129,3805500
2024-07-05,30.02909278869629,30.141385061771317,29.785790483895727,30.13202885972631,5200000
2024-07-08,30.0384464263916,30.188170634278844,29.916796176803224,30.029090225145328,5870700
2024-07-09,29.879365921020508,30.02909012842551,29.729641713615507,29.944870038653526,7630900
2024-07-10,29.870006561279297,29.954224862324878,29.720282360759864,29.795144461019582,7116500
2024-07-11,30.113309860229492,30.160098005167363,29.55184319670843,29.73899934616656,7468000
2024-07-12,30.0103759765625,30.375328531141676,29.98230380150469,30.244320287929348,6250100
2024-07-15,30.21624755859375,30.459548067281204,29.916797346260314,30.010375426061174,6723800
2024-07-16,30.730924606323242,30.796428727337663,30.160099920591694,30.197531866801896,6193700
2024-07-17,31.722848892211914,31.85385713064603,30.93679589190044,30.96486806593439,12096700
2024-07-18,31.601194381713867,32.200091178939374,31.423398010570825,31.516974296497374,10013200
2024-07-19,30.992938995361328,31.549727556053714,30.880646734028172,31.49825952592047,6419100
2024-07-22,30.71220588684082,31.084644080119254,30.590553857389583,31.02101406090014,6321200
2024-07-23,30.693492889404297,30.857253193163693,30.53441247138285,30.740281037663138,5618900
2024-07-24,30.92743492126465,31.215656604348112,30.468906104528774,30.777710716045863,8162100
2024-07-25,31.15202522277832,31.928718476888815,31.011657208686273,31.123949478135778,6893100
2024-07-26,31.217529296875,31.41404166054108,31.067805081266528,31.24560147176819,6048700
2024-07-29,31.273672103881836,31.348535992846358,30.875967510451247,31.142663867900627,7411500
2024-07-30,31.666702270507812,31.750922365763426,31.09587757707607,31.254961565761974,11644900
2024-07-31,32.94871520996094,33.37917187639738,32.14394622593213,32.368534330428915,21392100
2024-08-01,33.12651443481445,33.276238644599886,32.52761402596598,32.789634070370546,10258600
2024-08-02,33.74412536621094,33.94531759655993,33.11996217754285,33.51018107834962,15882100
2024-08-05,32.939361572265625,34.17458731887621,32.64458943906297,33.790918769848794,12773100
2024-08-06,32.583763122558594,33.388532117921805,32.55569094774118,33.107799660627094,7266500
2024-08-07,32.44339370727539,33.13587040374224,32.405965332371636,32.62119365932177,7907800
2024-08-08,32.94871520996094,33.05165127578418,32.34139741919336,32.39660650485095,6301200
2024-08-09,33.00486373901367,33.13587198168226,32.57440706461493,32.92999984622769,5109500
2024-08-12,31.975507736206055,32.77092056085775,31.87725155080985,32.73348861317149,8413300
2024-08-13,32.349815368652344,32.5042194531212,31.8164226856749,31.872570599038074,6624400
2024-08-14,32.274959564208984,32.78027657626822,32.25624359047242,32.34981988944825,6105000
2024-08-15,31.994220733642578,32.32174489086752,31.928716616138924,32.17202068375821,6176300
2024-08-16,32.396610260009766,32.59312621286308,31.844501490903703,32.02230146873731,11470400
2024-08-19,33.089080810546875,33.09843701143691,32.45275205882816,32.51825617417804,6546200
