Date,Close,High,Low,Open,Volume
2020-10-29,42.789215087890625,43.20384157796459,42.23135869793718,42.33689894059022,19146100
2020-10-30,42.96260070800781,43.02290817831791,42.49520415326553,42.668592084570996,17632800
2020-11-02,43.497840881347656,43.88230926170259,42.970136870939406,43.4752230643229,16086400
2020-11-03,43.535545349121094,44.01047937632327,43.35461714207769,43.58077811982102,10693500
2020-11-04,43.135990142822266,43.610921193743145,42.653518860502565,43.113372324381494,20785700
2020-11-05,43.83707809448242,44.45524472760734,43.57322465913299,43.7315349948894,20156400
2020-11-06,44.12354278564453,44.289393349065726,43.731534193038755,43.78430717974534,11986200
2020-11-09,45.111106872558594,45.66896607573483,44.86233100640071,45.26187986334317,24265900
2020-11-10,46.060970306396484,46.29466857819182,45.38249618387878,45.44280365275,22051800
2020-11-11,45.98558044433594,46.24943098510791,45.58603451809403,46.204201107121406,12196900
2020-11-12,45.827274322509766,45.99312201659487,45.48803582772472,45.91773696253396,13293300
2020-11-13,46.030818939208984,46.128818937572795,45.51819250255376,45.70665801968419,10652800
2020-11-16,45.90266036987305,46.33236151398072,45.75942761375567,45.8423529004704,14289400
2020-11-17,45.797122955322266,46.000666069103275,45.503117194001604,45.65389019040484,11698200
2020-11-18,45.47296905517578,46.09867608054448,45.45789146562707,46.08359849099577,11698800
2020-11-19,45.39003372192383,45.56342164979088,45.15633832494262,45.533269353111564,12663000
2020-11-20,45.26189041137695,45.48051115517516,45.19404269350014,45.39004561416856,14225400
2020-11-23,45.40510940551758,45.52572721444714,45.231721484916044,45.23925883983115,11601400
2020-11-24,45.71419906616211,45.83481689183447,45.503118590174424,45.684043890805064,15481400
2020-11-25,45.54080581665039,45.7895816707335,45.480498348717056,45.736808682128064,10604300
2020-11-27,45.668968200683594,45.78958602377241,45.540810146039135,45.62373543861689,5763700
2020-11-30,45.54080581665039,45.684038569278094,45.374955247261646,45.47295811787822,21839100
2020-12-01,45.668968200683594,45.92527855846104,45.4428072661058,45.5558877333947,14282600
2020-12-02,46.25696563720703,46.70174426355536,45.99311225249759,46.2871208027318,14169900
2020-12-03,46.54344177246094,46.61128946840534,46.015737790199566,46.06850790085017,11937200
2020-12-04,46.40020751953125,46.58867302763313,46.18912707069889,46.40020751953125,10495800
2020-12-07,46.24943161010742,46.51328503020023,46.121276453073534,46.37758964289656,12537500
2020-12-08,46.324825286865234,46.51329080644096,45.89512413229302,46.121282180632775,13421100
2020-12-09,46.33236312866211,46.60375393982082,46.05343496197372,46.32482577313243,14949500
2020-12-10,45.61619186401367,46.249436107760644,45.48049933926946,46.18158840751077,15464400
2020-12-11,45.495574951171875,45.63127035436016,45.20910943400156,45.292034722145026,13673000
2020-12-14,45.216651916503906,46.03082442795248,45.05834155341866,45.69158588151557,15706500
2020-12-15,45.64634704589844,45.789582677430694,45.20910854756367,45.28449360307657,15876000
2020-12-16,45.163875579833984,45.57096177953336,44.98294742138242,45.382496265867594,17165900
2020-12-17,45.239253997802734,45.344797085605634,44.93771094563117,45.21663905972252,12095500
2020-12-18,45.5785026550293,45.81973830109301,45.073416419757066,45.231726773282176,31909400
2020-12-21,44.847251892089844,45.32972311462363,44.688938685644736,45.27695300439371,18567500
2020-12-22,44.47032165527344,44.79447967694033,44.372318787836264,44.719094625530424,12951500
2020-12-23,44.44770050048828,44.68893609778564,44.39493039331418,44.62862863633888,14012100
2020-12-24,44.35724639892578,44.530634338085534,44.221550989886715,44.47786422076542,7751100
2020-12-28,44.4627799987793,44.613552972519265,44.21400703650034,44.59847538756974,15355600
2020-12-29,44.334632873535156,44.65879381929794,44.2064748161203,44.50048058652007,15686100
2020-12-30,43.82953643798828,44.43262546583837,43.769228973080935,44.34970306106019,18259800
2020-12-31,44.28940200805664,44.327094540997415,43.739082975004685,43.76923815165968,12906300
2021-01-04,44.36478042602539,44.59094134129246,44.05569710101662,44.44770571152258,19129800
2021-01-05,44.16123580932617,44.54570415066461,44.070770301918714,44.37231624176647,16220000
2021-01-06,44.69648742675781,44.88495296368047,44.13109081598986,44.334633940957026,22678500
2021-01-07,44.59590148925781,44.771145588729304,44.25303424181523,44.397800348367845,19079900
2021-01-08,44.03969192504883,44.46637511333385,43.7120607621149,44.36732308798276,28411600
2021-01-11,43.78063201904297,44.23017222063009,43.651104915021186,44.001593097535554,15688000
2021-01-12,43.62825393676758,43.773022972835825,43.19395264164653,43.63587488947741,22699300
2021-01-13,43.475868225097656,43.620634349509565,43.33872014658459,43.5977773052713,16985400
2021-01-14,43.46062469482422,43.75777786510244,43.17108956965046,43.346333672467324,18341100
2021-01-15,43.71968460083008,43.81111568059271,43.209188350193706,43.26252338893371,15785300
2021-01-19,43.46824645996094,43.87207264205123,43.414911420041,43.76539965566966,18821300
2021-01-20,43.62825393676758,43.7273059762024,43.17109559660074,43.43777081060776,19923100
2021-01-21,43.6358757019043,43.81873787875889,43.46824961766935,43.574919705258175,13601500
2021-01-22,43.78825378417969,43.95587692740968,43.247279598065425,43.55967175029473,16364500
2021-01-25,44.51209259033203,44.66447966251839,43.56729797455158,43.78825908389472,22444300
2021-01-26,43.102516174316406,43.64348748750933,42.980607105054034,43.422529297718555,37892700
2021-01-27,42.00532913208008,43.399663750234204,41.95199410281709,43.15584564316309,37239000
2021-01-28,42.188209533691406,42.9196670782898,41.90629527025067,41.90629527025067,24000800
2021-01-29,41.71580123901367,42.11200645801395,41.51007913069382,41.9062843496941,26231200
2021-02-01,41.35769271850586,42.11200712767367,41.31197863140225,42.11200712767367,20541100
2021-02-02,41.52531814575195,42.035811487449664,41.273879044408346,41.47198310726239,18974500
2021-02-03,41.74627685546875,41.830089884438884,41.33483266227432,41.38054965258752,13909300
2021-02-04,42.0129508972168,42.188194995535945,41.59388867023264,41.72341577947408,14761700
2021-02-05,42.15010452270508,42.42440068030205,42.035813488192424,42.058673439020005,12069500
2021-02-08,41.94438552856445,42.272016751591806,41.7462843480684,42.18820370757896,17887700
2021-02-09,41.90628433227539,42.13486348368858,41.66246618322912,41.92152332990848,19605600
2021-02-10,41.87580490112305,42.24153211215198,41.84532690690193,42.07390895701883,16232800
2021-02-11,41.60151290893555,41.952004064297675,41.510081823708894,41.921526067041526,17398800
2021-02-12,41.29673767089844,41.662464883054476,41.28149867374091,41.46436082654817,18357300
2021-02-16,41.25864028930664,41.388167401120356,41.014822155799656,41.22816229598291,22095700
2021-02-17,43.42253494262695,43.62063611597831,42.38630626591684,42.668220480258256,40531300
2021-02-18,43.41490936279297,43.8949276058681,43.07203918916788,43.384431368128176,20759900
2021-02-19,43.01108932495117,43.73492576642712,42.93489433258742,43.68159072504337,18689400
2021-02-22,43.01108932495117,43.30824252881539,42.78251016094344,43.072042412300405,17854900
2021-02-23,43.4530029296875,43.83396912168978,42.889174593187285,43.28537978165463,21062000
2021-02-24,43.52157211303711,43.75015122147085,43.17870199711596,43.49109703004272,17136900
2021-02-25,43.0491828918457,43.32347903549527,42.470115515895635,42.75964775059987,24165300
2021-02-26,42.134864807128906,43.13299738438541,42.12724676134388,43.0263273041449,23935200
2021-03-01,42.18058395385742,42.6301242481971,42.11962795829998,42.27963599336734,20550400
2021-03-02,41.89104461669922,42.30248882611644,41.845327624583454,42.14248371352359,17184600
2021-03-03,42.19581604003906,42.645356260733045,41.44912265603812,41.571031720639475,22838700
2021-03-04,41.7538948059082,42.37867913939798,41.548172709777454,42.32534410409091,23692000
2021-03-05,42.6682243347168,42.82061143150636,41.845335755978475,41.86819570974928,23598100
2021-03-08,43.2701416015625,43.658725845858,42.53106624504077,42.630118270661754,23648800
2021-03-09,42.82060623168945,43.5063437241584,42.79774628069458,43.35395955241537,20956400
2021-03-10,43.49110412597656,43.65110923733224,42.55392468736982,43.19394803933405,18848600
2021-03-11,42.294864654541016,43.57491127092568,42.264389568658586,43.43776321156009,30312900
2021-03-12,42.386295318603516,42.79773655799785,42.37105632358282,42.462487387165886,22002400
2021-03-15,42.393917083740234,42.62249621603074,41.98247290169251,42.523447099514385,18970600
2021-03-16,42.393917083740234,42.607257219672526,42.241530026699444,42.43963407281488,19044700
2021-03-17,42.47772979736328,42.75964396155905,42.12724160333164,42.49296879360918,17867000
2021-03-18,42.9044189453125,42.950133033872675,42.40916167127114,42.47773571065315,19970700
2021-03-19,42.85107421875,43.06441433458793,42.63011315218009,42.99584031070558,39055000
2021-03-22,43.11775588989258,43.17870897226887,42.492971536192584,42.56916361579833,20656600
2021-03-23,43.361576080322266,43.750160355129715,42.95775280756567,42.988227896922304,20084100
2021-03-24,43.43776321411133,43.75777632149696,43.14823100569259,43.23204403159219,14819800
2021-03-25,43.71968460083008,43.84159367602746,43.20157030460583,43.46824549830583,18047400
2021-03-26,44.3292236328125,44.38255866391967,43.71967834405833,43.757774379628984,19632700
2021-03-29,44.82448196411133,44.938770073753545,44.153980676020126,44.260650740969375,18577300
2021-03-30,44.641624450683594,44.931159609063506,44.36732829080175,44.85496461657313,13239700
2021-03-31,44.30636978149414,44.58828395285575,44.237795749915215,44.496852879597654,19531700
2021-04-01,44.420654296875,44.489228322897134,43.993974051884976,44.20731417437999,12885100
2021-04-05,44.854957580566406,45.053061623424774,44.5425654267125,44.59590045981868,14326300
2021-04-06,45.0378303527832,45.0378303527832,44.71019914662212,44.80925118504198,12198300
2021-04-07,44.95401382446289,45.30450204823618,44.79400871011529,45.0530658551959,13218400
2021-04-08,44.359474182128906,44.76764496351022,44.30556533251831,44.69833316575203,16472400
2021-04-09,44.27476501464844,44.513503380644934,44.0899325636656,44.35947682779459,13872000
2021-04-12,44.313270568847656,44.58281483085038,44.22855581855762,44.405685324704,19564600
2021-04-13,44.3748779296875,44.48269563085102,44.020618929346796,44.18234548109207,15489100
2021-04-14,44.43648910522461,44.76764514722695,44.12073601143308,44.28246256092855,13890100
2021-04-15,44.43648910522461,44.598215654720086,44.31326845735016,44.32867140556096,13338400
2021-04-16,44.88315963745117,45.037186170715486,44.51349772030388,44.721433099538935,19866200
2021-04-19,44.96787643432617,45.214317723695814,44.73683809276862,45.05259117838671,11955400
2021-04-20,44.96787643432617,45.0833970740109,44.64442334370798,44.7599410455808,16673600
2021-04-21,44.77534484863281,45.31443628110539,44.70603305106045,44.975580236202724,18310100
2021-04-22,44.1130256652832,44.736831742978445,44.005207983713746,44.62131111969031,20921900
2021-04-23,44.12843704223633,44.259360636165006,43.727969192883954,43.99751638611969,18099400
2021-04-26,43.851192474365234,44.197751493423816,43.78188067055352,44.17464853809065,15073600
2021-04-27,43.37370300292969,43.68175604764206,43.2812882646406,43.5739383633362,21858600
2021-04-28,43.45841979980469,43.635549280687435,43.389108008345204,43.41221095956113,12862500
2021-04-29,44.143836975097656,44.2978635124511,43.53543376834806,43.55083671586459,18169200
2021-04-30,44.505802154541016,44.55971100588848,43.86659300597529,44.166943160000315,16861500
2021-05-03,44.60590744018555,44.92166341360326,44.56740154566018,44.8446486867411,17559100
2021-05-04,45.129600524902344,45.168109361243914,44.62901796839114,44.65212091994668,22067700
2021-05-05,45.198917388916016,45.48386753319532,45.09109968581014,45.1527114806204,17882200
2021-05-06,45.66099548339844,45.722604338301,45.1989158514754,45.36834534362838,14593100
2021-05-07,45.222015380859375,45.49155959153629,45.129597704788814,45.28362422709486,15678600
2021-05-10,45.8381233215332,46.09226461275155,45.4530584444415,45.49926728730478,22563000
2021-05-11,45.083396911621094,46.04605911281998,44.89086447138132,46.04605911281998,17971900
2021-05-12,44.983280181884766,45.360645065460304,44.783047732391516,44.860059535009235,14718600
2021-05-13,45.29133224487305,45.58397943845922,44.63672018616191,44.667526081637895,13305100
2021-05-14,45.198917388916016,45.637891144596814,45.18351444021345,45.44535869253288,13770000
2021-05-17,44.621315002441406,45.491562410252385,44.56740615696577,45.35293882536881,22387000
2021-05-18,44.036014556884766,44.28245581509166,43.62014383198131,44.28245581509166,26579000
2021-05-19,43.835784912109375,43.8511878599814,43.396811180098354,43.52773476810461,20213500
2021-05-20,43.73566436767578,44.08992330839774,43.704858476009996,43.828079104861615,20768900
2021-05-21,43.82808303833008,44.128433164498404,43.69716239371795,43.943603673538725,15474400
2021-05-24,43.88199234008789,44.12843362246625,43.72796580414846,43.96670708174516,12970700
2021-05-25,43.496917724609375,43.92048840019216,43.350594164044026,43.8973854532111,15935100
2021-05-26,43.404510498046875,43.55853702609181,43.33519870731724,43.48922523536217,14045200
2021-05-27,43.3505973815918,43.550829791848635,43.14266202989544,43.3737003302876,30754300
2021-05-28,43.50463104248047,43.62014874275098,43.350604504307924,43.39681040929138,14027800
2021-06-01,43.419921875,43.789583851394035,43.31210416577827,43.704869097630606,14922800
2021-06-02,43.62785339355469,43.77417699475088,43.258188512342876,43.36600914975331,13681100
2021-06-03,43.88199234008789,44.066824770777565,43.57394220602085,43.66635695245978,14212500
2021-06-04,44.12843704223633,44.18234589332106,43.82038688429669,43.83578689505343,11868100
2021-06-07,44.051429748535156,44.151547455579376,43.951312041490944,44.0745327048483,11144100
2021-06-08,44.01291275024414,44.089924543754876,43.735665593106916,44.08222453952845,15858400
2021-06-09,43.9359016418457,44.30556356924019,43.90509574677653,44.01291637951863,14705100
2021-06-10,44.15924072265625,44.367176111178836,44.06682597369463,44.15154071766441,12013600
2021-06-11,44.15153884887695,44.320965391833354,43.90509463239061,44.27475948821424,12929000
2021-06-14,44.036014556884766,44.10532634436868,43.781870356839924,44.043714560911184,11907600
2021-06-15,44.1207389831543,44.24395963932819,44.0206212819467,44.036024231194965,12602700
2021-06-16,43.62014389038086,44.19774114091622,43.61244388634413,44.18233819503123,15678400
2021-06-17,43.535430908203125,43.83578102051374,43.51232795735205,43.627848587230744,14761100
2021-06-18,42.98863983154297,43.36600467904608,42.796107405590945,43.36600467904608,38210500
2021-06-21,43.427608489990234,43.504623214124166,43.11185546556943,43.181167248384305,13628200
2021-06-22,43.41221237182617,43.72796544589982,43.342900578111866,43.658653652185514,13866600
2021-06-23,43.181175231933594,43.70486370162114,43.165772284259035,43.47382536212649,16524500
2021-06-24,43.41221237182617,43.44301826632404,43.17347403399719,43.25048583243006,15386200
2021-06-25,43.419921875,43.527739584221735,43.27359532293145,43.33520712123657,14540300
2021-06-28,43.265892028808594,43.51233332767489,43.25818908569977,43.41991857505303,13754900
2021-06-29,43.00404739379883,43.41221524052621,42.98864444553206,43.281294586976664,15313000
2021-06-30,43.150367736816406,43.23508247697981,42.942432357636704,42.942432357636704,14559700
2021-07-01,43.3505973815918,43.458415059254044,43.14266202989544,43.26588265262535,11672200
2021-07-02,43.46611785888672,43.566235539361,43.32749428217204,43.419911958522874,11387100
2021-07-06,43.443023681640625,43.52003548967327,43.12727056820731,43.49693253482591,13815900
2021-07-07,43.535430908203125,43.57393974337046,43.28898963975279,43.396807327473354,14393300
2021-07-08,43.362545013427734,43.59617881999621,43.26130260794922,43.41705946926655,18384000
2021-07-09,43.6662712097168,43.790876110174025,43.3158189988011,43.37812293443729,13757000
2021-07-12,43.72856903076172,43.892112382715624,43.51829773361466,43.603964147728064,13451500
2021-07-13,43.68185043334961,43.98557471506428,43.61175998596811,43.822031328112594,12511900
2021-07-14,43.860965728759766,43.94663215324336,43.635118422542135,43.68184637339185,14821700
2021-07-15,44.04008865356445,44.07902713035428,43.79866831497831,43.86096928367896,12813900
2021-07-16,43.96999740600586,44.22699669560454,43.93105892992538,44.14133026573831,11637900
2021-07-19,43.487152099609375,43.954419736291655,43.074398921512866,43.74414840854008,21958500
2021-07-20,43.28467559814453,44.211424479440105,43.253523626298744,43.5728239106792,20258900
2021-07-21,43.57281494140625,44.2737163387657,43.54944948192381,44.03229603369503,25264100
2021-07-22,43.57281494140625,43.82981122919357,43.31581568280399,43.72857179775777,16231400
2021-07-23,43.518306732177734,43.63512216309317,43.33139788357152,43.47936825520592,14894300
2021-07-26,43.44042205810547,43.565026953281524,43.261302706965836,43.5183019743499,15330500
2021-07-27,43.76750946044922,43.876538366636275,43.2067859762702,43.354753353121936,15225800
2021-07-28,43.393707275390625,43.86097499939092,43.37034180961959,43.79867402257156,14595900
2021-07-29,43.5961799621582,43.75193682755615,43.51830301486678,43.52608952126988,12841900
2021-07-30,43.44042205810547,43.75193578145311,43.42484607485658,43.63511739249399,13856900
2021-08-02,43.42484664916992,43.81423732309683,43.36254568616546,43.65848343017813,13833400
2021-08-03,43.401485443115234,43.57281829537155,43.27688054260569,43.424847933581034,12573100
2021-08-04,43.121124267578125,43.38591005615605,43.051033824401166,43.30024362884919,16446100
2021-08-05,43.06660842895508,43.22236529444945,43.02766995528526,43.15227485351774,12776600
2021-08-06,43.004310607910156,43.292458899102186,42.996521130117884,43.08997703873314,12660300
2021-08-09,42.926422119140625,43.160055902432156,42.9186356137173,43.05102700161709,13452400
2021-08-10,43.206790924072266,43.245729399195966,42.83297621541736,42.91085316566476,11756900
2021-08-11,43.27687454223633,43.49493234519037,43.237936073253785,43.308026505748266,11727300
2021-08-12,43.331390380859375,43.4559952680834,43.24572396386507,43.315814398604516,10744800
2021-08-13,43.51051330566406,43.596179729716944,43.36254591827324,43.3781219018115,8384600
2021-08-16,43.5961799621582,43.666270403046525,43.28466920217741,43.549452011294285,12964200
2021-08-17,43.75193405151367,43.76751003414669,43.43263383457415,43.510510776924306,11847600
2021-08-18,43.199005126953125,43.66627277774322,43.183429142484755,43.65069679327484,15093500
2021-08-19,43.121124267578125,43.3469715812389,42.98094338122421,43.06660980853107,12679900
2021-08-20,43.23793411254883,43.385901476298535,42.98872435738374,43.08996674879912,10645100
2021-08-23,43.160057067871094,43.38590435183778,43.152270562237504,43.26129946599664,11963700
2021-08-24,42.840755462646484,43.16005565785898,42.832968957267276,43.15226915247977,15478400
2021-08-25,42.77845764160156,42.89527602655215,42.685004716130045,42.84854807840893,14666300
2021-08-26,42.52146530151367,42.87970702060311,42.49810280904832,42.76288861664551,15256200
2021-08-27,42.65386199951172,42.70058995778716,42.466953137225545,42.560409053776425,13213800
2021-08-30,42.65386199951172,42.801829411160575,42.58377154750635,42.63049950578179,11621200
2021-08-31,42.832969665527344,42.94199856752741,42.505882959527135,42.60712238520448,18405600
2021-09-01,42.786251068115234,42.949797427662254,42.67722214229417,42.832979023816584,12647300
2021-09-02,43.0588264465332,43.07440243180065,42.75510216085662,42.77846465335008,12875900
2021-09-03,43.16785430908203,43.22236877076732,42.96536947640923,43.01988690890987,11006200
2021-09-07,42.69279098510742,43.22236251119811,42.67721500247947,43.128909586245314,15500900
2021-09-08,42.762882232666016,42.90306310816166,42.669429305940575,42.669429305940575,11835900
2021-09-09,42.3968505859375,42.731726764305016,42.389064080521514,42.700577771826325,19403300
2021-09-10,42.233314514160156,42.575977257004666,42.22552800740209,42.49031379940497,15944100
2021-09-13,42.53703689575195,42.81739865965668,42.36570701733304,42.36570701733304,20749000
2021-09-14,42.37348937988281,42.65385111636991,42.27224698152584,42.56039819447915,16937500
2021-09-15,42.49809646606445,42.56818690381469,42.29561462968319,42.29561462968319,15330000
2021-09-16,42.38906478881836,42.66942652151443,42.326760861190444,42.53703216071249,14431400
2021-09-17,42.27225112915039,42.412432011148056,42.1009212506761,42.163222214444446,30787600
2021-09-20,42.256675720214844,42.50588849112298,42.061980378216255,42.100921823268095,20440500
2021-09-21,42.07755661010742,42.55261372271471,42.0619806261579,42.280041430636025,16906900
2021-09-22,42.10092544555664,42.3579217742824,42.06977347516097,42.16322641553257,15907900
2021-09-23,42.38127899169922,42.52924934725387,42.06197876192371,42.20994911747837,14714100
2021-09-24,42.342342376708984,42.498099245319466,42.24888944386877,42.33455587014529,12663900
2021-09-27,42.42022705078125,42.56040795116031,42.35013660059172,42.40465106509296,13118200
2021-09-28,42.17879867553711,42.59155184897183,42.07755626610052,42.40464598473598,19528200
2021-09-29,42.35012435913086,42.56818215410542,42.12427708815598,42.12427708815598,14823000
2021-09-30,42.06197738647461,42.451368042775606,42.054190880507164,42.44358153680816,18736600
2021-10-01,42.28782653808594,42.49031135191521,41.991888794466654,42.06976871163756,18618400
2021-10-04,42.44358444213867,42.71615673188139,42.27225159097745,42.40464596800616,18159200
2021-10-05,42.45137405395508,42.68501085747096,42.303406653101675,42.552616470757606,13218200
2021-10-06,42.466949462890625,42.513677417123056,42.061982771988845,42.31898206404424,21339800
2021-10-07,42.474822998046875,42.82943413320744,42.419661132306516,42.58514672952761,18069600
2021-10-08,41.95473861694336,42.53000043173404,41.93897764866312,42.45119559033285,21384600
2021-10-11,41.11941146850586,41.99412537345789,40.96180484494847,41.970482425961684,32088400
2021-10-12,40.44959259033203,41.11941707414495,40.27622498017478,41.11941707414495,42154000
2021-10-13,40.46535110473633,40.51263400072728,40.079217975482244,40.355027353520875,27246900
2021-10-14,40.91452407836914,40.969688954657606,40.31562248510042,40.40230628285826,27764900
2021-10-15,41.190330505371094,41.615867447957264,40.993322995591875,41.04060588013346,27005500
2021-10-18,40.90665054321289,41.22974282851741,40.69388201297378,41.10365810757167,20853500
2021-10-19,41.25338363647461,41.30854551516019,40.914530378207814,40.977574243046725,16094800
2021-10-20,42.246299743652344,42.34874451194303,41.54495334263224,41.60011521645877,30659500
2021-10-21,42.072933197021484,42.49847023963321,41.82076376571752,42.37238552398122,17771100
2021-10-22,41.71043395996094,42.09656703042084,41.67103305568287,42.09656703042084,16074000
2021-10-25,41.434635162353516,41.8444082783822,41.34006936071883,41.74196650242356,15987400
2021-10-26,41.828636169433594,41.8995559875261,41.41886018591036,41.52918391107122,15185200
2021-10-27,41.474029541015625,41.92320650665759,41.3479448314687,41.89956355692614,15007400
2021-10-28,41.60799789428711,41.883810294032905,41.46615220438285,41.56859698177969,18374700
2021-10-29,41.75771713256836,41.80499701558487,41.3006582227666,41.37158105338769,17763200
2021-11-01,41.72620391845703,42.05717519306099,41.663160053143734,41.95473342107231,14177700
2021-11-02,41.4267463684082,41.836522423197735,41.379463475360595,41.805000494499325,16913800
2021-11-03,41.71832275390625,41.82076753400958,41.38735147278366,41.44251335297076,12240000
2021-11-04,40.8593635559082,41.694676627376786,40.347145743502004,41.694676627376786,30807500
2021-11-05,41.16669464111328,41.6079895827997,40.99332705339571,40.99332705339571,17442800
2021-11-08,41.23762893676758,41.308548781173144,40.90665463238908,41.21398598253522,15985200
2021-11-09,41.16669464111328,41.26913639194972,40.96968711183288,41.21397452423892,16014100
2021-11-10,41.45038986206055,41.576474581556596,41.14305854616998,41.30854417686539,16261100
2021-11-11,41.33218765258789,41.56071714897768,41.26126480909095,41.56071714897768,10983700
2021-11-12,41.2454948425293,41.38734049856937,41.20609393942844,41.37945851429147,14378500
2021-11-15,41.292789459228516,41.40311322168716,41.032738013921374,41.32430838700451,14282700
2021-11-16,41.02485656738281,41.46615159068989,41.00909560139372,41.379467780798315,15876100
2021-11-17,40.764801025390625,41.024852428831586,40.67023824509236,40.98544851478544,17679200
2021-11-18,40.378665924072266,40.70175816305108,40.291982127207824,40.583552438945674,19490300
2021-11-19,40.079219818115234,40.441713019087764,39.92949214364191,40.41019108697792,21105200
2021-11-22,40.615081787109375,41.00121494502542,39.913735311382815,40.071338964191085,22751600
2021-11-23,40.78055953979492,41.09577279664736,40.63083489614304,40.63083489614304,21501600
2021-11-24,40.70964050292969,41.06425469842754,40.654478628751875,40.686000558595396,15474500
2021-11-26,40.81996536254883,41.135178657371846,40.26834359965693,40.30774751608239,17048100
2021-11-29,40.70964050292969,40.859365160541365,40.449592096962384,40.670239593673635,18652500
2021-11-30,39.61427688598633,40.47322988891425,39.4330303081699,40.394425068496325,47766200
2021-12-01,39.22025680541992,40.126489579045575,39.1966168653546,39.795518393746505,26295500
2021-12-02,39.976776123046875,40.32350836734245,39.228146748723006,39.26755066797452,27364400
2021-12-03,40.520511627197266,40.575676507059576,39.81128624759756,39.866448121363206,24711700
2021-12-06,40.244693756103516,40.922400069016774,40.15800997104307,40.69387063678397,22433100
2021-12-07,40.024051666259766,40.197416253495476,39.50395189235978,40.18953727475149,27754700
2021-12-08,39.78764343261719,40.07133176032993,39.51971306247478,39.96889000564052,20452700
2021-12-09,39.527591705322266,39.71672026161984,39.29906224324082,39.71672026161984,23628300
2021-12-10,39.551239013671875,39.66156577894917,39.39363536118398,39.66156577894917,18498700
2021-12-13,39.62215805053711,39.82704758882888,39.15722010576325,39.48031237205718,27618800
2021-12-14,39.91373062133789,40.30774571925397,39.54335546734585,39.69308012235918,31555900
2021-12-15,39.834930419921875,40.22106658336338,39.77976854030123,40.05558094450144,24115700
2021-12-16,41.56859588623047,41.70255958644444,39.83492872672281,39.921612535612724,40091300
2021-12-17,41.899566650390625,41.938970567486734,41.26126407635039,41.80500386277296,54501100
2021-12-20,41.83652114868164,42.03352868790012,41.52130788349346,41.55282981123158,23418000
2021-12-21,41.59223556518555,42.02565460685583,41.48979379724242,41.97048972383675,23905300
2021-12-22,41.584354400634766,41.68679916929252,41.02485367490579,41.43462974344011,16486500
2021-12-23,41.513431549072266,41.836523813728164,41.5055495635874,41.6473952413482,14921400
2021-12-27,41.513431549072266,41.62375529708696,41.332184962177166,41.521310528460454,19705800
2021-12-28,41.544952392578125,41.836522719864476,41.45826859109112,41.474029555552086,12126500
2021-12-29,41.261253356933594,41.67102933828197,41.245492395409116,41.58434555294535,15109500
2021-12-30,41.1745719909668,41.42674137798359,41.040608319281226,41.27701674384743,15615500
2021-12-31,40.94605255126953,41.22186495241532,40.88301169215706,41.13518114080084,15911400
2022-01-03,41.32429885864258,41.41886463845722,40.961805720975555,41.03272855278835,18240100
2022-01-04,42.1359748840332,42.32510044470551,41.41098555186512,41.48190838864138,26376800
2022-01-05,42.56938934326172,43.05796719776294,42.167492280708665,42.42754367484258,28697300
2022-01-06,42.36449432373047,42.9870387870214,42.28569252087424,42.93187692380282,21563800
2022-01-07,43.257720947265625,43.35342301490589,42.476144427542785,42.476144427542785,26512500
2022-01-10,42.962646484375,43.728272361464086,42.914796958648296,43.457113893858825,24929400
2022-01-11,42.73933792114258,43.130126263338695,42.39640214400553,43.00251942318117,18598500
2022-01-12,42.62769317626953,42.79517262271333,42.340583815328664,42.579840602007685,12778300
2022-01-13,42.68351364135742,43.090249817142976,42.41235517672883,42.68351364135742,18178200
2022-01-14,42.49211120605469,42.82707313181657,42.33260871430762,42.73934493596667,18695800
2022-01-18,42.61174011230469,42.72339307082063,41.93384541142079,42.34855553096145,21570300
2022-01-19,42.667564392089844,42.81111905772879,42.165123062353544,42.64363962858828,18374200
2022-01-20,42.58781814575195,43.01847915085023,42.332610497428846,42.65959548698752,24297100
2022-01-21,42.39640808105469,42.986577630170494,42.324630744571884,42.850996864674116,25294800
2022-01-24,42.23689651489258,42.83503988599881,41.63077923745665,42.35652640603963,32500600
2022-01-25,42.189048767089844,42.9466946351787,41.678630513396115,42.37247904353454,32075900
2022-01-26,40.689697265625,42.15714235589866,40.52221786349672,41.96573515181326,41504700
2022-01-27,40.825279235839844,41.52710166790565,40.522222107576,40.601973342947616,35339600
2022-01-28,42.189048767089844,42.21297352939992,40.82527951143771,41.024660643527326,29490800
2022-01-31,42.452232360839844,42.52400969360387,41.638756936952454,41.8859906480985,25182400
2022-02-01,42.428306579589844,42.7473145735328,41.638755938125215,42.58781209771868,33045600
2022-02-02,42.90681838989258,43.28962979282989,42.50805613154355,42.71541420958122,24160200
2022-02-03,42.89884567260742,43.52091383933652,42.827068342422166,43.066325095601464,21219800
2022-02-04,42.51603698730469,42.93075013917439,42.45223355979479,42.68351642104586,16199800
2022-02-07,42.268802642822266,42.55591197773256,41.87801426090218,42.45223293072277,15438900
2022-02-08,42.12525177001953,42.404384180596175,41.933847557714145,42.276780358287546,13911700
2022-02-09,42.667564392089844,42.795168201289485,42.17310001173059,42.388432010189,16449300
2022-02-10,42.30070495605469,42.69946725079355,42.18905200029818,42.53996172443503,18644400
2022-02-11,42.52400588989258,42.63565883257947,42.02954155414439,42.22892267817514,18833100
