Date,Close,High,Low,Open,Volume
2025-09-23 19:15:00+00:00,508.5299987792969,508.69000244140625,508.260009765625,508.3699951171875,166266
2025-09-23 19:20:00+00:00,508.6300048828125,508.7099914550781,508.3800048828125,508.5450134277344,146277
2025-09-23 19:25:00+00:00,508.7650146484375,508.9100036621094,508.5,508.6199951171875,157797
2025-09-23 19:30:00+00:00,509.17999267578125,509.17999267578125,508.6499938964844,508.79998779296875,197004
2025-09-23 19:35:00+00:00,508.7449951171875,509.3349914550781,508.67999267578125,509.19000244140625,196606
2025-09-23 19:40:00+00:00,509.1400146484375,509.239990234375,508.7200012207031,508.739990234375,188719
2025-09-23 19:45:00+00:00,509.20001220703125,509.2850036621094,508.85479736328125,509.1400146484375,196215
2025-09-23 19:50:00+00:00,509.25250244140625,509.5,508.6000061035156,509.2300109863281,459992
2025-09-23 19:55:00+00:00,509.6199951171875,509.8949890136719,508.8599853515625,509.2300109863281,938830
2025-09-24 13:30:00+00:00,509.2799987792969,512.47998046875,509.20001220703125,510.6199951171875,565272
2025-09-24 13:35:00+00:00,507.6300048828125,509.75,507.2200012207031,509.3500061035156,276801
2025-09-24 13:40:00+00:00,509.1700134277344,509.5338134765625,507.64910888671875,507.64910888671875,218278
2025-09-24 13:45:00+00:00,509.2699890136719,509.7099914550781,508.9549865722656,509.20001220703125,157795
2025-09-24 13:50:00+00:00,508.760009765625,509.3599853515625,508.45001220703125,509.2699890136719,141681
2025-09-24 13:55:00+00:00,508.7049865722656,509.19000244140625,508.3500061035156,508.9200134277344,172484
2025-09-24 14:00:00+00:00,509.18499755859375,509.4490051269531,508.4200134277344,508.739990234375,116128
2025-09-24 14:05:00+00:00,508.7900085449219,509.4388122558594,508.6400146484375,509.239990234375,94583
2025-09-24 14:10:00+00:00,508.7200012207031,509.25,508.0299987792969,508.7749938964844,109078
2025-09-24 14:15:00+00:00,509.8999938964844,509.9700012207031,508.4200134277344,508.7099914550781,73115
2025-09-24 14:20:00+00:00,509.7900085449219,510.1099853515625,509.5809020996094,509.92999267578125,98055
2025-09-24 14:25:00+00:00,510.04998779296875,510.0899963378906,509.6400146484375,509.7950134277344,67388
2025-09-24 14:30:00+00:00,510.2799987792969,510.57000732421875,509.8999938964844,510.0299987792969,67670
2025-09-24 14:35:00+00:00,510.2699890136719,510.7860107421875,510.1700134277344,510.32000732421875,76324
2025-09-24 14:40:00+00:00,510.1449890136719,510.29998779296875,509.45001220703125,510.2699890136719,75763
2025-09-24 14:45:00+00:00,510.17999267578125,510.3599853515625,510.1199951171875,510.1400146484375,53376
2025-09-24 14:50:00+00:00,509.42999267578125,510.489990234375,509.42999267578125,510.3399963378906,64067
2025-09-24 14:55:00+00:00,509.3699951171875,509.6698913574219,509.0400085449219,509.44000244140625,64501
2025-09-24 15:00:00+00:00,509.76361083984375,510.67999267578125,509.3900146484375,509.3900146484375,128575
2025-09-24 15:05:00+00:00,509.82000732421875,510.0,509.6099853515625,509.768798828125,51412
2025-09-24 15:10:00+00:00,509.82000732421875,509.9700012207031,509.4425048828125,509.81500244140625,52983
2025-09-24 15:15:00+00:00,510.5899963378906,510.7099914550781,509.80499267578125,509.8500061035156,56737
2025-09-24 15:20:00+00:00,510.599609375,510.8900146484375,510.56500244140625,510.56500244140625,55428
2025-09-24 15:25:00+00:00,509.5849914550781,510.7099914550781,509.510009765625,510.6400146484375,80838
2025-09-24 15:30:00+00:00,509.625,509.7200012207031,509.4200134277344,509.6400146484375,64544
2025-09-24 15:35:00+00:00,509.4100036621094,509.760009765625,509.3251953125,509.625,65883
2025-09-24 15:40:00+00:00,509.3515930175781,509.5498962402344,509.1499938964844,509.3949890136719,72940
2025-09-24 15:45:00+00:00,508.7950134277344,509.364990234375,508.6099853515625,509.3525085449219,66992
2025-09-24 15:50:00+00:00,508.95001220703125,509.1400146484375,508.6600036621094,508.8399963378906,69933
2025-09-24 15:55:00+00:00,508.2699890136719,508.9649963378906,508.2099914550781,508.94000244140625,110461
2025-09-24 16:00:00+00:00,508.55999755859375,508.6700134277344,508.0400085449219,508.2749938964844,92054
2025-09-24 16:05:00+00:00,508.1199951171875,508.67999267578125,508.1084899902344,508.5849914550781,77107
2025-09-24 16:10:00+00:00,508.25,508.3999938964844,507.8399963378906,508.2099914550781,100726
2025-09-24 16:15:00+00:00,508.7250061035156,508.8089904785156,507.94000244140625,508.17999267578125,58109
2025-09-24 16:20:00+00:00,508.2524108886719,508.8500061035156,508.17340087890625,508.7268981933594,63274
2025-09-24 16:25:00+00:00,508.0783996582031,508.2799987792969,507.6199951171875,508.25,70508
2025-09-24 16:30:00+00:00,508.2099914550781,508.45001220703125,508.0,508.1040954589844,67283
2025-09-24 16:35:00+00:00,507.9800109863281,508.4143981933594,507.864990234375,508.2650146484375,29586
2025-09-24 16:40:00+00:00,508.489990234375,508.489990234375,508.0299987792969,508.060791015625,68203
2025-09-24 16:45:00+00:00,507.9800109863281,508.4999084472656,507.9200134277344,508.489990234375,36444
2025-09-24 16:50:00+00:00,507.7394104003906,508.0,507.6000061035156,507.8599853515625,59646
2025-09-24 16:55:00+00:00,507.5199890136719,507.81500244140625,507.43011474609375,507.70001220703125,43509
2025-09-24 17:00:00+00:00,507.45458984375,507.7831115722656,507.1199951171875,507.55999755859375,84818
2025-09-24 17:05:00+00:00,507.3900146484375,507.7099914550781,506.9200134277344,507.4649963378906,93628
2025-09-24 17:10:00+00:00,507.94000244140625,508.20001220703125,507.3927917480469,507.3927917480469,71498
2025-09-24 17:15:00+00:00,507.81500244140625,508.07000732421875,507.75,507.8900146484375,38777
2025-09-24 17:20:00+00:00,508.05999755859375,508.05999755859375,507.6499938964844,507.82000732421875,27154
2025-09-24 17:25:00+00:00,508.010009765625,508.1700134277344,507.9130859375,508.0450134277344,24666
2025-09-24 17:30:00+00:00,508.1076965332031,508.20001220703125,508.04998779296875,508.07000732421875,46777
2025-09-24 17:35:00+00:00,507.5150146484375,508.30999755859375,507.3800964355469,508.1099853515625,64198
2025-09-24 17:40:00+00:00,507.5245056152344,507.6199951171875,507.3800048828125,507.489990234375,31248
2025-09-24 17:45:00+00:00,507.2200012207031,507.510009765625,507.1000061035156,507.4800109863281,33285
2025-09-24 17:50:00+00:00,507.4800109863281,507.489990234375,507.110107421875,507.2300109863281,36987
2025-09-24 17:55:00+00:00,507.60650634765625,507.75,507.531005859375,507.55999755859375,23377
2025-09-24 18:00:00+00:00,507.8949890136719,507.909912109375,507.5199890136719,507.6499938964844,34152
2025-09-24 18:05:00+00:00,507.9800109863281,508.0,507.80999755859375,507.8900146484375,34054
2025-09-24 18:10:00+00:00,507.9599914550781,508.1000061035156,507.760009765625,507.94000244140625,60252
2025-09-24 18:15:00+00:00,508.18011474609375,508.19000244140625,507.94000244140625,507.94000244140625,31360
2025-09-24 18:20:00+00:00,508.1000061035156,508.20001220703125,508.0249938964844,508.19500732421875,38473
2025-09-24 18:25:00+00:00,508.04998779296875,508.1400146484375,507.92010498046875,508.0834045410156,37563
2025-09-24 18:30:00+00:00,508.25,508.29998779296875,507.989990234375,508.1000061035156,35618
2025-09-24 18:35:00+00:00,508.5101013183594,508.614990234375,508.1700134277344,508.2300109863281,43895
2025-09-24 18:40:00+00:00,508.82000732421875,508.843994140625,508.5035095214844,508.5035095214844,42988
2025-09-24 18:45:00+00:00,508.6473083496094,508.9200134277344,508.53009033203125,508.8399963378906,38555
2025-09-24 18:50:00+00:00,509.2099914550781,509.260009765625,508.6300048828125,508.6300048828125,54954
2025-09-24 18:55:00+00:00,509.67999267578125,509.7099914550781,509.2300109863281,509.2300109863281,75826
2025-09-24 19:00:00+00:00,509.82000732421875,509.92498779296875,509.510009765625,509.6199951171875,75304
2025-09-24 19:05:00+00:00,509.8450012207031,509.95001220703125,509.6400146484375,509.82000732421875,66195
2025-09-24 19:10:00+00:00,509.8736877441406,510.1700134277344,509.8299865722656,509.8599853515625,91389
2025-09-24 19:15:00+00:00,509.8500061035156,509.92999267578125,509.6199951171875,509.8299865722656,76743
2025-09-24 19:20:00+00:00,509.5299987792969,509.9049987792969,509.4411926269531,509.8699951171875,81287
2025-09-24 19:25:00+00:00,509.21160888671875,509.5400085449219,509.1199951171875,509.5400085449219,69152
2025-09-24 19:30:00+00:00,509.55999755859375,509.57000732421875,509.0899963378906,509.218994140625,79531
2025-09-24 19:35:00+00:00,509.3301086425781,509.55999755859375,509.2679138183594,509.55999755859375,87434
2025-09-24 19:40:00+00:00,509.3131103515625,509.635986328125,509.1499938964844,509.3399963378906,82199
2025-09-24 19:45:00+00:00,509.2799987792969,509.3890075683594,509.0201110839844,509.31500244140625,75018
2025-09-24 19:50:00+00:00,510.0,510.0,509.2900085449219,509.2900085449219,232227
2025-09-24 19:55:00+00:00,509.9800109863281,510.5249938964844,509.9800109863281,510.07000732421875,559106
2025-09-25 13:30:00+00:00,508.510009765625,508.7298889160156,506.5400085449219,507.2099914550781,813051
2025-09-25 13:35:00+00:00,508.375,508.8099060058594,506.7200012207031,508.54998779296875,323125
2025-09-25 13:40:00+00:00,508.7950134277344,509.139892578125,508.25,508.3299865722656,235283
2025-09-25 13:45:00+00:00,507.5400085449219,509.2699890136719,507.05999755859375,508.9200134277344,258043
2025-09-25 13:50:00+00:00,506.7049865722656,508.5199890136719,506.3599853515625,507.6000061035156,163198
2025-09-25 13:55:00+00:00,506.19000244140625,506.84991455078125,505.5,506.739990234375,166230
2025-09-25 14:00:00+00:00,506.1300048828125,506.4800109863281,505.0400085449219,506.2300109863281,251198
2025-09-25 14:05:00+00:00,506.8900146484375,506.989990234375,505.7900085449219,506.1099853515625,189885
2025-09-25 14:10:00+00:00,506.20001220703125,506.9800109863281,506.0899963378906,506.8800048828125,203873
2025-09-25 14:15:00+00:00,506.364990234375,507.19000244140625,506.07000732421875,506.2300109863281,216229
2025-09-25 14:20:00+00:00,507.9800109863281,508.1700134277344,506.1400146484375,506.42999267578125,172783
2025-09-25 14:25:00+00:00,508.1600036621094,508.2012023925781,507.489990234375,507.9649963378906,128710
2025-09-25 14:30:00+00:00,508.739990234375,509.04998779296875,507.9801025390625,508.20001220703125,113630
2025-09-25 14:35:00+00:00,509.0,509.17999267578125,508.4700012207031,508.77459716796875,93132
2025-09-25 14:40:00+00:00,509.2099914550781,509.8900146484375,508.8999938964844,509.06500244140625,81453
2025-09-25 14:45:00+00:00,509.8900146484375,510.0,509.1604919433594,509.3550109863281,83202
2025-09-25 14:50:00+00:00,509.5400085449219,509.94000244140625,509.42730712890625,509.8999938964844,77974
2025-09-25 14:55:00+00:00,509.69000244140625,510.010009765625,509.6099853515625,509.62799072265625,69787
2025-09-25 15:00:00+00:00,508.7349853515625,509.7699890136719,508.5299987792969,509.7366027832031,103469
2025-09-25 15:05:00+00:00,508.2356872558594,509.0450134277344,507.6780090332031,508.7349853515625,108471
2025-09-25 15:10:00+00:00,509.0932922363281,509.1600036621094,507.9750061035156,508.239990234375,96019
2025-09-25 15:15:00+00:00,509.2300109863281,509.239990234375,508.8900146484375,509.1000061035156,72424
2025-09-25 15:20:00+00:00,508.4700012207031,509.2850036621094,508.45001220703125,509.260009765625,72942
2025-09-25 15:25:00+00:00,507.9849853515625,508.4100036621094,507.7300109863281,508.3900146484375,101524
2025-09-25 15:30:00+00:00,508.6549987792969,508.7200012207031,507.9400939941406,508.07000732421875,52729
2025-09-25 15:35:00+00:00,508.82000732421875,509.0,508.3699951171875,508.6351013183594,88485
2025-09-25 15:40:00+00:00,508.6549987792969,508.9700012207031,508.4700927734375,508.8699951171875,71416
2025-09-25 15:45:00+00:00,508.739990234375,508.95001220703125,508.57000732421875,508.6600036621094,46153
2025-09-25 15:50:00+00:00,508.67999267578125,508.7449951171875,508.2300109863281,508.7449951171875,65025
2025-09-25 15:55:00+00:00,508.5799865722656,508.8999938964844,508.2200927734375,508.760009765625,59334
2025-09-25 16:00:00+00:00,508.6289978027344,508.92999267578125,508.5810852050781,508.69000244140625,47187
2025-09-25 16:05:00+00:00,508.55499267578125,508.9490051269531,508.4949951171875,508.57000732421875,45991
2025-09-25 16:10:00+00:00,508.7250061035156,509.05999755859375,508.5899963378906,508.5899963378906,36462
2025-09-25 16:15:00+00:00,508.6199951171875,508.9700012207031,508.4599914550781,508.7799987792969,36819
2025-09-25 16:20:00+00:00,508.2799987792969,508.7449951171875,508.2040100097656,508.6000061035156,54956
2025-09-25 16:25:00+00:00,508.0799865722656,508.4800109863281,508.0,508.3699951171875,42341
2025-09-25 16:30:00+00:00,508.6000061035156,508.7200012207031,508.0450134277344,508.0799865722656,43013
2025-09-25 16:35:00+00:00,508.2300109863281,508.6499938964844,508.20001220703125,508.57000732421875,53166
2025-09-25 16:40:00+00:00,507.7200012207031,508.2300109863281,507.6300048828125,508.2300109863281,55791
2025-09-25 16:45:00+00:00,507.6400146484375,508.0899963378906,507.60009765625,507.7300109863281,60484
2025-09-25 16:50:00+00:00,507.8999938964844,507.909912109375,507.55010986328125,507.6300048828125,49243
2025-09-25 16:55:00+00:00,508.06109619140625,508.2170104980469,507.8699951171875,507.8706970214844,37271
2025-09-25 17:00:00+00:00,507.8599853515625,508.2300109863281,507.7900085449219,508.0400085449219,45504
2025-09-25 17:05:00+00:00,507.864990234375,508.02899169921875,507.75,507.7900085449219,50231
2025-09-25 17:10:00+00:00,507.739990234375,508.07989501953125,507.70001220703125,507.864990234375,59023
2025-09-25 17:15:00+00:00,507.6300048828125,507.9787902832031,507.489990234375,507.7699890136719,43388
2025-09-25 17:20:00+00:00,507.4794006347656,507.6499938964844,507.2019958496094,507.6499938964844,54302
2025-09-25 17:25:00+00:00,507.9700012207031,508.1000061035156,507.44000244140625,507.489990234375,38042
2025-09-25 17:30:00+00:00,507.90008544921875,508.0799865722656,507.65008544921875,507.95001220703125,41038
2025-09-25 17:35:00+00:00,507.67999267578125,507.95989990234375,507.5295104980469,507.9100036621094,35941
2025-09-25 17:40:00+00:00,507.739990234375,507.8399963378906,507.42999267578125,507.75,43286
2025-09-25 17:45:00+00:00,507.6495056152344,507.889892578125,507.6300048828125,507.739990234375,34560
2025-09-25 17:50:00+00:00,507.7650146484375,507.8500061035156,507.6000061035156,507.6499938964844,41926
2025-09-25 17:55:00+00:00,507.2300109863281,507.84991455078125,507.1625061035156,507.8299865722656,54105
2025-09-25 18:00:00+00:00,506.593994140625,507.2149963378906,506.5,507.19000244140625,70792
2025-09-25 18:05:00+00:00,506.5415954589844,506.9999084472656,506.5101013183594,506.5307922363281,65352
2025-09-25 18:10:00+00:00,507.1400146484375,507.1400146484375,506.510009765625,506.6600036621094,49776
2025-09-25 18:15:00+00:00,507.20001220703125,507.3999938964844,507.07000732421875,507.1300048828125,50556
2025-09-25 18:20:00+00:00,507.0459899902344,507.2250061035156,506.82000732421875,507.2250061035156,52157
2025-09-25 18:25:00+00:00,506.82000732421875,507.1499938964844,506.760009765625,506.9400939941406,44728
2025-09-25 18:30:00+00:00,506.70001220703125,506.9999084472656,506.4849853515625,506.79998779296875,64329
2025-09-25 18:35:00+00:00,506.9100036621094,506.95001220703125,506.4599914550781,506.69000244140625,57737
2025-09-25 18:40:00+00:00,507.239990234375,507.6899108886719,506.9100036621094,506.9100036621094,67488
2025-09-25 18:45:00+00:00,507.2300109863281,507.3099060058594,506.79998779296875,507.25,80713
2025-09-25 18:50:00+00:00,507.45001220703125,507.4544982910156,507.1099853515625,507.17498779296875,53316
2025-09-25 18:55:00+00:00,507.1872863769531,507.59991455078125,506.9599914550781,507.4700012207031,67425
2025-09-25 19:00:00+00:00,507.57000732421875,507.67999267578125,507.1000061035156,507.1600036621094,64781
2025-09-25 19:05:00+00:00,507.4901123046875,507.6600036621094,507.3599853515625,507.5899963378906,74365
2025-09-25 19:10:00+00:00,507.3999938964844,507.75,507.3429870605469,507.489990234375,79882
2025-09-25 19:15:00+00:00,507.07501220703125,507.4299011230469,506.9100036621094,507.4100036621094,81628
2025-09-25 19:20:00+00:00,506.6400146484375,507.29998779296875,506.6300964355469,507.05999755859375,81433
2025-09-25 19:25:00+00:00,506.5199890136719,506.8829040527344,506.4200134277344,506.69500732421875,109678
2025-09-25 19:30:00+00:00,506.7033996582031,506.9150085449219,506.489990234375,506.510009765625,104631
2025-09-25 19:35:00+00:00,506.3876037597656,506.9999084472656,506.3399963378906,506.7099914550781,112333
2025-09-25 19:40:00+00:00,506.6300048828125,506.7250061035156,506.3616943359375,506.3800048828125,106914
2025-09-25 19:45:00+00:00,506.489990234375,506.625,506.17498779296875,506.625,117944
2025-09-25 19:50:00+00:00,506.67999267578125,507.1099853515625,506.3800048828125,506.489990234375,284528
2025-09-25 19:55:00+00:00,506.9599914550781,507.29998779296875,506.5400085449219,506.7300109863281,421630
2025-09-26 13:30:00+00:00,511.5,511.70001220703125,508.0,509.75,755119
2025-09-26 13:35:00+00:00,512.969970703125,513.659912109375,511.2200012207031,511.4100036621094,494693
2025-09-26 13:40:00+00:00,513.385009765625,513.7299194335938,512.4500122070312,512.9500122070312,305249
2025-09-26 13:45:00+00:00,513.030029296875,513.9400024414062,512.3800048828125,513.405029296875,293425
2025-09-26 13:50:00+00:00,512.4299926757812,513.6199951171875,512.375,513.0800170898438,201076
2025-09-26 13:55:00+00:00,512.6699829101562,512.9998779296875,511.7500915527344,512.489990234375,127829
2025-09-26 14:00:00+00:00,511.94000244140625,512.9244995117188,511.89239501953125,512.75,122803
2025-09-26 14:05:00+00:00,509.9100036621094,512.010009765625,509.7799987792969,511.93499755859375,171746
2025-09-26 14:10:00+00:00,509.57000732421875,510.1600036621094,509.05999755859375,509.9100036621094,158596
2025-09-26 14:15:00+00:00,509.4295959472656,509.5799865722656,508.6199951171875,509.5799865722656,101321
2025-09-26 14:20:00+00:00,508.31610107421875,509.3299865722656,508.2799987792969,509.3299865722656,132618
2025-09-26 14:25:00+00:00,508.3349914550781,508.4150085449219,507.17999267578125,508.2200012207031,186924
2025-09-26 14:30:00+00:00,507.8699951171875,508.3349914550781,507.2099914550781,508.3349914550781,122746
2025-09-26 14:35:00+00:00,508.5450134277344,508.5450134277344,507.2099914550781,507.80999755859375,154786
2025-09-26 14:40:00+00:00,508.3800048828125,508.82000732421875,508.2439880371094,508.4800109863281,89570
2025-09-26 14:45:00+00:00,507.3399963378906,508.5849914550781,507.3299865722656,508.44000244140625,87452
2025-09-26 14:50:00+00:00,507.75,507.79998779296875,506.8900146484375,507.3349914550781,108952
2025-09-26 14:55:00+00:00,507.69000244140625,508.1549987792969,507.54998779296875,507.7099914550781,78567
2025-09-26 15:00:00+00:00,507.8299865722656,508.19000244140625,507.4822082519531,507.7049865722656,56826
2025-09-26 15:05:00+00:00,507.3077087402344,507.94000244140625,507.2749938964844,507.9128112792969,54056
2025-09-26 15:10:00+00:00,507.20001220703125,507.44000244140625,506.6199951171875,507.2950134277344,92313
2025-09-26 15:15:00+00:00,507.6000061035156,507.6400146484375,507.0,507.2449951171875,81466
2025-09-26 15:20:00+00:00,507.375,507.80999755859375,506.989990234375,507.6000061035156,72567
2025-09-26 15:25:00+00:00,508.07000732421875,508.1199951171875,507.375,507.375,79590
2025-09-26 15:30:00+00:00,507.9700012207031,508.239990234375,507.6059875488281,508.1300048828125,76739
2025-09-26 15:35:00+00:00,507.260009765625,508.0299987792969,507.1000061035156,507.9700012207031,68054
2025-09-26 15:40:00+00:00,507.39959716796875,507.5899963378906,507.1499938964844,507.2900085449219,41330
2025-09-26 15:45:00+00:00,507.4966125488281,507.55999755859375,507.19000244140625,507.4200134277344,62334
2025-09-26 15:50:00+00:00,507.3750915527344,507.56280517578125,507.0899963378906,507.4849853515625,59829
2025-09-26 15:55:00+00:00,506.8599853515625,507.54998779296875,506.760009765625,507.3599853515625,60276
2025-09-26 16:00:00+00:00,506.79998779296875,507.05999755859375,506.6700134277344,506.79998779296875,52017
2025-09-26 16:05:00+00:00,506.9549865722656,507.0899963378906,506.7799987792969,506.8599853515625,53121
2025-09-26 16:10:00+00:00,507.260009765625,507.3500061035156,506.7449951171875,506.8900146484375,44272
2025-09-26 16:15:00+00:00,507.8399963378906,507.8699035644531,507.260009765625,507.29998779296875,51722
2025-09-26 16:20:00+00:00,508.6000061035156,508.64990234375,507.8900146484375,507.8999938964844,63079
2025-09-26 16:25:00+00:00,508.2699890136719,508.739990234375,508.0299987792969,508.6700134277344,56293
2025-09-26 16:30:00+00:00,508.3399963378906,508.48388671875,508.1401062011719,508.2699890136719,49411
2025-09-26 16:35:00+00:00,508.80999755859375,508.95001220703125,508.2611999511719,508.3699951171875,48280
2025-09-26 16:40:00+00:00,508.79998779296875,508.885009765625,508.57000732421875,508.7701110839844,30597
2025-09-26 16:45:00+00:00,508.875,508.9549865722656,508.6000061035156,508.7950134277344,40177
2025-09-26 16:50:00+00:00,509.0849914550781,509.2099914550781,508.55999755859375,508.92999267578125,74230
2025-09-26 16:55:00+00:00,509.0249938964844,509.1600036621094,508.6000061035156,509.010009765625,72220
2025-09-26 17:00:00+00:00,509.3900146484375,509.4049987792969,508.8500061035156,509.043212890625,56020
2025-09-26 17:05:00+00:00,509.5150146484375,509.6400146484375,509.3299865722656,509.3599853515625,46369
2025-09-26 17:10:00+00:00,509.75640869140625,509.7969970703125,509.55999755859375,509.55999755859375,43891
2025-09-26 17:15:00+00:00,509.44879150390625,509.7799987792969,509.4200134277344,509.7799987792969,36194
2025-09-26 17:20:00+00:00,509.3800048828125,509.6231994628906,509.2699890136719,509.3999938964844,36566
2025-09-26 17:25:00+00:00,509.4599914550781,509.5285949707031,509.30999755859375,509.42999267578125,35792
2025-09-26 17:30:00+00:00,509.4599914550781,509.5799865722656,509.32000732421875,509.4700012207031,39592
2025-09-26 17:35:00+00:00,509.0350036621094,509.55999755859375,508.885009765625,509.45001220703125,43361
2025-09-26 17:40:00+00:00,508.8929138183594,509.33599853515625,508.75,509.04998779296875,38967
2025-09-26 17:45:00+00:00,508.7908020019531,508.9460144042969,508.7380065917969,508.8599853515625,33850
2025-09-26 17:50:00+00:00,508.4400939941406,508.8399963378906,508.44000244140625,508.79998779296875,38073
2025-09-26 17:55:00+00:00,508.5799865722656,508.5799865722656,508.25,508.4800109863281,34998
2025-09-26 18:00:00+00:00,509.2149963378906,509.3900146484375,508.5400085449219,508.5400085449219,62190
2025-09-26 18:05:00+00:00,509.14990234375,509.1600036621094,508.8641052246094,509.1600036621094,43901
2025-09-26 18:10:00+00:00,509.5400085449219,509.5400085449219,509.0299987792969,509.1065979003906,54132
2025-09-26 18:15:00+00:00,509.57000732421875,509.6600036621094,509.42999267578125,509.5,45634
2025-09-26 18:20:00+00:00,510.1449890136719,510.16900634765625,509.5729064941406,509.6099853515625,60603
2025-09-26 18:25:00+00:00,509.8599853515625,510.3891906738281,509.7099914550781,510.1099853515625,61168
2025-09-26 18:30:00+00:00,510.08990478515625,510.08990478515625,509.8349914550781,509.8900146484375,49576
2025-09-26 18:35:00+00:00,510.8500061035156,511.0,509.989990234375,510.0400085449219,70694
2025-09-26 18:40:00+00:00,510.7699890136719,511.1300048828125,510.5950012207031,510.8900146484375,80076
2025-09-26 18:45:00+00:00,510.7799987792969,511.04998779296875,510.5299987792969,510.7900085449219,64141
2025-09-26 18:50:00+00:00,511.0380859375,511.1499938964844,510.70001220703125,510.7900085449219,54063
2025-09-26 18:55:00+00:00,511.2799987792969,511.3399963378906,510.9552001953125,511.0450134277344,69665
2025-09-26 19:00:00+00:00,511.605712890625,511.7200012207031,511.2300109863281,511.3500061035156,85742
2025-09-26 19:05:00+00:00,511.4744873046875,511.8716125488281,511.4200134277344,511.6000061035156,117283
2025-09-26 19:10:00+00:00,511.2865905761719,511.5,511.2699890136719,511.4750061035156,90906
2025-09-26 19:15:00+00:00,511.2900085449219,511.3999938964844,511.1300048828125,511.2799987792969,98952
2025-09-26 19:20:00+00:00,511.6099853515625,511.70989990234375,511.1600036621094,511.2699890136719,99234
2025-09-26 19:25:00+00:00,511.6549987792969,511.8299865722656,511.5400085449219,511.6000061035156,105095
2025-09-26 19:30:00+00:00,511.444091796875,511.7300109863281,511.2301025390625,511.6700134277344,118628
2025-09-26 19:35:00+00:00,511.7814025878906,512.1199951171875,511.364990234375,511.44500732421875,127999
2025-09-26 19:40:00+00:00,511.7300109863281,511.8999938964844,511.6600036621094,511.82000732421875,138630
2025-09-26 19:45:00+00:00,511.80499267578125,511.989990234375,511.510009765625,511.760009765625,141505
2025-09-26 19:50:00+00:00,511.2099914550781,511.8299865722656,510.8700866699219,511.7699890136719,278919
2025-09-26 19:55:00+00:00,511.5480041503906,511.6199951171875,510.5299987792969,511.2699890136719,624552
2025-09-29 13:30:00+00:00,511.7749938964844,512.4600219726562,509.0140075683594,511.2200012207031,654977
2025-09-29 13:35:00+00:00,512.1699829101562,512.3900146484375,511.2200012207031,511.7950134277344,152313
2025-09-29 13:40:00+00:00,513.7050170898438,513.8499755859375,512.0499877929688,512.1900024414062,190425
2025-09-29 13:45:00+00:00,515.2628784179688,515.4180908203125,513.8099975585938,513.8350219726562,247013
2025-09-29 13:50:00+00:00,515.6849975585938,515.7999267578125,514.469970703125,515.3416748046875,217439
2025-09-29 13:55:00+00:00,515.39501953125,515.8400268554688,514.6820068359375,515.7000122070312,189560
2025-09-29 14:00:00+00:00,515.1599731445312,515.9340209960938,515.0499877929688,515.39501953125,183108
2025-09-29 14:05:00+00:00,516.4099731445312,516.6199951171875,515.155029296875,515.1851196289062,244613
2025-09-29 14:10:00+00:00,515.9000244140625,516.47998046875,515.489990234375,516.4099731445312,175734
2025-09-29 14:15:00+00:00,515.8499755859375,516.1199951171875,515.5499877929688,515.9450073242188,102224
2025-09-29 14:20:00+00:00,516.625,516.844970703125,515.6500244140625,515.8250122070312,142418
2025-09-29 14:25:00+00:00,515.7349853515625,516.719970703125,515.655029296875,516.6300048828125,177279
2025-09-29 14:30:00+00:00,515.3599853515625,515.6599731445312,515.0800170898438,515.6400146484375,109405
2025-09-29 14:35:00+00:00,514.77001953125,515.3699951171875,514.4199829101562,515.3699951171875,1786928
2025-09-29 14:40:00+00:00,515.10498046875,515.1300048828125,514.489990234375,514.75,0
2025-09-29 14:45:00+00:00,514.989990234375,515.3298950195312,514.8218994140625,515.10498046875,92308
2025-09-29 14:50:00+00:00,514.760009765625,515.3400268554688,514.6900024414062,514.9400024414062,89480
2025-09-29 14:55:00+00:00,514.25,514.9650268554688,514.219970703125,514.780029296875,86329
2025-09-29 15:00:00+00:00,514.4149780273438,514.47998046875,514.0399780273438,514.2899780273438,81291
2025-09-29 15:05:00+00:00,514.1900024414062,514.594970703125,514.1900024414062,514.3900146484375,72844
2025-09-29 15:10:00+00:00,513.219970703125,514.3350219726562,513.0999755859375,514.2050170898438,92410
2025-09-29 15:15:00+00:00,512.8300170898438,513.1859130859375,512.530029296875,513.0900268554688,77754
2025-09-29 15:20:00+00:00,512.7550048828125,513.0,512.4000244140625,512.75,82832
2025-09-29 15:25:00+00:00,512.969970703125,513.0299072265625,512.5,512.8200073242188,63067
2025-09-29 15:30:00+00:00,513.3099975585938,513.4000244140625,512.9794921875,513.0,71933
2025-09-29 15:35:00+00:00,513.239990234375,513.5700073242188,513.0501098632812,513.3800048828125,68537
2025-09-29 15:40:00+00:00,513.280029296875,513.3399047851562,512.9199829101562,513.2000122070312,71682
2025-09-29 15:45:00+00:00,513.0800170898438,513.3070068359375,513.0,513.25,60399
2025-09-29 15:50:00+00:00,513.6213989257812,513.6213989257812,512.94677734375,513.0800170898438,54745
2025-09-29 15:55:00+00:00,513.5499877929688,513.9893188476562,513.35009765625,513.5900268554688,73058
2025-09-29 16:00:00+00:00,513.8035278320312,513.8099975585938,513.52001953125,513.6900024414062,40981
2025-09-29 16:05:00+00:00,514.3300170898438,514.37939453125,513.751708984375,513.8049926757812,74954
