Date,Close,High,Low,Open,Volume
2025-10-02 13:46:00+00:00,185.89500427246094,185.92999267578125,185.58999633789062,185.67999267578125,10562
2025-10-02 13:47:00+00:00,185.93499755859375,186.03500366210938,185.80999755859375,185.89999389648438,9412
2025-10-02 13:48:00+00:00,185.81260681152344,185.92999267578125,185.64999389648438,185.92999267578125,13328
2025-10-02 13:49:00+00:00,185.72000122070312,185.86000061035156,185.66000366210938,185.7949981689453,22729
2025-10-02 13:50:00+00:00,185.65499877929688,185.78500366210938,185.58999633789062,185.71499633789062,22117
2025-10-02 13:51:00+00:00,185.3699951171875,185.65499877929688,185.36500549316406,185.65499877929688,11798
2025-10-02 13:52:00+00:00,185.1999969482422,185.39500427246094,185.06500244140625,185.3699951171875,19923
2025-10-02 13:53:00+00:00,185.24000549316406,185.3000030517578,185.19500732421875,185.1999969482422,14935
2025-10-02 13:54:00+00:00,185.22000122070312,185.3300018310547,185.1699981689453,185.27999877929688,24577
2025-10-02 13:55:00+00:00,185.07000732421875,185.22500610351562,184.97999572753906,185.1999969482422,15170
2025-10-02 13:56:00+00:00,184.8813018798828,185.1074981689453,184.8813018798828,185.07000732421875,10722
2025-10-02 13:57:00+00:00,185.22500610351562,185.22999572753906,184.92999267578125,184.92999267578125,14932
2025-10-02 13:58:00+00:00,185.22000122070312,185.22999572753906,185.05029296875,185.22999572753906,22841
2025-10-02 13:59:00+00:00,185.3350067138672,185.4149932861328,185.22000122070312,185.22000122070312,13844
2025-10-02 14:00:00+00:00,185.125,185.47000122070312,185.125,185.3800048828125,26907
2025-10-02 14:01:00+00:00,185.06500244140625,185.13999938964844,185.0,185.0625,15878
2025-10-02 14:02:00+00:00,185.25999450683594,185.38999938964844,185.10000610351562,185.10000610351562,8331
2025-10-02 14:03:00+00:00,185.22999572753906,185.41000366210938,185.14999389648438,185.26010131835938,21382
2025-10-02 14:04:00+00:00,185.21499633789062,185.36000061035156,185.11000061035156,185.25999450683594,10604
2025-10-02 14:05:00+00:00,185.2899932861328,185.34500122070312,185.22000122070312,185.27999877929688,22339
2025-10-02 14:06:00+00:00,185.36000061035156,185.375,185.2899932861328,185.32000732421875,8096
2025-10-02 14:07:00+00:00,185.17999267578125,185.3350067138672,185.17999267578125,185.3350067138672,7584
2025-10-02 14:08:00+00:00,184.8800048828125,185.17999267578125,184.8800048828125,185.17999267578125,7281
2025-10-02 14:09:00+00:00,184.86000061035156,184.90499877929688,184.70010375976562,184.86000061035156,26593
2025-10-02 14:10:00+00:00,184.97999572753906,185.0,184.80499267578125,184.8800048828125,34881
2025-10-02 14:11:00+00:00,185.33999633789062,185.35000610351562,184.97000122070312,184.99000549316406,15444
2025-10-02 14:12:00+00:00,185.30499267578125,185.39999389648438,185.22999572753906,185.37579345703125,17438
2025-10-02 14:13:00+00:00,185.27999877929688,185.3800048828125,185.27000427246094,185.30499267578125,18701
2025-10-02 14:14:00+00:00,185.49989318847656,185.49989318847656,185.2899932861328,185.32749938964844,11019
2025-10-02 14:15:00+00:00,185.30760192871094,185.49989318847656,185.25,185.4499969482422,22120
2025-10-02 14:16:00+00:00,185.375,185.4499969482422,185.3249969482422,185.36000061035156,11627
2025-10-02 14:17:00+00:00,185.4499969482422,185.47000122070312,185.3300018310547,185.375,11096
2025-10-02 14:18:00+00:00,185.5800018310547,185.7299041748047,185.44000244140625,185.4499969482422,22066
2025-10-02 14:19:00+00:00,185.47999572753906,185.60000610351562,185.47999572753906,185.5500030517578,11000
2025-10-02 14:20:00+00:00,185.55999755859375,185.61000061035156,185.42999267578125,185.4600067138672,18130
2025-10-02 14:21:00+00:00,185.50999450683594,185.5500030517578,185.42999267578125,185.5500030517578,18301
2025-10-02 14:22:00+00:00,185.38499450683594,185.52999877929688,185.375,185.5216064453125,10120
2025-10-02 14:23:00+00:00,185.4949951171875,185.5050048828125,185.3699951171875,185.39999389648438,19968
2025-10-02 14:24:00+00:00,185.2899932861328,185.47999572753906,185.27000427246094,185.44000244140625,11071
2025-10-02 14:25:00+00:00,185.26499938964844,185.33999633789062,185.22000122070312,185.2949981689453,21601
2025-10-02 14:26:00+00:00,185.3350067138672,185.35000610351562,185.25,185.25,13615
2025-10-02 14:27:00+00:00,185.4199981689453,185.4199981689453,185.29010009765625,185.3350067138672,9380
2025-10-02 14:28:00+00:00,185.38499450683594,185.50999450683594,185.34500122070312,185.4600067138672,15019
2025-10-02 14:29:00+00:00,185.35000610351562,185.46499633789062,185.3249969482422,185.39500427246094,13247
2025-10-02 14:30:00+00:00,185.52999877929688,185.5399932861328,185.36000061035156,185.39999389648438,18682
2025-10-02 14:31:00+00:00,185.52999877929688,185.55999755859375,185.5,185.52999877929688,16284
2025-10-02 14:32:00+00:00,185.8769989013672,185.8800048828125,185.52589416503906,185.5449981689453,20241
2025-10-02 14:33:00+00:00,185.85499572753906,185.9499969482422,185.6199951171875,185.9499969482422,44495
2025-10-02 14:34:00+00:00,185.8000030517578,185.8699951171875,185.6699981689453,185.7938995361328,24690
2025-10-02 14:35:00+00:00,185.8249969482422,185.86000061035156,185.77999877929688,185.80499267578125,9189
2025-10-02 14:36:00+00:00,186.10000610351562,186.10000610351562,185.83999633789062,185.86000061035156,26465
2025-10-02 14:37:00+00:00,186.13999938964844,186.1699981689453,186.07000732421875,186.1199951171875,13506
2025-10-02 14:38:00+00:00,186.01100158691406,186.1649932861328,185.97999572753906,186.14500427246094,22714
2025-10-02 14:39:00+00:00,185.9199981689453,186.0449981689453,185.9199981689453,186.00999450683594,23405
2025-10-02 14:40:00+00:00,185.7100067138672,185.94000244140625,185.67999267578125,185.94000244140625,13970
2025-10-02 14:41:00+00:00,185.75999450683594,185.83999633789062,185.5800018310547,185.6750030517578,22234
2025-10-02 14:42:00+00:00,185.82000732421875,185.85000610351562,185.75999450683594,185.76499938964844,11514
2025-10-02 14:43:00+00:00,185.72999572753906,185.85000610351562,185.6699981689453,185.8249969482422,11788
2025-10-02 14:44:00+00:00,185.84500122070312,185.84500122070312,185.75,185.75,23652
2025-10-02 14:45:00+00:00,185.82000732421875,185.89500427246094,185.7899932861328,185.82000732421875,16096
2025-10-02 14:46:00+00:00,185.9199981689453,185.9499969482422,185.71499633789062,185.8000030517578,18069
2025-10-02 14:47:00+00:00,185.8249969482422,185.9199981689453,185.82000732421875,185.89999389648438,6723
2025-10-02 14:48:00+00:00,185.73500061035156,185.86000061035156,185.73500061035156,185.8300018310547,10859
2025-10-02 14:49:00+00:00,185.8350067138672,185.86000061035156,185.72500610351562,185.73500061035156,13319
2025-10-02 14:50:00+00:00,185.74000549316406,185.85000610351562,185.74000549316406,185.80999755859375,16214
2025-10-02 14:51:00+00:00,185.6999969482422,185.7899932861328,185.6699981689453,185.72000122070312,13790
2025-10-02 14:52:00+00:00,185.53500366210938,185.67999267578125,185.51010131835938,185.6649932861328,14781
2025-10-02 14:53:00+00:00,185.5,185.56500244140625,185.4774932861328,185.53500366210938,8987
2025-10-02 14:54:00+00:00,185.40499877929688,185.52000427246094,185.40499877929688,185.5,8984
2025-10-02 14:55:00+00:00,185.36500549316406,185.41610717773438,185.33009338378906,185.39999389648438,11437
2025-10-02 14:56:00+00:00,185.4550018310547,185.47999572753906,185.36500549316406,185.36500549316406,12327
2025-10-02 14:57:00+00:00,185.4600067138672,185.47999572753906,185.3800048828125,185.47000122070312,15387
2025-10-02 14:58:00+00:00,185.35000610351562,185.5850067138672,185.30999755859375,185.4600067138672,17231
2025-10-02 14:59:00+00:00,185.4499969482422,185.49000549316406,185.32000732421875,185.32000732421875,25935
2025-10-02 15:00:00+00:00,185.5800018310547,185.5800018310547,185.4499969482422,185.4499969482422,7187
2025-10-02 15:01:00+00:00,185.74000549316406,185.74000549316406,185.61000061035156,185.61000061035156,6910
2025-10-02 15:02:00+00:00,185.80999755859375,185.86000061035156,185.77000427246094,185.8000030517578,14053
2025-10-02 15:03:00+00:00,185.86000061035156,185.86000061035156,185.7949981689453,185.82000732421875,14293
2025-10-02 15:04:00+00:00,185.82000732421875,185.83999633789062,185.77999877929688,185.83999633789062,16519
2025-10-02 15:05:00+00:00,185.8699951171875,185.9199981689453,185.82000732421875,185.82000732421875,11550
2025-10-02 15:06:00+00:00,185.86500549316406,185.90499877929688,185.80999755859375,185.8574981689453,9157
2025-10-02 15:07:00+00:00,185.88999938964844,185.94000244140625,185.8300018310547,185.860107421875,17451
2025-10-02 15:08:00+00:00,185.86000061035156,185.956298828125,185.85000610351562,185.89999389648438,9146
2025-10-02 15:09:00+00:00,185.8300018310547,185.86500549316406,185.8249969482422,185.86500549316406,5903
2025-10-02 15:10:00+00:00,185.82000732421875,185.91000366210938,185.77000427246094,185.8000030517578,21849
2025-10-02 15:11:00+00:00,185.8000030517578,185.85000610351562,185.77999877929688,185.82000732421875,10262
2025-10-02 15:12:00+00:00,185.74000549316406,185.8300018310547,185.66000366210938,185.82000732421875,32972
2025-10-02 15:13:00+00:00,185.58999633789062,185.78500366210938,185.58009338378906,185.7449951171875,23383
2025-10-02 15:14:00+00:00,185.16000366210938,185.58999633789062,185.16000366210938,185.55999755859375,26149
2025-10-02 15:15:00+00:00,185.17999267578125,185.24000549316406,185.1199951171875,185.1300048828125,15386
2025-10-02 15:16:00+00:00,185.0449981689453,185.1649932861328,185.02499389648438,185.14999389648438,15206
2025-10-02 15:17:00+00:00,185.14999389648438,185.15499877929688,185.05999755859375,185.05999755859375,8573
2025-10-02 15:18:00+00:00,185.375,185.39999389648438,185.14999389648438,185.14999389648438,23790
2025-10-02 15:19:00+00:00,185.4149932861328,185.4250030517578,185.3542022705078,185.38499450683594,8201
2025-10-02 15:20:00+00:00,185.5500030517578,185.6199951171875,185.44000244140625,185.44000244140625,14697
2025-10-02 15:21:00+00:00,185.73500061035156,185.8300018310547,185.50999450683594,185.5500030517578,11980
2025-10-02 15:22:00+00:00,185.6925048828125,185.72500610351562,185.66000366210938,185.7100067138672,14748
2025-10-02 15:23:00+00:00,185.6649932861328,185.74000549316406,185.61000061035156,185.68499755859375,21416
2025-10-02 15:24:00+00:00,185.52999877929688,185.69000244140625,185.52000427246094,185.64999389648438,6836
2025-10-02 15:25:00+00:00,185.5500030517578,185.57000732421875,185.52000427246094,185.5449981689453,12254
2025-10-02 15:26:00+00:00,185.63499450683594,185.67999267578125,185.52749633789062,185.52999877929688,18259
2025-10-02 15:27:00+00:00,185.64999389648438,185.67999267578125,185.6199951171875,185.65989685058594,8312
2025-10-02 15:28:00+00:00,185.52499389648438,185.63499450683594,185.47000122070312,185.6300048828125,37965
2025-10-02 15:29:00+00:00,185.60000610351562,185.64999389648438,185.5500030517578,185.5500030517578,10329
2025-10-02 15:30:00+00:00,185.5,185.6298065185547,185.47000122070312,185.6298065185547,8305
2025-10-02 15:31:00+00:00,185.59500122070312,185.60000610351562,185.42999267578125,185.5050048828125,34679
2025-10-02 15:32:00+00:00,185.57000732421875,185.66000366210938,185.57000732421875,185.6199951171875,6156
2025-10-02 15:33:00+00:00,185.58999633789062,185.60000610351562,185.49000549316406,185.5850067138672,10710
2025-10-02 15:34:00+00:00,185.5399932861328,185.60000610351562,185.5399932861328,185.5760955810547,5852
2025-10-02 15:35:00+00:00,185.66000366210938,185.6699981689453,185.5399932861328,185.5749969482422,12513
2025-10-02 15:36:00+00:00,185.82000732421875,185.8699951171875,185.6649932861328,185.6649932861328,37602
2025-10-02 15:37:00+00:00,185.85499572753906,185.97000122070312,185.77999877929688,185.82159423828125,16093
2025-10-02 15:38:00+00:00,185.8800048828125,185.89999389648438,185.80499267578125,185.860107421875,5322
2025-10-02 15:39:00+00:00,185.94500732421875,185.9499969482422,185.86000061035156,185.88499450683594,8751
2025-10-02 15:40:00+00:00,185.83999633789062,185.92999267578125,185.77000427246094,185.9199981689453,6626
2025-10-02 15:41:00+00:00,185.7949981689453,185.8699951171875,185.77999877929688,185.8300018310547,12917
2025-10-02 15:42:00+00:00,185.83999633789062,185.89500427246094,185.8300018310547,185.8300018310547,4221
2025-10-02 15:43:00+00:00,185.6649932861328,185.8699951171875,185.6649932861328,185.8699951171875,7278
2025-10-02 15:44:00+00:00,185.83999633789062,185.8419952392578,185.6649932861328,185.6649932861328,13178
2025-10-02 15:45:00+00:00,185.80999755859375,185.86000061035156,185.7899932861328,185.84500122070312,6225
2025-10-02 15:46:00+00:00,185.85000610351562,185.85000610351562,185.8000030517578,185.80999755859375,4927
2025-10-02 15:47:00+00:00,185.85499572753906,185.8800048828125,185.8300018310547,185.8300018310547,8925
2025-10-02 15:48:00+00:00,185.87600708007812,185.87600708007812,185.8300018310547,185.85000610351562,4864
2025-10-02 15:49:00+00:00,185.9550018310547,185.9550018310547,185.86000061035156,185.8699951171875,13152
2025-10-02 15:50:00+00:00,186.0,186.05499267578125,185.92999267578125,185.9499969482422,13541
2025-10-02 15:51:00+00:00,185.96009826660156,185.9949951171875,185.9499969482422,185.9600067138672,5033
2025-10-02 15:52:00+00:00,186.02000427246094,186.0399932861328,185.96499633789062,185.99000549316406,9523
2025-10-02 15:53:00+00:00,185.96180725097656,186.02999877929688,185.96180725097656,186.02999877929688,13312
2025-10-02 15:54:00+00:00,185.94000244140625,185.99000549316406,185.9199981689453,185.9600067138672,8365
2025-10-02 15:55:00+00:00,185.92999267578125,185.9600067138672,185.8800048828125,185.92999267578125,10053
2025-10-02 15:56:00+00:00,185.97000122070312,186.00999450683594,185.89999389648438,185.94000244140625,12852
2025-10-02 15:57:00+00:00,186.09300231933594,186.09300231933594,185.97500610351562,185.97500610351562,12374
2025-10-02 15:58:00+00:00,186.11000061035156,186.13999938964844,186.10000610351562,186.10000610351562,6784
2025-10-02 15:59:00+00:00,186.0800018310547,186.1699981689453,186.07000732421875,186.13999938964844,16807
2025-10-02 16:00:00+00:00,186.03500366210938,186.06500244140625,186.0,186.05999755859375,11884
2025-10-02 16:01:00+00:00,186.07679748535156,186.0800018310547,186.0,186.0,6979
2025-10-02 16:02:00+00:00,185.99000549316406,186.05999755859375,185.99000549316406,186.0500030517578,6450
2025-10-02 16:03:00+00:00,186.00999450683594,186.0399932861328,185.96499633789062,186.0,9471
2025-10-02 16:04:00+00:00,186.02499389648438,186.0500030517578,186.02000427246094,186.02999877929688,5381
2025-10-02 16:05:00+00:00,185.97000122070312,186.0,185.9600067138672,186.0,9644
2025-10-02 16:06:00+00:00,185.8350067138672,186.0,185.8350067138672,185.98500061035156,10466
2025-10-02 16:07:00+00:00,185.80999755859375,185.86000061035156,185.8000030517578,185.83999633789062,5633
2025-10-02 16:08:00+00:00,185.8350067138672,185.8699951171875,185.8000030517578,185.8000030517578,6987
2025-10-02 16:09:00+00:00,185.80999755859375,185.80999755859375,185.77000427246094,185.80999755859375,5634
2025-10-02 16:10:00+00:00,185.85000610351562,185.86000061035156,185.81500244140625,185.81500244140625,5090
2025-10-02 16:11:00+00:00,185.85800170898438,185.88999938964844,185.8300018310547,185.84500122070312,9400
2025-10-02 16:12:00+00:00,185.81500244140625,185.84500122070312,185.81500244140625,185.84500122070312,2096
2025-10-02 16:13:00+00:00,185.88499450683594,185.88499450683594,185.77999877929688,185.77999877929688,6558
2025-10-02 16:14:00+00:00,186.08999633789062,186.13499450683594,185.88499450683594,185.88499450683594,20894
2025-10-02 16:15:00+00:00,186.15499877929688,186.1699981689453,186.1199951171875,186.1199951171875,6218
2025-10-02 16:16:00+00:00,186.24000549316406,186.24000549316406,186.0800018310547,186.13499450683594,27908
2025-10-02 16:17:00+00:00,186.2100067138672,186.25,186.07000732421875,186.21499633789062,22576
2025-10-02 16:18:00+00:00,186.2100067138672,186.22500610351562,186.16000366210938,186.2100067138672,8351
2025-10-02 16:19:00+00:00,186.1199951171875,186.24000549316406,186.1199951171875,186.2100067138672,11748
2025-10-02 16:20:00+00:00,186.27499389648438,186.27499389648438,186.08999633789062,186.09967041015625,7631
2025-10-02 16:21:00+00:00,186.32000732421875,186.32850646972656,186.27000427246094,186.27499389648438,8254
2025-10-02 16:22:00+00:00,186.39190673828125,186.39190673828125,186.2949981689453,186.31500244140625,6229
2025-10-02 16:23:00+00:00,186.34500122070312,186.41510009765625,186.34500122070312,186.38999938964844,6677
2025-10-02 16:24:00+00:00,186.25999450683594,186.34500122070312,186.25,186.34500122070312,13183
2025-10-02 16:25:00+00:00,186.25,186.27000427246094,186.22000122070312,186.26499938964844,12542
2025-10-02 16:26:00+00:00,186.27499389648438,186.3000030517578,186.24000549316406,186.27000427246094,19206
2025-10-02 16:27:00+00:00,186.22999572753906,186.2899932861328,186.2100067138672,186.27000427246094,28662
2025-10-02 16:28:00+00:00,186.2050018310547,186.25999450683594,186.19000244140625,186.22500610351562,11579
2025-10-02 16:29:00+00:00,186.2100067138672,186.21499633789062,186.1699981689453,186.2050018310547,7613
2025-10-02 16:30:00+00:00,186.24000549316406,186.26499938964844,186.1750030517578,186.21499633789062,5282
2025-10-02 16:31:00+00:00,186.26499938964844,186.2899932861328,186.23019409179688,186.24000549316406,7168
2025-10-02 16:32:00+00:00,186.2449951171875,186.31430053710938,186.2449951171875,186.27000427246094,18632
2025-10-02 16:33:00+00:00,186.17999267578125,186.2100067138672,186.1199951171875,186.2100067138672,6819
2025-10-02 16:34:00+00:00,186.2100067138672,186.22999572753906,186.17999267578125,186.17999267578125,4492
2025-10-02 16:35:00+00:00,186.27000427246094,186.281494140625,186.22000122070312,186.22500610351562,6386
2025-10-02 16:36:00+00:00,186.33999633789062,186.375,186.26499938964844,186.26499938964844,20742
2025-10-02 16:37:00+00:00,186.27999877929688,186.3300018310547,186.27999877929688,186.32000732421875,12016
2025-10-02 16:38:00+00:00,186.28500366210938,186.28500366210938,186.25999450683594,186.27999877929688,2424
2025-10-02 16:39:00+00:00,186.25,186.3000030517578,186.24000549316406,186.28500366210938,8248
2025-10-02 16:40:00+00:00,186.2100067138672,186.25999450683594,186.125,186.25999450683594,8230
2025-10-02 16:41:00+00:00,186.18499755859375,186.23500061035156,186.1699981689453,186.22000122070312,12744
2025-10-02 16:42:00+00:00,186.22000122070312,186.22000122070312,186.18499755859375,186.18499755859375,2028
2025-10-02 16:43:00+00:00,186.25999450683594,186.25999450683594,186.19000244140625,186.22500610351562,7574
2025-10-02 16:44:00+00:00,186.2949981689453,186.30999755859375,186.25,186.2550048828125,5580
2025-10-02 16:45:00+00:00,186.31500244140625,186.3699951171875,186.2949981689453,186.31500244140625,5034
2025-10-02 16:46:00+00:00,186.3000030517578,186.3249969482422,186.2899932861328,186.30999755859375,5503
2025-10-02 16:47:00+00:00,186.35279846191406,186.3800048828125,186.3000030517578,186.3000030517578,5376
2025-10-02 16:48:00+00:00,186.35499572753906,186.4199981689453,186.35000610351562,186.36000061035156,5551
2025-10-02 16:49:00+00:00,186.35000610351562,186.36500549316406,186.2949981689453,186.36500549316406,7395
2025-10-02 16:50:00+00:00,186.36000061035156,186.36000061035156,186.3249969482422,186.3300018310547,4059
2025-10-02 16:51:00+00:00,186.34649658203125,186.36500549316406,186.33999633789062,186.36000061035156,3358
2025-10-02 16:52:00+00:00,186.36500549316406,186.3699951171875,186.34500122070312,186.34500122070312,4199
2025-10-02 16:53:00+00:00,186.3123016357422,186.38999938964844,186.3123016357422,186.3800048828125,5051
2025-10-02 16:54:00+00:00,186.22999572753906,186.2899932861328,186.2100067138672,186.2899932861328,5418
2025-10-02 16:55:00+00:00,186.14999389648438,186.2042999267578,186.14999389648438,186.2042999267578,5297
2025-10-02 16:56:00+00:00,186.08999633789062,186.13499450683594,186.07000732421875,186.13499450683594,5892
2025-10-02 16:57:00+00:00,186.00999450683594,186.08999633789062,186.0,186.06500244140625,10298
2025-10-02 16:58:00+00:00,186.0,186.02999877929688,185.9600067138672,186.0,8799
2025-10-02 16:59:00+00:00,185.96499633789062,186.03500366210938,185.96499633789062,186.02999877929688,4536
2025-10-02 17:00:00+00:00,185.9949951171875,186.0,185.94000244140625,185.97999572753906,7776
2025-10-02 17:01:00+00:00,185.95509338378906,185.9600067138672,185.91920471191406,185.95559692382812,3294
2025-10-02 17:02:00+00:00,185.875,185.9600067138672,185.85499572753906,185.9600067138672,4878
2025-10-02 17:03:00+00:00,185.875,185.8800048828125,185.82000732421875,185.875,9378
2025-10-02 17:04:00+00:00,185.82000732421875,185.83999633789062,185.79750061035156,185.83999633789062,4710
2025-10-02 17:05:00+00:00,185.8249969482422,185.85000610351562,185.8000030517578,185.80999755859375,3707
2025-10-02 17:06:00+00:00,185.82000732421875,185.88499450683594,185.82000732421875,185.83009338378906,4746
2025-10-02 17:07:00+00:00,185.77000427246094,185.80999755859375,185.64999389648438,185.80999755859375,15479
2025-10-02 17:08:00+00:00,185.66000366210938,185.7869873046875,185.66000366210938,185.7869873046875,7099
2025-10-02 17:09:00+00:00,185.63999938964844,185.66000366210938,185.63999938964844,185.63999938964844,3108
2025-10-02 17:10:00+00:00,185.6649932861328,185.67999267578125,185.63999938964844,185.66000366210938,5474
2025-10-02 17:11:00+00:00,185.6699981689453,185.69000244140625,185.6699981689453,185.6737060546875,4637
2025-10-02 17:12:00+00:00,185.67999267578125,185.69500732421875,185.63999938964844,185.6699981689453,4394
2025-10-02 17:13:00+00:00,185.67999267578125,185.70260620117188,185.6699981689453,185.67999267578125,4229
2025-10-02 17:14:00+00:00,185.66000366210938,185.6999969482422,185.63499450683594,185.67999267578125,10430
2025-10-02 17:15:00+00:00,185.6510009765625,185.6699981689453,185.63999938964844,185.65499877929688,3994
2025-10-02 17:16:00+00:00,185.6649932861328,185.6649932861328,185.595703125,185.6199951171875,3733
2025-10-02 17:17:00+00:00,185.69000244140625,185.7100067138672,185.64999389648438,185.6699981689453,16823
2025-10-02 17:18:00+00:00,185.68499755859375,185.69500732421875,185.6699981689453,185.69500732421875,2848
2025-10-02 17:19:00+00:00,185.625,185.72000122070312,185.625,185.69000244140625,9718
2025-10-02 17:20:00+00:00,185.6699981689453,185.7100067138672,185.64500427246094,185.7100067138672,2924
2025-10-02 17:21:00+00:00,185.67999267578125,185.68499755859375,185.64999389648438,185.64999389648438,3742
2025-10-02 17:22:00+00:00,185.75999450683594,185.75999450683594,185.65060424804688,185.66529846191406,9629
2025-10-02 17:23:00+00:00,185.77499389648438,185.78500366210938,185.7489013671875,185.77000427246094,5825
2025-10-02 17:24:00+00:00,185.8300018310547,185.8300018310547,185.77999877929688,185.77999877929688,3094
2025-10-02 17:25:00+00:00,185.83999633789062,185.8699951171875,185.8000030517578,185.8300018310547,4885
2025-10-02 17:26:00+00:00,185.82000732421875,185.83999633789062,185.76870727539062,185.83999633789062,4105
2025-10-02 17:27:00+00:00,185.80999755859375,185.82000732421875,185.7899932861328,185.80459594726562,9188
2025-10-02 17:28:00+00:00,185.80999755859375,185.85499572753906,185.7899932861328,185.80999755859375,7622
2025-10-02 17:29:00+00:00,185.75999450683594,185.80999755859375,185.75,185.80999755859375,4816
2025-10-02 17:30:00+00:00,185.85000610351562,185.85000610351562,185.77999877929688,185.77999877929688,2313
2025-10-02 17:31:00+00:00,185.89999389648438,185.9199981689453,185.83999633789062,185.86000061035156,8550
2025-10-02 17:32:00+00:00,185.9600067138672,185.9600067138672,185.91000366210938,185.91000366210938,5336
2025-10-02 17:33:00+00:00,185.91990661621094,185.97999572753906,185.91000366210938,185.9600067138672,5516
2025-10-02 17:34:00+00:00,185.9250030517578,185.9250030517578,185.89999389648438,185.89999389648438,2948
2025-10-02 17:35:00+00:00,185.88999938964844,185.9250030517578,185.88999938964844,185.9250030517578,4336
2025-10-02 17:36:00+00:00,185.92999267578125,185.92999267578125,185.8699951171875,185.8699951171875,4126
2025-10-02 17:37:00+00:00,185.9600067138672,185.9600067138672,185.88999938964844,185.9550018310547,5369
2025-10-02 17:38:00+00:00,185.94000244140625,185.97000122070312,185.92999267578125,185.94000244140625,5286
2025-10-02 17:39:00+00:00,185.9600067138672,185.96499633789062,185.89999389648438,185.89999389648438,2788
2025-10-02 17:40:00+00:00,185.9600067138672,185.96859741210938,185.947998046875,185.96859741210938,3954
2025-10-02 17:41:00+00:00,185.94000244140625,186.0,185.94000244140625,185.9600067138672,5469
2025-10-02 17:42:00+00:00,186.0,186.0,185.9199981689453,185.9199981689453,6674
2025-10-02 17:43:00+00:00,185.9199981689453,185.99000549316406,185.9199981689453,185.99000549316406,5612
2025-10-02 17:44:00+00:00,186.0,186.02000427246094,185.91000366210938,185.92999267578125,7808
2025-10-02 17:45:00+00:00,185.9949951171875,186.03700256347656,185.98500061035156,186.02000427246094,5759
2025-10-02 17:46:00+00:00,186.02999877929688,186.02999877929688,185.97999572753906,185.9949951171875,6412
2025-10-02 17:47:00+00:00,185.99000549316406,186.02999877929688,185.97999572753906,186.02999877929688,9735
2025-10-02 17:48:00+00:00,185.9949951171875,186.0500030517578,185.99000549316406,185.99000549316406,8074
2025-10-02 17:49:00+00:00,186.0,186.11000061035156,186.0,186.00999450683594,21597
2025-10-02 17:50:00+00:00,185.97500610351562,186.03500366210938,185.97500610351562,186.0,7568
2025-10-02 17:51:00+00:00,185.9499969482422,185.97500610351562,185.92999267578125,185.97500610351562,4789
2025-10-02 17:52:00+00:00,185.9199981689453,185.96499633789062,185.8800048828125,185.96499633789062,5750
2025-10-02 17:53:00+00:00,185.91000366210938,185.9600067138672,185.91000366210938,185.9149932861328,3701
2025-10-02 17:54:00+00:00,185.89999389648438,185.92999267578125,185.89999389648438,185.92999267578125,1550
2025-10-02 17:55:00+00:00,185.94000244140625,185.9600067138672,185.89999389648438,185.89999389648438,4260
2025-10-02 17:56:00+00:00,185.97000122070312,185.99000549316406,185.94000244140625,185.9499969482422,5816
2025-10-02 17:57:00+00:00,185.97999572753906,186.0,185.97999572753906,185.97999572753906,4628
2025-10-02 17:58:00+00:00,185.91000366210938,185.99000549316406,185.91000366210938,185.97999572753906,25778
2025-10-02 17:59:00+00:00,185.94000244140625,185.97999572753906,185.91000366210938,185.91000366210938,9401
2025-10-02 18:00:00+00:00,186.00999450683594,186.0299072265625,185.9600067138672,185.97000122070312,11378
2025-10-02 18:01:00+00:00,186.0050048828125,186.0500030517578,185.98500061035156,186.02999877929688,6967
2025-10-02 18:02:00+00:00,186.0500030517578,186.0500030517578,185.97500610351562,186.02999877929688,26876
2025-10-02 18:03:00+00:00,186.02499389648438,186.07000732421875,186.02000427246094,186.0500030517578,17399
2025-10-02 18:04:00+00:00,185.9600067138672,186.0500030517578,185.9600067138672,186.02499389648438,9876
2025-10-02 18:05:00+00:00,185.92999267578125,185.97000122070312,185.92999267578125,185.9600067138672,5249
2025-10-02 18:06:00+00:00,185.94000244140625,185.96499633789062,185.91000366210938,185.9199981689453,12945
2025-10-02 18:07:00+00:00,185.93499755859375,185.96499633789062,185.93499755859375,185.9499969482422,7179
2025-10-02 18:08:00+00:00,185.9199981689453,185.93499755859375,185.86000061035156,185.93499755859375,12859
2025-10-02 18:09:00+00:00,185.94500732421875,185.97999572753906,185.9149932861328,185.9199981689453,9087
2025-10-02 18:10:00+00:00,185.94000244140625,185.9600067138672,185.92999267578125,185.94000244140625,7689
2025-10-02 18:11:00+00:00,185.9600067138672,185.9600067138672,185.88999938964844,185.9199981689453,4783
2025-10-02 18:12:00+00:00,186.03500366210938,186.0399932861328,185.9600067138672,185.9600067138672,8536
2025-10-02 18:13:00+00:00,185.97000122070312,186.0399932861328,185.97000122070312,186.02099609375,8026
2025-10-02 18:14:00+00:00,185.98500061035156,185.98500061035156,185.90589904785156,185.9600067138672,5488
2025-10-02 18:15:00+00:00,186.02000427246094,186.02999877929688,185.99000549316406,185.99000549316406,5675
2025-10-02 18:16:00+00:00,186.02000427246094,186.02999877929688,186.0050048828125,186.02999877929688,8140
2025-10-02 18:17:00+00:00,186.02999877929688,186.03500366210938,185.97000122070312,186.00999450683594,7815
2025-10-02 18:18:00+00:00,186.05499267578125,186.05499267578125,186.00999450683594,186.02000427246094,14194
