Date,Close,High,Low,Open,Volume
2024-06-03 16:30:00+00:00,1788.8900146484375,1788.8900146484375,1788.8900146484375,1788.8900146484375,4592
2024-06-03 19:30:00+00:00,1760.0,1760.0,1760.0,1760.0,805
2024-06-04 14:30:00+00:00,1752.9100341796875,1752.9100341796875,1752.9100341796875,1752.9100341796875,3852
2024-06-04 16:30:00+00:00,1730.0,1730.0,1730.0,1730.0,2970
2024-06-05 17:30:00+00:00,1745.0,1745.0,1745.0,1745.0,6076
2024-06-05 19:30:00+00:00,1745.199951171875,1745.2099609375,1745.199951171875,1745.2099609375,1241
2024-06-06 19:30:00+00:00,1759.0999755859375,1759.0999755859375,1742.4100341796875,1742.4100341796875,8434
2024-06-07 13:30:00+00:00,1767.550048828125,1767.550048828125,1752.0,1752.0,8036
2024-06-10 18:30:00+00:00,1786.9698486328125,1786.9698486328125,1786.9698486328125,1786.9698486328125,9218
2024-06-10 19:30:00+00:00,1726.780029296875,1726.780029296875,1725.0,1725.0,3199
2024-06-11 13:30:00+00:00,1736.0450439453125,1736.050048828125,1710.0,1710.0,5634
2024-06-11 16:30:00+00:00,1717.60498046875,1726.0999755859375,1717.60498046875,1726.0999755859375,508
2024-06-11 17:30:00+00:00,1732.81494140625,1735.75,1732.614990234375,1732.614990234375,1640
2024-06-11 18:30:00+00:00,1747.47998046875,1747.47998046875,1737.5,1737.5,1831
2024-06-12 13:30:00+00:00,1727.0,1727.0,1727.0,1727.0,1751
2024-06-12 14:30:00+00:00,1740.0899658203125,1761.0799560546875,1740.0899658203125,1761.0799560546875,3349
2024-06-12 17:30:00+00:00,1761.635009765625,1764.75,1752.155029296875,1752.155029296875,2549
2024-06-12 18:30:00+00:00,1775.0,1775.0,1775.0,1775.0,3987
2024-06-12 19:30:00+00:00,1759.0799560546875,1759.0799560546875,1759.0799560546875,1759.0799560546875,2534
2024-06-13 13:30:00+00:00,1740.0,1740.0,1740.0,1740.0,6380
2024-06-13 14:30:00+00:00,1752.5,1752.5,1752.5,1752.5,907
2024-06-13 15:30:00+00:00,1742.300048828125,1742.300048828125,1742.300048828125,1742.300048828125,2968
2024-06-13 17:30:00+00:00,1735.0,1758.1400146484375,1735.0,1744.530029296875,4401
2024-06-13 18:30:00+00:00,1743.824951171875,1743.824951171875,1743.824951171875,1743.824951171875,1409
2024-06-13 19:30:00+00:00,1765.22998046875,1767.239990234375,1751.6099853515625,1751.6099853515625,5515
2024-06-14 13:30:00+00:00,1776.0,1776.0,1757.0,1757.0,11687
2024-06-14 19:30:00+00:00,1759.989990234375,1759.989990234375,1746.02001953125,1746.02001953125,2867
2024-06-17 14:30:00+00:00,1774.760009765625,1777.0799560546875,1774.760009765625,1777.0799560546875,8008
2024-06-17 15:30:00+00:00,1760.0,1760.0,1760.0,1760.0,4807
2024-06-18 13:30:00+00:00,1791.3299560546875,1791.3299560546875,1791.3299560546875,1791.3299560546875,6204
2024-06-18 15:30:00+00:00,1810.0,1820.0,1810.0,1820.0,2212
2024-06-18 17:30:00+00:00,1849.0,1849.0,1837.0,1839.25,1755
2024-06-18 18:30:00+00:00,1861.550048828125,1861.550048828125,1849.0,1849.0,1422
2024-06-18 19:30:00+00:00,1823.969970703125,1849.0050048828125,1823.969970703125,1839.239990234375,6366
2024-06-20 15:30:00+00:00,1842.0,1844.050048828125,1838.7449951171875,1844.050048828125,6531
2024-06-20 18:30:00+00:00,1839.4200439453125,1841.0,1839.4200439453125,1841.0,793
2024-06-20 19:30:00+00:00,1847.489990234375,1849.4000244140625,1820.0,1830.9849853515625,4883
2024-06-21 13:30:00+00:00,1833.5400390625,1833.5400390625,1833.5400390625,1833.5400390625,5058
2024-06-21 15:30:00+00:00,1836.0,1836.0,1836.0,1836.0,5592
2024-06-21 19:30:00+00:00,1835.510009765625,1837.0899658203125,1835.510009765625,1837.0899658203125,1892
2024-06-24 13:30:00+00:00,1842.4425048828125,1854.239990234375,1835.2099609375,1835.2099609375,8128
2024-06-24 15:30:00+00:00,1838.6400146484375,1843.699951171875,1829.030029296875,1841.030029296875,4297
2024-06-24 16:30:00+00:00,1835.0,1837.0999755859375,1832.6600341796875,1837.0999755859375,1098
2024-06-24 17:30:00+00:00,1822.9998779296875,1833.6400146484375,1822.4599609375,1833.6400146484375,3688
2024-06-24 18:30:00+00:00,1822.0,1822.0,1821.18994140625,1821.18994140625,3917
2024-06-24 19:30:00+00:00,1802.0799560546875,1808.68994140625,1799.25,1799.4000244140625,5329
2024-06-25 13:30:00+00:00,1787.219970703125,1817.0,1785.0,1792.219970703125,16153
2024-06-25 14:30:00+00:00,1806.0,1806.0,1785.114990234375,1785.114990234375,3131
2024-06-25 15:30:00+00:00,1804.800048828125,1813.0,1799.300048828125,1809.0,4508
2024-06-25 16:30:00+00:00,1799.6724853515625,1804.0,1799.6724853515625,1800.4200439453125,5268
2024-06-25 17:30:00+00:00,1799.0,1799.0,1799.0,1799.0,5409
2024-06-25 18:30:00+00:00,1782.72998046875,1791.9300537109375,1782.72998046875,1791.9300537109375,2772
2024-06-25 19:30:00+00:00,1774.8699951171875,1774.8699951171875,1774.8699951171875,1774.8699951171875,1793
2024-06-26 13:30:00+00:00,1763.6500244140625,1780.8199462890625,1751.614990234375,1765.699951171875,14150
2024-06-26 14:30:00+00:00,1745.0098876953125,1749.0,1740.6500244140625,1747.0,4915
2024-06-26 15:30:00+00:00,1748.3900146484375,1748.3900146484375,1737.0250244140625,1737.030029296875,1795
2024-06-26 16:30:00+00:00,1731.199951171875,1736.7550048828125,1731.199951171875,1736.7550048828125,1781
2024-06-26 17:30:00+00:00,1720.0,1725.25,1690.4600830078125,1724.8699951171875,10069
2024-06-27 13:30:00+00:00,1750.0,1750.675048828125,1724.77001953125,1724.77001953125,10965
2024-06-27 14:30:00+00:00,1733.5999755859375,1733.5999755859375,1733.5999755859375,1733.5999755859375,316
2024-06-27 15:30:00+00:00,1743.0999755859375,1750.0,1733.5999755859375,1738.989990234375,3677
2024-06-27 16:30:00+00:00,1750.0,1750.0,1739.0999755859375,1739.0999755859375,2891
2024-06-27 17:30:00+00:00,1749.7000732421875,1749.780029296875,1743.1400146484375,1743.1400146484375,2381
2024-06-27 18:30:00+00:00,1750.0,1774.97998046875,1750.0,1774.97998046875,2742
2024-06-28 13:30:00+00:00,1774.010009765625,1780.0,1772.010009765625,1780.0,14756
2024-06-28 14:30:00+00:00,1761.4849853515625,1761.4849853515625,1761.4849853515625,1761.4849853515625,774
2024-06-28 15:30:00+00:00,1775.0,1778.0400390625,1761.0,1771.97998046875,6465
2024-06-28 16:30:00+00:00,1792.0999755859375,1792.0999755859375,1777.0,1777.75,5003
2024-06-28 17:30:00+00:00,1783.4599609375,1783.4599609375,1770.3399658203125,1776.030029296875,8779
2024-06-28 18:30:00+00:00,1816.094970703125,1820.0,1790.0,1790.0,15319
2024-06-28 19:30:00+00:00,1824.6199951171875,1824.6199951171875,1824.6199951171875,1824.6199951171875,9012
2024-07-01 13:30:00+00:00,1825.8599853515625,1825.8599853515625,1825.8599853515625,1825.8599853515625,5394
2024-07-01 14:30:00+00:00,1779.0,1788.010009765625,1775.93994140625,1788.010009765625,3982
2024-07-01 15:30:00+00:00,1775.5,1786.0,1775.5,1786.0,2471
2024-07-01 16:30:00+00:00,1780.5,1780.5,1780.5,1780.5,3482
2024-07-01 18:30:00+00:00,1765.030029296875,1767.5,1763.0999755859375,1763.989990234375,6332
2024-07-01 19:30:00+00:00,1764.31005859375,1776.8499755859375,1764.31005859375,1776.8199462890625,2513
2024-07-02 15:30:00+00:00,1770.1199951171875,1770.1199951171875,1770.1199951171875,1770.1199951171875,5122
2024-07-02 18:30:00+00:00,1770.844970703125,1770.844970703125,1770.844970703125,1770.844970703125,1718
2024-07-02 19:30:00+00:00,1760.989990234375,1760.989990234375,1760.989990234375,1760.989990234375,190
2024-07-03 14:30:00+00:00,1758.2099609375,1761.3800048828125,1758.2099609375,1761.3800048828125,6437
2024-07-03 15:30:00+00:00,1725.1300048828125,1740.18994140625,1725.1300048828125,1740.18994140625,1635
2024-07-05 13:30:00+00:00,1723.18994140625,1723.18994140625,1723.18994140625,1723.18994140625,4469
2024-07-05 15:30:00+00:00,1704.7149658203125,1704.7149658203125,1704.7149658203125,1704.7149658203125,689
2024-07-05 16:30:00+00:00,1713.2049560546875,1713.2049560546875,1713.2049560546875,1713.2049560546875,2912
2024-07-08 15:30:00+00:00,1737.469970703125,1741.2099609375,1718.0799560546875,1721.0,5442
2024-07-08 16:30:00+00:00,1737.0,1741.5,1735.5799560546875,1740.0,1202
2024-07-08 17:30:00+00:00,1749.5,1749.7449951171875,1738.0999755859375,1741.9599609375,4036
2024-07-08 19:30:00+00:00,1743.989990234375,1752.4000244140625,1743.989990234375,1752.4000244140625,3466
2024-07-09 13:30:00+00:00,1745.0,1745.0,1745.0,1745.0,1983
2024-07-09 14:30:00+00:00,1737.0899658203125,1737.0899658203125,1737.0899658203125,1737.0899658203125,724
2024-07-09 15:30:00+00:00,1750.875,1750.875,1744.5999755859375,1744.5999755859375,1563
2024-07-09 17:30:00+00:00,1752.9300537109375,1752.9300537109375,1743.0,1743.0,3391
2024-07-09 19:30:00+00:00,1739.989990234375,1739.989990234375,1739.989990234375,1739.989990234375,2294
2024-07-10 13:30:00+00:00,1736.0,1736.0,1736.0,1736.0,1109
2024-07-10 14:30:00+00:00,1751.619873046875,1751.619873046875,1733.0,1733.0,3716
2024-07-10 16:30:00+00:00,1718.9000244140625,1718.9000244140625,1718.9000244140625,1718.9000244140625,2568
2024-07-10 18:30:00+00:00,1710.3499755859375,1710.3499755859375,1710.3499755859375,1710.3499755859375,1174
2024-07-10 19:30:00+00:00,1718.6400146484375,1718.6400146484375,1718.6400146484375,1718.6400146484375,2883
2024-07-11 13:30:00+00:00,1711.4300537109375,1711.4300537109375,1711.4300537109375,1711.4300537109375,1447
2024-07-11 14:30:00+00:00,1724.5400390625,1724.5400390625,1724.5400390625,1724.5400390625,448
2024-07-11 15:30:00+00:00,1725.550048828125,1725.550048828125,1718.7099609375,1718.7099609375,2647
2024-07-11 18:30:00+00:00,1729.5,1729.5,1720.0,1720.0,1472
2024-07-12 19:30:00+00:00,1714.3399658203125,1714.3399658203125,1714.219970703125,1714.219970703125,5991
2024-07-15 13:30:00+00:00,1713.1500244140625,1713.1500244140625,1713.1500244140625,1713.1500244140625,2951
2024-07-15 16:30:00+00:00,1722.449951171875,1727.8499755859375,1722.449951171875,1727.8499755859375,3811
2024-07-15 19:30:00+00:00,1731.739990234375,1731.739990234375,1718.7900390625,1722.1600341796875,4611
2024-07-16 15:30:00+00:00,1741.2900390625,1741.2900390625,1741.2900390625,1741.2900390625,4282
2024-07-16 17:30:00+00:00,1759.800048828125,1759.800048828125,1758.0,1758.0,2951
2024-07-16 19:30:00+00:00,1748.6199951171875,1748.6199951171875,1748.6199951171875,1748.6199951171875,2503
2024-07-17 17:30:00+00:00,1717.7900390625,1717.7900390625,1699.4937744140625,1699.4937744140625,9337
2024-07-17 18:30:00+00:00,1732.0,1732.0,1729.8699951171875,1729.8699951171875,2344
2024-07-17 19:30:00+00:00,1751.0,1752.0,1750.5699462890625,1750.5699462890625,3230
2024-07-18 18:30:00+00:00,1729.300048828125,1729.300048828125,1729.1199951171875,1729.1199951171875,6138
2024-07-19 18:30:00+00:00,1719.8800048828125,1719.8800048828125,1719.3699951171875,1719.3699951171875,5330
2024-07-19 19:30:00+00:00,1719.4599609375,1723.969970703125,1719.4599609375,1723.969970703125,1114
2024-07-22 13:30:00+00:00,1710.5,1710.5,1710.5,1710.5,707
2024-07-22 14:30:00+00:00,1725.050048828125,1725.050048828125,1725.050048828125,1725.050048828125,1841
2024-07-22 16:30:00+00:00,1755.6800537109375,1755.6800537109375,1751.4000244140625,1751.4000244140625,542
2024-07-22 17:30:00+00:00,1753.0999755859375,1753.0999755859375,1753.0999755859375,1753.0999755859375,500
2024-07-22 18:30:00+00:00,1746.72998046875,1746.75,1746.72998046875,1746.75,803
2024-07-22 19:30:00+00:00,1740.530029296875,1740.530029296875,1736.6600341796875,1736.6600341796875,2198
2024-07-23 17:30:00+00:00,1738.0,1741.6199951171875,1738.0,1738.97998046875,3793
2024-07-23 19:30:00+00:00,1733.8699951171875,1733.8699951171875,1729.239990234375,1729.239990234375,1127
2024-07-24 14:30:00+00:00,1722.175048828125,1722.175048828125,1722.175048828125,1722.175048828125,0
2024-07-24 19:30:00+00:00,1708.1099853515625,1713.030029296875,1708.1099853515625,1713.030029296875,1166
2024-07-26 13:30:00+00:00,1708.0,1708.0,1708.0,1708.0,5633
2024-07-26 19:30:00+00:00,1750.18994140625,1772.1400146484375,1750.18994140625,1762.2900390625,2446
2024-07-29 13:30:00+00:00,1753.989990234375,1753.989990234375,1735.47998046875,1735.47998046875,3510
2024-07-29 14:30:00+00:00,1735.43994140625,1735.43994140625,1735.43994140625,1735.43994140625,1232
2024-07-29 16:30:00+00:00,1732.3199462890625,1732.3199462890625,1732.3199462890625,1732.3199462890625,350
2024-07-29 17:30:00+00:00,1721.2850341796875,1721.2850341796875,1721.2850341796875,1721.2850341796875,1934
2024-07-29 19:30:00+00:00,1738.4300537109375,1738.4300537109375,1732.85498046875,1735.0,2198
2024-07-30 13:30:00+00:00,1748.0,1748.0,1748.0,1748.0,3580
2024-07-30 15:30:00+00:00,1765.0,1765.0,1765.0,1765.0,2826
2024-07-30 18:30:00+00:00,1756.0,1756.0,1756.0,1756.0,0
2024-07-30 19:30:00+00:00,1764.3499755859375,1764.3499755859375,1764.3499755859375,1764.3499755859375,8413
2024-07-31 13:30:00+00:00,1763.3699951171875,1763.3699951171875,1756.9449462890625,1756.9449462890625,3237
2024-07-31 15:30:00+00:00,1764.239990234375,1764.239990234375,1764.239990234375,1764.239990234375,2501
2024-07-31 19:30:00+00:00,1789.989990234375,1789.989990234375,1789.989990234375,1789.989990234375,2379
2024-08-01 15:30:00+00:00,1758.7650146484375,1758.7650146484375,1758.7650146484375,1758.7650146484375,2821
2024-08-01 16:30:00+00:00,1764.0799560546875,1764.0799560546875,1764.0799560546875,1764.0799560546875,1844
2024-08-01 18:30:00+00:00,1782.760009765625,1782.760009765625,1782.760009765625,1782.760009765625,1237
2024-08-01 19:30:00+00:00,1787.5699462890625,1787.5699462890625,1783.5799560546875,1783.5799560546875,1498
2024-08-02 13:30:00+00:00,1773.030029296875,1773.030029296875,1773.030029296875,1773.030029296875,5284
2024-08-02 19:30:00+00:00,1789.27001953125,1789.27001953125,1789.27001953125,1789.27001953125,155
2024-08-05 14:30:00+00:00,1718.1861572265625,1718.1861572265625,1718.1861572265625,1718.1861572265625,4762
2024-08-05 19:30:00+00:00,1784.1099853515625,1785.760009765625,1779.6600341796875,1779.6600341796875,1678
2024-08-06 18:30:00+00:00,1764.7349853515625,1774.5,1764.7349853515625,1774.5,4203
2024-08-06 19:30:00+00:00,1748.43994140625,1756.0,1748.43994140625,1750.0999755859375,2459
2024-08-07 13:30:00+00:00,1744.22998046875,1744.22998046875,1744.22998046875,1744.22998046875,1595
2024-08-07 14:30:00+00:00,1778.1573486328125,1778.1573486328125,1778.1573486328125,1778.1573486328125,1901
2024-08-07 17:30:00+00:00,1772.4200439453125,1782.380126953125,1772.4200439453125,1782.380126953125,4765
2024-08-07 19:30:00+00:00,1723.0,1723.0,1723.0,1723.0,4110
2024-08-08 18:30:00+00:00,1700.0,1700.0,1700.0,1700.0,6111
2024-08-08 19:30:00+00:00,1699.7149658203125,1699.7149658203125,1688.1600341796875,1688.1600341796875,2214
2024-08-09 15:30:00+00:00,1686.31005859375,1686.31005859375,1675.969970703125,1675.969970703125,4061
2024-08-09 17:30:00+00:00,1687.0899658203125,1687.0899658203125,1683.6099853515625,1683.6099853515625,2059
2024-08-12 14:30:00+00:00,1694.0250244140625,1694.0250244140625,1694.0250244140625,1694.0250244140625,3584
2024-08-12 19:30:00+00:00,1691.1300048828125,1691.1300048828125,1691.1300048828125,1691.1300048828125,111
2024-08-13 13:30:00+00:00,1670.0,1670.0,1670.0,1670.0,3009
2024-08-14 13:30:00+00:00,1674.489990234375,1674.489990234375,1674.489990234375,1674.489990234375,1367
2024-08-14 15:30:00+00:00,1666.2200927734375,1666.2200927734375,1666.2200927734375,1666.2200927734375,1647
2024-08-14 18:30:00+00:00,1676.510009765625,1676.510009765625,1676.510009765625,1676.510009765625,696
2024-08-14 19:30:00+00:00,1695.0,1695.0,1695.0,1695.0,855
2024-08-15 15:30:00+00:00,1697.0,1697.0,1697.0,1697.0,2991
2024-08-15 16:30:00+00:00,1697.8699951171875,1697.8699951171875,1697.8699951171875,1697.8699951171875,419
2024-08-15 17:30:00+00:00,1698.550048828125,1698.550048828125,1698.550048828125,1698.550048828125,1235
2024-08-15 19:30:00+00:00,1702.1700439453125,1714.2099609375,1702.1700439453125,1714.2099609375,1622
2024-08-16 13:30:00+00:00,1742.25,1749.260009765625,1742.25,1749.260009765625,763
2024-08-16 14:30:00+00:00,1745.5,1745.5,1712.0,1712.0,4136
2024-08-16 17:30:00+00:00,1768.5,1768.5,1768.5,1768.5,2413
2024-08-16 19:30:00+00:00,1780.0,1780.0,1773.625,1774.0,4061
2024-08-19 13:30:00+00:00,1799.989990234375,1799.989990234375,1785.0899658203125,1785.0899658203125,980
2024-08-19 14:30:00+00:00,1785.010009765625,1791.0,1785.010009765625,1791.0,3038
2024-08-20 13:30:00+00:00,1775.0,1775.0,1775.0,1775.0,2301
2024-08-20 17:30:00+00:00,1787.5550537109375,1787.5799560546875,1785.8800048828125,1785.8800048828125,769
2024-08-20 18:30:00+00:00,1795.6199951171875,1796.5400390625,1787.9200439453125,1789.6199951171875,3609
2024-08-20 19:30:00+00:00,1774.8499755859375,1786.3499755859375,1774.8499755859375,1786.3499755859375,1529
2024-08-21 13:30:00+00:00,1778.2900390625,1791.8699951171875,1778.2900390625,1791.8699951171875,1163
2024-08-21 14:30:00+00:00,1800.5050048828125,1800.5050048828125,1776.0799560546875,1776.0799560546875,1742
2024-08-21 16:30:00+00:00,1800.510009765625,1800.510009765625,1798.199951171875,1800.0,4087
2024-08-21 19:30:00+00:00,1820.8900146484375,1820.8900146484375,1820.8900146484375,1820.8900146484375,2747
2024-08-22 13:30:00+00:00,1817.2099609375,1817.2099609375,1817.2099609375,1817.2099609375,4146
2024-08-22 18:30:00+00:00,1808.989990234375,1808.989990234375,1808.989990234375,1808.989990234375,510
2024-08-23 19:30:00+00:00,1788.1700439453125,1788.1700439453125,1788.1700439453125,1788.1700439453125,5778
2024-08-26 13:30:00+00:00,1773.68994140625,1773.68994140625,1773.68994140625,1773.68994140625,6799
2024-08-26 16:30:00+00:00,1793.6199951171875,1793.6199951171875,1793.6199951171875,1793.6199951171875,3441
2024-08-28 13:30:00+00:00,1776.5550537109375,1778.2099609375,1775.5699462890625,1775.5699462890625,5895
2024-08-28 14:30:00+00:00,1786.719970703125,1792.199951171875,1786.719970703125,1792.199951171875,1265
2024-08-28 15:30:00+00:00,1793.5,1795.9200439453125,1793.5,1793.5,1975
2024-08-28 17:30:00+00:00,1790.0,1792.1400146484375,1790.0,1792.1400146484375,1556
2024-08-28 18:30:00+00:00,1801.5400390625,1801.5400390625,1790.030029296875,1790.030029296875,1849
2024-08-29 13:30:00+00:00,1793.5400390625,1793.5400390625,1788.5,1793.010009765625,6169
2024-08-29 15:30:00+00:00,1818.364990234375,1818.364990234375,1818.364990234375,1818.364990234375,1613
2024-08-29 18:30:00+00:00,1818.3599853515625,1818.3599853515625,1818.3599853515625,1818.3599853515625,970
2024-08-29 19:30:00+00:00,1826.885009765625,1826.885009765625,1826.885009765625,1826.885009765625,205
2024-08-30 13:30:00+00:00,1830.0,1830.0,1803.5799560546875,1803.5799560546875,1664
2024-08-30 14:30:00+00:00,1835.4100341796875,1835.4100341796875,1835.4100341796875,1835.4100341796875,830
2024-08-30 15:30:00+00:00,1821.2049560546875,1832.8299560546875,1821.2049560546875,1828.9549560546875,2327
2024-08-30 17:30:00+00:00,1823.800048828125,1823.800048828125,1819.0,1819.0,1940
2024-08-30 18:30:00+00:00,1837.0,1837.0,1830.510009765625,1830.510009765625,2080
2024-08-30 19:30:00+00:00,1842.0,1842.0,1842.0,1842.0,625
2024-09-03 13:30:00+00:00,1830.489990234375,1830.489990234375,1830.489990234375,1830.489990234375,2054
2024-09-03 18:30:00+00:00,1827.2950439453125,1827.2950439453125,1827.2950439453125,1827.2950439453125,5948
2024-09-04 13:30:00+00:00,1831.719970703125,1839.0,1831.719970703125,1839.0,1260
2024-09-04 14:30:00+00:00,1847.780029296875,1847.780029296875,1847.780029296875,1847.780029296875,2579
2024-09-05 13:30:00+00:00,1811.239990234375,1820.469970703125,1809.0,1820.469970703125,2984
2024-09-06 19:30:00+00:00,1753.8499755859375,1760.31005859375,1747.1800537109375,1760.31005859375,3956
2024-09-09 13:30:00+00:00,1750.6500244140625,1750.6500244140625,1750.6500244140625,1750.6500244140625,3181
2024-09-09 19:30:00+00:00,1769.800048828125,1769.800048828125,1753.5999755859375,1764.1800537109375,972
2024-09-10 16:30:00+00:00,1750.2900390625,1750.2900390625,1750.2900390625,1750.2900390625,2441
2024-09-10 17:30:00+00:00,1759.699951171875,1759.699951171875,1759.699951171875,1759.699951171875,1113
2024-09-10 19:30:00+00:00,1752.25,1752.25,1752.25,1752.25,939
2024-09-11 13:30:00+00:00,1740.4100341796875,1749.0,1740.4100341796875,1749.0,1288
2024-09-11 15:30:00+00:00,1733.0,1736.5,1733.0,1736.5,1074
2024-09-11 16:30:00+00:00,1730.9549560546875,1730.9549560546875,1730.9549560546875,1730.9549560546875,2460
2024-09-11 19:30:00+00:00,1721.1700439453125,1721.1700439453125,1721.010009765625,1721.010009765625,1680
2024-09-12 18:30:00+00:00,1711.0,1713.0699462890625,1711.0,1713.0699462890625,7905
2024-09-12 19:30:00+00:00,1713.4000244140625,1713.4000244140625,1713.4000244140625,1713.4000244140625,2477
2024-09-13 13:30:00+00:00,1715.2099609375,1720.0,1713.9000244140625,1713.9000244140625,7766
2024-09-13 14:30:00+00:00,1711.9949951171875,1711.9949951171875,1711.9949951171875,1711.9949951171875,1542
2024-09-13 16:30:00+00:00,1721.0,1724.2099609375,1721.0,1724.2099609375,1180
2024-09-13 18:30:00+00:00,1715.25,1715.25,1715.199951171875,1715.199951171875,1700
2024-09-13 19:30:00+00:00,1723.260009765625,1723.260009765625,1723.260009765625,1723.260009765625,1443
2024-09-16 13:30:00+00:00,1721.0999755859375,1721.0999755859375,1721.0999755859375,1721.0999755859375,3207
2024-09-16 16:30:00+00:00,1712.9100341796875,1712.9100341796875,1712.9100341796875,1712.9100341796875,490
2024-09-16 17:30:00+00:00,1720.5849609375,1720.5849609375,1720.5849609375,1720.5849609375,1022
2024-09-16 18:30:00+00:00,1713.02001953125,1722.9449462890625,1713.02001953125,1721.780029296875,1651
2024-09-16 19:30:00+00:00,1718.0699462890625,1720.0,1718.0699462890625,1720.0,1893
2024-09-17 13:30:00+00:00,1722.010009765625,1722.010009765625,1711.0,1711.0,4951
2024-09-17 15:30:00+00:00,1720.8399658203125,1721.2099609375,1720.0,1721.2099609375,3025
2024-09-17 18:30:00+00:00,1700.02001953125,1700.02001953125,1700.02001953125,1700.02001953125,737
2024-09-18 13:30:00+00:00,1694.969970703125,1694.969970703125,1694.969970703125,1694.969970703125,1913
2024-09-18 14:30:00+00:00,1690.0,1694.5350341796875,1690.0,1690.0,5778
2024-09-18 15:30:00+00:00,1696.2509765625,1696.2509765625,1691.0,1691.0,3782
2024-09-18 18:30:00+00:00,1703.739990234375,1703.739990234375,1703.739990234375,1703.739990234375,1818
2024-09-19 13:30:00+00:00,1688.0,1688.0,1688.0,1688.0,4239
2024-09-20 13:30:00+00:00,1718.02001953125,1718.02001953125,1718.02001953125,1718.02001953125,2223
2024-09-20 17:30:00+00:00,1726.5849609375,1727.5550537109375,1726.5849609375,1727.5550537109375,958
2024-09-20 18:30:00+00:00,1722.35498046875,1722.35498046875,1722.35498046875,1722.35498046875,839
2024-09-23 13:30:00+00:00,1742.760009765625,1742.760009765625,1742.760009765625,1742.760009765625,2096
2024-09-23 15:30:00+00:00,1734.6099853515625,1734.6099853515625,1734.6099853515625,1734.6099853515625,1058
2024-09-23 17:30:00+00:00,1733.5592041015625,1733.5592041015625,1733.5592041015625,1733.5592041015625,2139
2024-09-23 18:30:00+00:00,1730.5699462890625,1730.5699462890625,1730.5699462890625,1730.5699462890625,581
2024-09-23 19:30:00+00:00,1727.0,1727.010009765625,1727.0,1727.0,1982
2024-09-24 14:30:00+00:00,1732.0,1732.0,1723.181396484375,1723.181396484375,3092
2024-09-25 13:30:00+00:00,1705.550048828125,1705.550048828125,1705.550048828125,1705.550048828125,1119
2024-09-25 16:30:00+00:00,1706.9200439453125,1706.9200439453125,1706.9200439453125,1706.9200439453125,1962
2024-09-26 14:30:00+00:00,1703.1099853515625,1703.1099853515625,1703.1099853515625,1703.1099853515625,4792
2024-09-30 13:30:00+00:00,1690.7900390625,1695.3399658203125,1690.7900390625,1695.3399658203125,4283
2024-09-30 16:30:00+00:00,1679.7100830078125,1679.7100830078125,1679.7100830078125,1679.7100830078125,2841
2024-09-30 19:30:00+00:00,1695.3900146484375,1695.3900146484375,1691.5,1691.5,1353
2024-10-01 16:30:00+00:00,1770.449951171875,1770.449951171875,1708.5,1714.3399658203125,8040
2024-10-01 19:30:00+00:00,1769.4300537109375,1780.0,1769.4300537109375,1776.699951171875,1012
2024-10-02 13:30:00+00:00,1772.614990234375,1772.614990234375,1772.614990234375,1772.614990234375,716
2024-10-02 14:30:00+00:00,1776.219970703125,1788.8399658203125,1770.2449951171875,1771.5699462890625,2365
2024-10-02 15:30:00+00:00,1748.06005859375,1750.0,1748.06005859375,1750.0,2310
2024-10-03 13:30:00+00:00,1760.0,1760.0,1755.0,1755.0,2855
2024-10-03 18:30:00+00:00,1763.699951171875,1763.7099609375,1763.699951171875,1763.7099609375,790
2024-10-03 19:30:00+00:00,1754.97998046875,1764.0999755859375,1754.97998046875,1764.0999755859375,1887
2024-10-04 15:30:00+00:00,1769.844970703125,1769.844970703125,1769.844970703125,1769.844970703125,2042
2024-10-04 19:30:00+00:00,1769.60498046875,1769.60498046875,1769.60498046875,1769.60498046875,600
2024-10-07 13:30:00+00:00,1769.717529296875,1770.0,1768.469970703125,1770.0,5164
2024-10-07 14:30:00+00:00,1753.1099853515625,1753.1099853515625,1750.530029296875,1750.530029296875,2222
2024-10-07 16:30:00+00:00,1784.5400390625,1784.9000244140625,1768.5,1768.5,3520
2024-10-07 17:30:00+00:00,1775.5,1775.5,1775.5,1775.5,2995
2024-10-07 19:30:00+00:00,1768.0,1768.0,1765.64501953125,1765.64501953125,1765
2024-10-08 13:30:00+00:00,1770.4439697265625,1770.4439697265625,1770.4439697265625,1770.4439697265625,2458
2024-10-08 17:30:00+00:00,1780.9000244140625,1780.9000244140625,1780.9000244140625,1780.9000244140625,1546
2024-10-09 13:30:00+00:00,1772.0,1772.0,1772.0,1772.0,2087
2024-10-09 18:30:00+00:00,1798.2099609375,1798.2099609375,1798.2099609375,1798.2099609375,982
2024-10-09 19:30:00+00:00,1805.27001953125,1805.27001953125,1805.27001953125,1805.27001953125,1602
2024-10-10 13:30:00+00:00,1806.0,1806.0,1806.0,1806.0,1478
2024-10-10 15:30:00+00:00,1803.7750244140625,1803.7750244140625,1803.7750244140625,1803.7750244140625,2184
2024-10-10 18:30:00+00:00,1798.4599609375,1798.4599609375,1798.4599609375,1798.4599609375,343
2024-10-10 19:30:00+00:00,1808.56005859375,1810.699951171875,1803.9849853515625,1804.9150390625,2125
2024-10-11 13:30:00+00:00,1810.0,1810.0,1810.0,1810.0,3889
