Date,Close,High,Low,Open,Volume
2023-05-05,112.80597686767578,113.21650937643042,112.03964070161845,112.31333368098927,4971900
2023-05-08,112.5779037475586,113.05229703206683,111.80244957234038,112.90633254464188,3663800
2023-05-09,112.05079650878906,112.79059167684659,111.57918396798175,112.72586012878227,4540000
2023-05-10,112.83683013916016,113.27145929310785,111.98607059176166,112.80908905362476,4189200
2023-05-11,111.80111694335938,113.04026570585228,111.47745921100746,112.83682168688551,3446500
2023-05-12,113.59510040283203,113.61359916061801,111.99530355958144,112.27272848469985,4564800
2023-05-15,114.07598876953125,114.38115482811637,113.13274950757908,113.74308162474932,2915700
2023-05-16,114.16844940185547,114.53834697440223,113.23445961859703,114.06672739302488,2748400
2023-05-17,116.24911499023438,116.37857808198785,114.17769846696922,114.61232758437423,4515100
2023-05-18,116.656005859375,116.98891297631971,115.76825589925896,115.86997791028149,3797900
2023-05-19,117.6824722290039,118.63494671320788,117.02590735285666,117.24784308650409,4306700
2023-05-22,117.9044189453125,118.54249217609564,117.58076116709293,117.9044189453125,2806800
2023-05-23,118.53321838378906,119.37473553915116,117.56224519130517,117.66396720030959,4592300
2023-05-24,116.22137451171875,118.27429934193285,116.02717987307814,118.2003184162004,3915500
2023-05-25,117.22010040283203,117.65472953940355,115.60180462933957,116.15664748349505,4102900
2023-05-26,119.18978118896484,119.90183519768384,117.26631959931443,117.49750468301639,5612600
2023-05-30,119.73538970947266,120.28099729977724,118.60720522980749,119.80937063884309,3741100
2023-05-31,118.91238403320312,119.69841914550084,117.86742975074229,118.83840309589337,11590200
2023-06-01,120.0498275756836,120.35497954662627,118.16334891096467,118.77368107369263,4136100
2023-06-02,122.45413208007812,123.10144759088443,120.35496724964497,120.5676677185255,5375800
2023-06-05,122.65756225585938,123.5268204623431,122.31541283389299,123.10143368306147,3993500
2023-06-06,122.70381164550781,122.93499675626943,121.95477414430724,122.46337009964732,3298000
2023-06-07,124.26663208007812,124.32211425204243,122.24144814086016,122.52811543628916,5772000
2023-06-08,124.29435729980469,125.74619235241681,123.92445268322766,124.55328347619944,4128500
2023-06-09,125.11739349365234,125.85718872177672,124.07243220478588,124.24813515888772,3981500
2023-06-12,126.15309143066406,126.33803669995079,125.59825562280389,125.76470213203606,4494500
2023-06-13,127.24429321289062,127.77138793880215,125.76470282955158,126.23631538541132,3927300
2023-06-14,126.8743896484375,128.47418671045,126.63396220601416,127.42923957454646,4514900
2023-06-15,127.98408508300781,128.35398976523481,126.85590049545193,126.93913786796602,3812600
2023-06-16,127.13333129882812,128.97357013728654,127.1240889727572,128.75162731779128,7473700
2023-06-20,125.72772216796875,126.90213242085545,125.66298356121344,126.09761271667921,4271300
2023-06-21,123.6285629272461,125.20061899616566,123.2586582513458,124.94169277824577,5501300
2023-06-22,121.29820251464844,122.95349581354161,120.8450746167083,121.76981506199228,6012800
2023-06-23,119.68914794921875,120.7895913265601,119.45796284004348,120.58614730165233,11324700
2023-06-26,121.45540618896484,121.52014479286518,119.57818422172564,119.65216515028916,4845600
2023-06-27,122.38014221191406,122.94423442522785,120.98378927554269,121.4184183961493,3219900
2023-06-28,121.84379577636719,122.22294274476681,121.05777486551119,122.12122073154788,2753800
2023-06-29,123.97068786621094,124.23887046695528,121.77905777320814,121.8345399360055,3639800
2023-06-30,123.73951721191406,124.86770168842634,123.38811132599139,124.55329332229523,4236700
2023-07-03,123.61006164550781,124.2388925265065,122.87026641921184,123.37887651919159,1477100
2023-07-05,124.13714599609375,124.20187048126412,122.61131599742393,123.28638659247976,2955100
2023-07-06,122.21370697021484,123.82274639774559,121.64961470493496,123.2124283961409,3507700
2023-07-07,122.13972473144531,123.77651933785658,121.8345586786961,121.86229976436239,2982700
2023-07-10,122.89800262451172,123.03672216104424,121.78831688435025,121.84379905479535,2369200
2023-07-11,124.32211303710938,124.43307737995359,123.2031708418902,123.60081658778196,2924000
2023-07-12,122.842529296875,125.14513830903844,122.59285951189955,124.90471084966256,3732200
2023-07-13,123.84125518798828,124.90471530756709,123.32340272751429,123.46210816856222,3221400
2023-07-14,123.3603744506836,123.84124345144618,122.93500173150203,123.83200112639264,2861500
2023-07-17,124.13714599609375,124.47929540015113,123.08294259265712,123.23089032036833,3167400
2023-07-18,125.1728744506836,125.71846795833831,124.18339534421334,124.571798770782,3852100
2023-07-19,125.28382110595703,126.18082039175218,125.01565260782056,125.33006094644077,5520000
2023-07-20,127.96558380126953,129.7595824732646,126.28254946431116,126.86514044409198,10896300
2023-07-21,128.4834442138672,129.2602228285411,127.39224311289396,127.80838761614487,5858600
2023-07-24,129.0382843017578,129.5746354897481,128.3354865952983,128.86259545795818,3475200
2023-07-25,129.7688446044922,129.8613101943296,128.575921379094,128.92732730757118,3770800
2023-07-26,130.45315551757812,130.61960204275445,129.35271201084262,129.8705644586191,4046400
2023-07-27,132.2101593017578,132.5893063187471,131.22068012723764,131.5905848183569,6331600
2023-07-28,132.6540069580078,133.1163771559168,132.0991711867682,132.64476463380035,6686400
2023-07-31,133.32908630371094,133.71748975356434,132.7280105877749,132.9869368140631,6138100
2023-08-01,132.54306030273438,133.60650625558637,131.47035791402175,133.39381988710008,4797700
2023-08-02,133.31983947753906,133.4400602608365,131.59982154073083,132.0344507152763,4957400
2023-08-03,133.57875061035156,134.29080468340786,132.5245470978353,132.9591762232991,3951900
2023-08-04,133.3845672607422,135.09532862279636,133.15338214880896,134.17058817506347,4223100
2023-08-07,135.1785430908203,135.47446678786295,134.02261760628224,134.08735620641727,3438700
2023-08-08,134.9288787841797,135.15080745548832,133.26434319726945,134.73467708636554,4654600
2023-08-09,133.28260803222656,135.5742914510217,133.10488313962466,135.5742914510217,4072900
2023-08-10,133.9934844970703,135.23754439047696,133.46967280990918,133.79704797798587,4735800
2023-08-11,133.87188720703125,134.18056502573083,133.02070030760984,133.87188720703125,2526400
2023-08-14,132.74008178710938,134.10573170716006,132.63718918167004,133.80641684675388,4226400
2023-08-15,132.70266723632812,133.1142376851526,132.07596287936346,132.35658039199828,3656600
2023-08-16,131.55215454101562,132.90845590227116,131.47732225085534,132.54365740823968,3285300
2023-08-17,131.57086181640625,133.44162618994434,131.51474116884802,131.89823701809573,3742100
2023-08-18,132.2723846435547,132.66524340823634,130.72899563287896,130.9534924724676,3915500
2023-08-21,133.086181640625,133.1890742561397,131.99178615167796,132.28175235736478,2937800
2023-08-22,132.34722900390625,133.97478485289176,132.16950410710916,133.44162443529973,3557500
2023-08-23,134.14315795898438,134.20862728782512,132.43140690661858,132.56235983709905,2559100
2023-08-24,134.27410888671875,135.13465874172644,133.96543106816185,134.23668560839738,2900200
2023-08-25,135.9578094482422,136.07005074574636,134.22734665678738,134.8633997063774,3660100
2023-08-28,136.5845184326172,137.25799478601556,135.82686110324408,136.01393469634357,3561100
2023-08-29,136.98672485351562,137.2486307363298,136.21035588917357,136.8464232280081,2778100
2023-08-30,137.37025451660156,137.42637517478042,136.33197952188644,136.95868399288713,2245400
2023-08-31,137.34214782714844,138.18398596126977,137.07087904044892,137.44504042334526,3885900
2023-09-01,138.3804473876953,138.53011196780193,137.42635353051554,137.74438005864215,2727800
2023-09-05,138.55816650390625,139.37194443093875,138.0343547682164,138.35238128305676,3731300
2023-09-06,138.49267578125,138.74523295254596,137.6134142960555,138.11852863864743,2932200
2023-09-07,137.98756408691406,139.1661403323436,137.8753085353512,138.55814770863415,3332900
2023-09-08,138.13723754882812,138.9884387831015,137.744378734425,137.82857398042552,3722800
2023-09-11,138.79202270507812,139.16616989564196,138.04371405115003,138.9697476160761,3273600
2023-09-12,136.84642028808594,138.43656719181027,136.37872918270818,138.36173490221384,4457700
2023-09-13,137.0802764892578,137.48248402018248,136.49098108340908,136.51904141008748,2627800
2023-09-14,137.82855224609375,138.18398772338105,137.0147601484152,137.85661256606915,2723100
2023-09-15,136.55641174316406,138.2962226866029,136.1261297796059,137.6040349270686,6234000
2023-09-18,135.714599609375,137.01478029298391,135.68653928527405,136.3506669255288,2508100
2023-09-19,137.05221557617188,137.23928917749456,135.31240396554918,135.63043051507785,3945400
2023-09-20,140.1483154296875,142.1126094676603,138.55816855910012,138.77330246670675,9632400
2023-09-21,137.85662841796875,139.6057885039554,137.791144815298,139.37194296207272,4944600
2023-09-22,137.41700744628906,138.5301145885905,137.33282647068648,137.88469856337034,2562000
2023-09-25,137.01478576660156,137.903396035163,136.79965184896673,137.09898101506755,2694200
2023-09-26,133.98414611816406,136.7248090038253,133.7783609005541,136.10745335099543,4824700
2023-09-27,133.9186553955078,134.52666233259157,132.59976319080437,134.386346451973,4439800
2023-09-28,132.43141174316406,133.0861764194793,131.1499427143186,132.95522348421625,5783200
2023-09-29,131.23411560058594,132.94586661000906,130.58869964769542,132.82426236589967,5704000
2023-10-02,131.7018280029297,132.30982077638348,130.82256637525123,130.99092833486577,3275300
2023-10-03,131.3183135986328,132.48754141195235,130.95351509178911,131.76729308256338,3284400
2023-10-04,131.95437622070312,132.07596620342534,130.94416171347262,131.29959725047598,2637600
2023-10-05,132.3752899169922,132.54365185820302,131.13122990667,131.7953432607341,3223900
2023-10-06,132.85232543945312,133.70352662025093,131.05639342666584,132.2630301184702,3511100
2023-10-09,133.0113525390625,133.1984261337199,131.5895675286256,133.10489647279138,2354400
2023-10-10,132.92718505859375,134.1525336417308,132.5623865164934,133.3855275439206,3015800
2023-10-11,133.9748077392578,134.07770036693816,132.95524442039,133.30133131676857,2511500
2023-10-12,132.11337280273438,133.69415656091508,131.84210400125377,133.3012977920656,3921100
2023-10-13,129.5130157470703,131.06573923251304,129.3352908590694,130.73836405133113,4582800
2023-10-16,130.21456909179688,130.7477295515778,129.56915305669332,130.2800384273347,3361500
2023-10-17,131.25283813476562,131.5334413786206,127.50194635017286,128.25960365418095,4172800
2023-10-18,130.92544555664062,131.35571336890843,130.56064707545733,130.95350588036246,3330000
2023-10-19,129.09207153320312,130.4016149663836,129.01723925649588,129.6813667917742,5314200
2023-10-20,128.2969970703125,130.27065363853126,128.25957379797669,129.2230161050753,4865600
2023-10-23,127.56742858886719,128.78341402667706,127.0903745338252,127.8012741381075,3457500
2023-10-24,128.88632202148438,129.06404694376593,127.25876593911926,127.90418201569908,3698000
2023-10-25,128.22218322753906,129.54107544740722,127.52064663477496,128.61504200675114,6472500
2023-10-26,134.47055053710938,135.07855757873196,132.43142403126333,133.01135647369645,11130200
2023-10-27,133.31068420410156,135.34981068779675,132.5530268542368,134.3395961303769,5469200
2023-10-30,133.41355895996094,135.1627189913773,133.36678699848375,133.93737067378837,4204100
2023-10-31,135.29367065429688,135.40591194255322,133.37613443405908,133.75964453266636,6591800
2023-11-01,136.00457763671875,137.04285253716228,135.11596732636457,135.63043043429622,4750100
2023-11-02,137.51051330566406,137.5947085394943,135.48073592158187,136.35064867064438,3902700
2023-11-03,138.34300231933594,138.85746531193232,137.76307000375328,137.92208324277442,3510500
2023-11-06,139.3438720703125,139.58706627721767,138.29624868943102,138.33365769326332,4597200
2023-11-07,139.21292114257812,139.63384023751405,138.4646126000263,139.3999947100165,3549900
2023-11-08,138.46461486816406,140.00798966581002,138.05304444937886,139.60578220286902,3618600
2023-11-09,138.7011260986328,139.05115240831253,137.4335022599816,138.63491426793874,3412700
2023-11-10,140.9715118408203,141.11340464546444,138.9187141371729,139.47684508166626,3179000
2023-11-13,140.10118103027344,140.47011670102987,139.3916882453828,140.44173814440765,2647200
2023-11-14,142.28643798828125,142.6648284235057,140.99989029998036,141.3782807352048,4321900
2023-11-15,144.3392333984375,144.94466674598462,142.27696658560313,142.27696658560313,4632500
2023-11-16,144.7932891845703,145.06763448563302,143.9135250359241,144.7365320697761,3519200
2023-11-17,144.6324920654297,145.20954686815574,144.22572306473378,145.01088250489892,4426500
2023-11-20,146.01364135742188,146.32580552399304,144.12166033269168,144.27300784432114,3658500
2023-11-21,145.597412109375,146.3069050369547,145.21900722053016,146.2501479122956,2859500
2023-11-22,146.75149536132812,147.3001715254518,145.83388351861575,146.15551679027405,3044700
2023-11-24,146.7987823486328,147.00690138999602,145.60683964919002,146.75149437668762,1799200
2023-11-27,147.16773986816406,147.70694691362786,146.3920207777284,146.61906368010023,4053100
2023-11-28,147.24342346191406,147.3380282908646,146.49609727801788,147.04477352965634,2666200
2023-11-29,147.96237182617188,149.0029526749801,147.59343612287887,147.7164050675306,3568900
2023-11-30,149.99624633789062,150.0340940400357,148.4164439880553,148.4732011066039,6740600
2023-12-01,151.87875366210938,151.91658692487638,149.46647538136278,149.85433488939407,4871900
2023-12-04,152.3990936279297,153.9978056398224,151.63282910577428,151.63282910577428,5779000
2023-12-05,152.67340087890625,153.69507231534064,152.03958899822982,152.0774222656523,4556700
2023-12-06,151.6233367919922,153.581543805171,151.36791534795415,152.86258187894063,3555900
2023-12-07,151.56658935546875,152.74907740471895,151.3300917456187,152.3044607434274,3665500
2023-12-08,153.21263122558594,153.2882977648025,151.35848345204369,151.35848345204369,4561300
2023-12-11,154.6788787841797,154.81131685737884,153.20313613005555,153.89370505211778,6077200
2023-12-12,155.81410217285156,157.35605687788342,154.12077108827907,154.45187353835087,5292300
2023-12-13,154.782958984375,156.06005191668717,153.95049717074187,155.49245185017747,4989100
2023-12-14,154.11129760742188,154.66942847214483,151.5003548977781,154.13020702222525,6129800
2023-12-15,153.468017578125,155.2275602883656,153.28827709371672,153.53424383434609,11016100
2023-12-18,153.95046997070312,154.5086007955363,152.85311773448868,153.4680056690111,3677300
2023-12-19,152.83424377441406,153.5153581823473,152.60721526155064,153.06128672194896,3766600
2023-12-20,151.40576171875,153.06124486748902,151.36791402050787,152.5787805402407,4865800
2023-12-21,152.09634399414062,152.38014401719002,150.91385592699208,151.91660349838705,2982900
2023-12-22,153.3828887939453,153.63831025350288,152.30446027374157,152.39906509125728,2442700
2023-12-26,154.39512634277344,154.4897167383963,153.29777382392055,153.46804519684403,1772400
2023-12-27,154.63160705566406,154.80187840994722,153.89372121643038,154.32888317960214,3234600
2023-12-28,154.90594482421875,155.10460918104945,154.57484237439078,155.10460918104945,2071300
2023-12-29,154.7167510986328,155.31271530551766,154.03563677533324,154.9059463140672,2526200
2024-01-02,152.7774658203125,154.4707824648372,151.7936420511143,154.03563491805187,3825000
2024-01-03,151.4530792236328,152.99503386604115,151.4341553726251,152.3044648682836,4086100
2024-01-04,152.17202758789062,153.07071564749404,151.51929185401653,151.5665942644523,3212000
2024-01-05,150.5638427734375,151.87876891532488,150.1003022586515,151.27333560757822,4199400
2024-01-08,152.43690490722656,152.5125858775572,149.36243585655637,150.11923112519364,3321700
2024-01-09,151.43417358398438,151.8125640416299,150.8949520254353,151.35849260552112,2617200
2024-01-10,152.5220489501953,152.62610848577296,151.11253230016268,151.62336083457203,2967800
2024-01-11,153.4018096923828,153.46802151563483,151.63279779462738,152.32338119293192,3778200
2024-01-12,156.84521484375,157.0154861910575,153.58155077500805,154.16806021751387,4958300
2024-01-16,157.94256591796875,158.2168967868534,156.41005163127508,156.84521357309384,4869600
2024-01-17,157.11009216308594,158.75612070584432,156.5614159821665,157.78173728418727,4288600
2024-01-18,157.8290557861328,157.9709630257382,156.1262699535574,157.49796776306002,3776900
2024-01-19,162.2184295654297,162.31303437918908,160.0426487609756,161.37649868777586,6929100
2024-01-22,163.4955291748047,165.0280290656748,163.0887457803298,163.48607446690286,4926000
2024-01-23,164.54559326171875,164.6212742354347,163.1644407520751,163.56175503808143,3983500
2024-01-24,164.53611755371094,165.41589620772137,163.56174851233186,165.32129138568354,9097800
2024-01-25,180.1449432373047,186.26550222211364,174.84740570827557,174.9703890782046,29596200
2024-01-26,177.29751586914062,181.99908922793958,176.10557318291032,180.97741788202742,9895900
2024-01-29,177.03265380859375,179.22735860073524,176.0015276732524,177.33537768392452,6107900
2024-01-30,177.7232208251953,178.46109221977267,176.68263999332223,177.57187332388182,4575100
2024-01-31,173.7406005859375,177.5150930493467,173.24868153550108,176.9475074693059,8876100
2024-02-01,176.8056182861328,177.3826730672467,172.84193022499832,173.71223975091823,4669400
2024-02-02,175.75555419921875,177.26914464869162,175.59473755959584,176.99481377749217,4055400
2024-02-05,173.51358032226562,175.74611853812394,173.36221837398068,175.49069705472684,4379600
2024-02-06,173.50411987304688,174.70551740680148,173.154093574885,173.63655796474697,3337600
2024-02-07,173.81629943847656,174.08117562335553,172.7662494074672,173.43789457817124,4841200
2024-02-08,175.9927978515625,176.1741770072959,173.25305783842543,174.34131820655887,5161200
2024-02-09,177.88294982910156,178.6848229071641,175.5059678786827,176.06918721449318,5064600
2024-02-12,177.7111358642578,178.0166050966192,175.67780120764667,177.4629266363031,4724000
2024-02-13,175.36276245117188,176.38420743394371,174.0835819210102,175.91644086712276,4290500
2024-02-14,175.23866271972656,176.60375502350536,173.98810497551722,176.60375502350536,3173400
2024-02-15,178.38890075683594,178.49390898970333,175.28640200043503,175.28640200043503,4714300
2024-02-16,179.1239471435547,180.3744903870369,177.5106455608878,178.15979129594098,4842800
2024-02-20,175.1145782470703,180.2026779542178,174.75181988520868,179.1239583410623,4247200
2024-02-21,171.54429626464844,174.72316566013762,170.63741501419017,174.2744954875262,4723700
2024-02-22,175.84962463378906,176.17419021771957,173.67308916804774,174.16949301576193,5078400
2024-02-23,177.29107666015625,177.99749691513773,176.19327537477918,176.5082854668308,3433800
2024-02-26,175.7732696533203,177.68249970808722,175.70643960959418,177.17655490887552,4620800
2024-02-27,176.4796600341797,176.7278692420286,174.33177641020274,175.80189158105708,3641400
2024-02-28,176.89015197753906,176.9569674491374,175.21957582609545,176.25056171322424,3216300
2024-02-29,176.6324005126953,178.36980668871163,176.30783493023114,177.70156458023277,6458500
2024-03-01,179.6585235595703,179.83036181822237,176.77558244622298,177.07152530466445,4018400
2024-03-04,184.29795837402344,185.09983142940828,179.08576894775396,179.23849626811202,7938300
2024-03-05,183.23831176757812,185.1380005030456,181.92095322116975,183.28604542182663,5653600
2024-03-06,187.25726318359375,189.13785571097074,184.20249840210516,184.7179840414352,6945800
2024-03-07,187.62001037597656,189.71061938592936,187.2381702336526,188.6128180520472,4604500
2024-03-08,187.05679321289062,188.79419938280373,185.55805534250152,187.16180143817402,3943100
2024-03-11,183.02833557128906,186.5126891695597,182.21692153578147,186.2358426538276,4725100
2024-03-12,188.8037567138672,190.1402119098635,183.42926951216293,183.72521240281205,5880100
2024-03-13,187.77273559570312,189.10920510776873,186.4553770252058,188.58416403396674,3993300
2024-03-14,184.6511688232422,188.77511253386942,183.40062552846277,188.01141763564934,4109600
2024-03-15,182.39828491210938,184.29795933419666,182.04506747666287,183.2765289153828,8828200
2024-03-18,182.99014282226562,184.46024344194146,181.6823249967816,182.99968372794694,5410600
2024-03-19,184.56524658203125,184.79435940848157,181.6441272345619,182.79921770596397,5317300
2024-03-20,185.15711975097656,185.17620156202025,182.627381425962,184.11657839837645,3238600
2024-03-21,183.19061279296875,184.59389800918547,181.3863910244428,184.24069512016118,6013600
2024-03-22,182.17869567871094,184.23112635949707,181.8636710281828,183.28605240791273,3988400
2024-03-25,180.22174072265625,182.15962237235144,180.18356253577983,181.6250257922098,3718300
2024-03-26,179.94493103027344,181.3768535583658,179.94493103027344,180.4413349185675,4229500
2024-03-27,182.1405487060547,182.29329060513984,180.04039857557603,180.99501359545445,3693300
2024-03-28,182.2932586669922,183.21922167307596,181.70138755330152,182.27416229138495,3742200
2024-04-01,181.21456909179688,181.8159812092882,179.96402575933067,181.3768518955406,2364300
2024-04-02,180.30767822265625,181.18592223749806,179.08577223972256,180.55587286828492,2693500
2024-04-03,182.23599243164062,182.66558082229906,179.93538141818,180.0403896478103,2826200
2024-04-04,179.4103240966797,184.5079640946079,178.83754933828155,183.2860582052079,2983900
2024-04-05,180.55587768554688,181.68233094233966,179.48671356352148,180.03083653052772,2014300
2024-04-08,181.2050018310547,181.60593832898024,180.33629880241585,180.65132345784312,2678300
2024-04-09,180.7181396484375,182.57009483646632,178.1884160562952,181.8923118660859,2794200
2024-04-10,177.5965576171875,179.39123837154276,177.10016833445488,178.91393089996043,3081700
2024-04-11,177.46290588378906,178.32206804226539,176.202821777465,177.59655138849413,2861700
2024-04-12,173.99766540527344,176.76604284451213,173.44398700417216,175.64914513697371,3547400
2024-04-15,173.02395629882812,178.9712032422963,172.67075343545142,177.14789979386947,3528100
2024-04-16,175.41049194335938,177.28154359991302,174.56088524530483,177.16697990419405,4473700
2024-04-17,174.79000854492188,176.28874648803682,173.52990978037508,175.8018980924266,3003000
2024-04-18,173.2339630126953,175.1336518630777,171.99296075849512,174.07402876623397,2886700
2024-04-19,173.33897399902344,174.5036053336513,172.37481820106018,174.15038791822005,3038000
2024-04-22,173.64443969726562,175.00000563621697,172.260251043672,174.1694807910472,3076500
2024-04-23,173.92129516601562,176.2982770020662,170.87607123079692,174.43678081531945,5950200
2024-04-24,175.74464416503906,175.92600879675015,173.16717176506987,174.85684455551691,7616600
2024-04-25,161.24400329589844,164.62333357072632,158.1415049278327,160.56622032017884,16702200
2024-04-26,159.5447998046875,160.25120553885571,158.20833014707307,159.8980026717716,8983800
2024-04-29,159.8311767578125,160.5853307380262,158.6856417119218,159.80253947413536,5242200
2024-04-30,158.65699768066406,159.19157970825975,157.759657320228,158.93384416612682,6011600
2024-05-01,156.9673309326172,158.7238335299588,156.84324089283882,158.1701551050245,4029900
2024-05-02,157.2155303955078,157.39690955732277,155.23947055838795,156.8909648250323,3829900
2024-05-03,158.1892547607422,159.04840241632047,157.43510076935652,157.51147171571637,3400400
2024-05-06,160.95761108398438,161.01488564461047,158.82882403853708,158.94337315978925,4222300
2024-05-07,160.73805236816406,161.60674080732358,160.31801950548478,161.32990891124854,3155300
2024-05-08,162.1890869140625,162.53274890569858,160.27985686414408,160.38486509954035,3522000
2024-05-09,160.29945373535156,161.53348933907344,159.9234587421998,161.48528183515864,4266600
2024-05-10,161.14784240722656,162.0348192799681,160.34765963587446,161.1285711745452,2255400
2024-05-13,161.5431365966797,162.0251822488354,160.7718606110574,161.48529347215953,2414900
2024-05-14,161.35031127929688,162.09266565665624,160.50190627660047,161.83235690158077,2601000
2024-05-15,162.21800231933594,162.30478171952402,161.3310400586918,161.9095007425697,4468800
2024-05-16,162.9025115966797,163.53881539879774,161.76487618887475,162.21800028636494,3492300
2024-05-17,162.96034240722656,163.03747147233943,161.32139022845675,162.90249928610817,2956400
2024-05-20,163.81838989257812,164.04977709761104,162.33369578183064,162.931427672917,2726300
2024-05-21,167.2409210205078,168.6870579880841,163.83767986701423,163.83767986701423,6459800
2024-05-22,167.45301818847656,168.70633980521447,166.55640564086855,167.1637878598654,3294900
2024-05-23,164.54147338867188,169.1594793181357,164.31973649121838,169.09198586059463,3341300
2024-05-24,164.7535400390625,165.83331744582796,164.09796510234457,165.32235030077902,2587400
2024-05-28,163.56773376464844,164.9463772647595,162.59399213505102,164.31972380304825,2629500
2024-05-29,161.05145263671875,162.57471863738556,160.2416194852348,161.9673364183398,4206600
2024-05-30,159.68246459960938,160.7429563217899,158.33272780201494,159.6149711398393,3842400
2024-05-31,160.85862731933594,160.9743135592503,157.95670330732338,159.74991358031943,4905000
2024-06-03,159.34500122070312,160.7911381011264,157.65784152687598,160.55975090434725,2776100
2024-06-04,159.85597229003906,160.42478261287704,157.99528318659316,158.68943008292155,2594200
2024-06-05,161.3695831298828,161.76484932537733,159.82703138894846,160.43441352745668,3049400
2024-06-06,162.16015625,162.39154346152486,160.81043429327005,161.36960902130562,2207100
2024-06-07,163.90516662597656,165.15848833468394,162.0251914183488,162.14087767393616,3475500
2024-06-10,164.26185607910156,164.6282007154679,162.8157193432321,163.46165865328348,3440000
2024-06-11,163.2399444580078,163.89551947469107,160.82006590257453,163.87623352982814,2951300
2024-06-12,162.93142700195312,166.2768249344246,162.06375073066764,165.1970474037821,3522700
2024-06-13,163.047119140625,163.50024323736542,162.29512908877197,162.94106850711412,3525700
2024-06-14,163.13389587402344,163.3845543169234,161.22498450201883,162.24691892958944,2777700
2024-06-17,163.41346740722656,163.62556865978655,161.4852849009466,162.70003458399154,3239800
2024-06-18,164.42578125,164.6185965761443,162.3337048040581,163.89552806995334,3386400
2024-06-20,167.6747589111328,168.0218323712528,165.07171531566584,167.82901705137857,4723100
2024-06-21,166.26718139648438,168.67740949174856,165.2452323269659,167.7229538701126,10181500
2024-06-24,168.72561645507812,172.0517432745733,167.89649733224059,168.71598083779918,4864700
2024-06-25,166.40216064453125,169.4390422891224,165.26452528562848,168.85094602048085,4069800
2024-06-26,165.6983642578125,166.4792758440396,164.29079922139132,165.12955393091443,2779000
2024-06-27,164.71499633789062,166.30574101982117,164.35827257115554,164.97529038418577,2894000
2024-06-28,166.73959350585938,167.2312895018401,164.40649423962682,164.71501052815327,4193300
2024-07-01,168.8123779296875,170.12354257284318,167.15413986008284,167.22161859560276,3321000
2024-07-02,170.93338012695312,171.11655981664813,168.06039234520205,168.56170919915533,2883300
2024-07-03,169.4197540283203,171.58895937647696,168.8798652731842,171.49255907641137,1649000
2024-07-05,169.6993408203125,169.7668195561253,167.7036649318527,169.42939645533212,2086000
2024-07-08,171.2611846923828,172.1770685213015,169.68971110397936,170.0753564656958,2503000
2024-07-09,170.14283752441406,171.31903014963456,169.2751611927639,171.22262984104376,2512700
2024-07-10,171.45399475097656,171.82035415563652,168.1857258040166,170.25853094354454,3462200
2024-07-11,171.90713500976562,172.9965629981627,170.2778181916428,171.27083115578856,2806800
2024-07-12,176.26480102539062,177.54704412426062,172.09028424178476,172.1481273617411,4785600
2024-07-15,176.31301879882812,178.26047260149602,176.04307441606494,176.79506444102887,2925700
2024-07-16,179.13778686523438,179.89942716554867,177.89411566677816,178.03872346513427,3374500
2024-07-17,180.71890258789062,181.19131259817777,178.42437540716816,178.7810844636077,4225300
2024-07-18,178.56900024414062,182.6663884637492,178.45331399012306,179.9380081898588,3487800
2024-07-19,176.6697235107422,180.28506573811072,175.41640192974805,179.63912635879137,3816000
2024-07-22,177.5373992919922,178.3279611848371,176.2937280418433,176.8143308484285,2488500
2024-07-23,177.48922729492188,178.7232630729984,176.43835652021696,177.7398857554832,2180200
2024-07-24,177.4120635986328,178.4243622828639,176.57329426611125,177.52774983310584,6962100
2024-07-25,185.0862579345703,189.2125678400505,178.64613461492314,180.09227167649425,9532800
2024-07-26,184.864501953125,186.61915513457345,182.8109828302105,183.66902347639535,4294900
2024-07-29,184.62347412109375,186.34919098343983,182.38677536295458,186.24314035765107,3336800
2024-07-30,184.17999267578125,185.8478811912174,182.30001761156987,184.6041951950629,3065000
2024-07-31,185.24050903320312,187.56397268761737,183.16771854153987,184.14144549668376,5558400
2024-08-01,182.84954833984375,186.68662736084565,181.5287333359882,185.88642986533168,4085400
2024-08-02,182.3289337158203,182.46390590329128,179.0317433840023,182.0011462192287,4548800
2024-08-05,176.72756958007812,178.60754462749065,175.28143266501226,177.92304805911078,4975000
2024-08-06,180.09225463867188,182.1168375068134,177.04572265324114,178.0676570596648,3632500
2024-08-07,180.09225463867188,183.05200722835932,179.99583962600846,181.32629030426259,3801900
2024-08-08,185.69361877441406,185.95392753449374,180.28506619998006,180.7671118315308,3712700
2024-08-09,186.1896209716797,187.33720641740115,183.84583577689688,185.92703547180201,2773700
2024-08-12,184.27371215820312,186.3160170398549,183.80690512565027,185.9950825676223,2290300
2024-08-13,185.7422637939453,186.05346358932485,184.0111731959669,185.0614854899621,2178900
2024-08-14,187.03570556640625,187.78453789256,185.4893820976139,185.89784014084213,1895100
2024-08-15,188.62091064453125,188.91267063271934,187.96932174664457,188.19299797379267,2472000
2024-08-16,188.45558166503906,189.00992712130736,187.56086192537785,188.26107995459606,2494400
2024-08-19,189.3794708251953,190.15749248556867,188.3972275681854,188.5139256234063,2361400
2024-08-20,190.64376831054688,190.81883024589342,188.42641605969072,189.24333218589456,1790400
