Date,Close,High,Low,Open,Volume
2025-09-26 16:50:00+00:00,118.19999694824219,118.23999786376953,118.1500015258789,118.19000244140625,105081
2025-09-26 16:55:00+00:00,118.19999694824219,118.2300033569336,118.12999725341797,118.19499969482422,126891
2025-09-26 17:00:00+00:00,118.12999725341797,118.31909942626953,118.11000061035156,118.20999908447266,148885
2025-09-26 17:05:00+00:00,117.9000015258789,118.13999938964844,117.8949966430664,118.12000274658203,158038
2025-09-26 17:10:00+00:00,117.94999694824219,117.97000122070312,117.84500122070312,117.91000366210938,148137
2025-09-26 17:15:00+00:00,117.77999877929688,118.02999877929688,117.69000244140625,117.94999694824219,236619
2025-09-26 17:20:00+00:00,117.72010040283203,117.83000183105469,117.69999694824219,117.76940155029297,70777
2025-09-26 17:25:00+00:00,117.7300033569336,117.77999877929688,117.69999694824219,117.72000122070312,75528
2025-09-26 17:30:00+00:00,117.70999908447266,117.7699966430664,117.69000244140625,117.7300033569336,84861
2025-09-26 17:35:00+00:00,117.58999633789062,117.74500274658203,117.58999633789062,117.7300033569336,181715
2025-09-26 17:40:00+00:00,117.66999816894531,117.80000305175781,117.58499908447266,117.58499908447266,87799
2025-09-26 17:45:00+00:00,117.66000366210938,117.71499633789062,117.62999725341797,117.66000366210938,181094
2025-09-26 17:50:00+00:00,117.6135025024414,117.69000244140625,117.54499816894531,117.66999816894531,73672
2025-09-26 17:55:00+00:00,117.69999694824219,117.71499633789062,117.5999984741211,117.62000274658203,72873
2025-09-26 18:00:00+00:00,117.61499786376953,117.76000213623047,117.5999984741211,117.68499755859375,113744
2025-09-26 18:05:00+00:00,117.55999755859375,117.62999725341797,117.51000213623047,117.61000061035156,167187
2025-09-26 18:10:00+00:00,117.70999908447266,117.70999908447266,117.55000305175781,117.55999755859375,64018
2025-09-26 18:15:00+00:00,117.7300033569336,117.80999755859375,117.71009826660156,117.71009826660156,79097
2025-09-26 18:20:00+00:00,117.79499816894531,117.79499816894531,117.70999908447266,117.7300033569336,84331
2025-09-26 18:25:00+00:00,117.83999633789062,117.88999938964844,117.79000091552734,117.79499816894531,91587
2025-09-26 18:30:00+00:00,117.86000061035156,117.86000061035156,117.62000274658203,117.8499984741211,168238
2025-09-26 18:35:00+00:00,117.7300033569336,117.8949966430664,117.69999694824219,117.87000274658203,78779
2025-09-26 18:40:00+00:00,117.73500061035156,117.76000213623047,117.66000366210938,117.73999786376953,59466
2025-09-26 18:45:00+00:00,117.69000244140625,117.87000274658203,117.677001953125,117.73999786376953,102996
2025-09-26 18:50:00+00:00,117.61000061035156,117.69000244140625,117.5999984741211,117.69000244140625,98930
2025-09-26 18:55:00+00:00,117.45999908447266,117.61000061035156,117.44000244140625,117.5999984741211,218024
2025-09-26 19:00:00+00:00,117.2249984741211,117.5,117.17019653320312,117.45500183105469,223543
2025-09-26 19:05:00+00:00,117.16999816894531,117.25499725341797,117.0,117.2249984741211,258658
2025-09-26 19:10:00+00:00,117.29000091552734,117.30000305175781,117.16500091552734,117.18000030517578,134779
2025-09-26 19:15:00+00:00,117.25,117.30500030517578,117.18009948730469,117.29000091552734,152619
2025-09-26 19:20:00+00:00,117.23500061035156,117.29499816894531,117.17500305175781,117.24500274658203,114548
2025-09-26 19:25:00+00:00,117.26000213623047,117.27999877929688,117.19000244140625,117.24500274658203,153329
2025-09-26 19:30:00+00:00,117.31999969482422,117.31999969482422,117.20500183105469,117.2699966430664,130815
2025-09-26 19:35:00+00:00,117.44000244140625,117.45999908447266,117.26380157470703,117.31500244140625,149315
2025-09-26 19:40:00+00:00,117.36000061035156,117.44999694824219,117.33499908447266,117.44000244140625,189383
2025-09-26 19:45:00+00:00,117.47000122070312,117.4800033569336,117.34500122070312,117.3550033569336,208034
2025-09-26 19:50:00+00:00,117.1449966430664,117.47000122070312,117.06999969482422,117.47000122070312,478090
2025-09-26 19:55:00+00:00,117.2300033569336,117.2300033569336,117.06999969482422,117.13999938964844,1559732
2025-09-29 13:30:00+00:00,116.22000122070312,116.5,115.73719787597656,116.05999755859375,561465
2025-09-29 13:35:00+00:00,115.80000305175781,116.25,115.64009857177734,116.19999694824219,273637
2025-09-29 13:40:00+00:00,115.69999694824219,115.875,115.44999694824219,115.81780242919922,185342
2025-09-29 13:45:00+00:00,115.19000244140625,115.83000183105469,115.16500091552734,115.6500015258789,296647
2025-09-29 13:50:00+00:00,115.23500061035156,115.43499755859375,115.08000183105469,115.16999816894531,312949
2025-09-29 13:55:00+00:00,115.0,115.33999633789062,114.98999786376953,115.25,214707
2025-09-29 14:00:00+00:00,114.93000030517578,115.05000305175781,114.80999755859375,115.01000213623047,210586
2025-09-29 14:05:00+00:00,114.87999725341797,114.98999786376953,114.79000091552734,114.94000244140625,201302
2025-09-29 14:10:00+00:00,114.81900024414062,114.94000244140625,114.63999938964844,114.86499786376953,188114
2025-09-29 14:15:00+00:00,114.70500183105469,114.86000061035156,114.6364974975586,114.80999755859375,219265
2025-09-29 14:20:00+00:00,114.63500213623047,114.79000091552734,114.54000091552734,114.69000244140625,290908
2025-09-29 14:25:00+00:00,114.63500213623047,114.82499694824219,114.5999984741211,114.6449966430664,218346
2025-09-29 14:30:00+00:00,114.70999908447266,114.81500244140625,114.58000183105469,114.62999725341797,170812
2025-09-29 14:35:00+00:00,114.87899780273438,114.87999725341797,114.62999725341797,114.69999694824219,129350
2025-09-29 14:40:00+00:00,114.87000274658203,114.91500091552734,114.80999755859375,114.87000274658203,94093
2025-09-29 14:45:00+00:00,114.83000183105469,114.9000015258789,114.7750015258789,114.87000274658203,153322
2025-09-29 14:50:00+00:00,114.78500366210938,114.87000274658203,114.69499969482422,114.82499694824219,103440
2025-09-29 14:55:00+00:00,114.63999938964844,114.77999877929688,114.59329986572266,114.77999877929688,129311
2025-09-29 15:00:00+00:00,114.58999633789062,114.72989654541016,114.51000213623047,114.62000274658203,174052
2025-09-29 15:05:00+00:00,114.54000091552734,114.63999938964844,114.4800033569336,114.58999633789062,156904
2025-09-29 15:10:00+00:00,114.55000305175781,114.62000274658203,114.43000030517578,114.55000305175781,209991
2025-09-29 15:15:00+00:00,114.70999908447266,114.72000122070312,114.5447998046875,114.55000305175781,184639
2025-09-29 15:20:00+00:00,114.87999725341797,114.95989990234375,114.70089721679688,114.70999908447266,172419
2025-09-29 15:25:00+00:00,114.81999969482422,114.99500274658203,114.80999755859375,114.87999725341797,136898
2025-09-29 15:30:00+00:00,114.72000122070312,114.81500244140625,114.61000061035156,114.81500244140625,193246
2025-09-29 15:35:00+00:00,114.59500122070312,114.73999786376953,114.44999694824219,114.72000122070312,219557
2025-09-29 15:40:00+00:00,114.59500122070312,114.625,114.5165023803711,114.5999984741211,152942
2025-09-29 15:45:00+00:00,114.55000305175781,114.6449966430664,114.54000091552734,114.58999633789062,127419
2025-09-29 15:50:00+00:00,114.51000213623047,114.58000183105469,114.37999725341797,114.55000305175781,138718
2025-09-29 15:55:00+00:00,114.4800033569336,114.55999755859375,114.43000030517578,114.51000213623047,192105
2025-09-29 16:00:00+00:00,114.38490295410156,114.52999877929688,114.38490295410156,114.4800033569336,86884
2025-09-29 16:05:00+00:00,114.43000030517578,114.46209716796875,114.33999633789062,114.38999938964844,137156
2025-09-29 16:10:00+00:00,114.48999786376953,114.5,114.38999938964844,114.42500305175781,111894
2025-09-29 16:15:00+00:00,114.37999725341797,114.5,114.34349822998047,114.48999786376953,85438
2025-09-29 16:20:00+00:00,114.33999633789062,114.37999725341797,114.26000213623047,114.37000274658203,86573
2025-09-29 16:25:00+00:00,114.2699966430664,114.37999725341797,114.26000213623047,114.34500122070312,73461
2025-09-29 16:30:00+00:00,114.33989715576172,114.33999633789062,114.2300033569336,114.27999877929688,138512
2025-09-29 16:35:00+00:00,114.31999969482422,114.32499694824219,114.2699966430664,114.31999969482422,63109
2025-09-29 16:40:00+00:00,114.44000244140625,114.44000244140625,114.24250030517578,114.30999755859375,101433
2025-09-29 16:45:00+00:00,114.45999908447266,114.5,114.4000015258789,114.44000244140625,137708
2025-09-29 16:50:00+00:00,114.3499984741211,114.47000122070312,114.32129669189453,114.45999908447266,80112
2025-09-29 16:55:00+00:00,114.25499725341797,114.3550033569336,114.19999694824219,114.33999633789062,107391
2025-09-29 17:00:00+00:00,114.19000244140625,114.2699966430664,114.13999938964844,114.26000213623047,83617
2025-09-29 17:05:00+00:00,114.08000183105469,114.23899841308594,114.05000305175781,114.19000244140625,98074
2025-09-29 17:10:00+00:00,114.15499877929688,114.19999694824219,114.06999969482422,114.08999633789062,108030
2025-09-29 17:15:00+00:00,114.16000366210938,114.21990203857422,114.12999725341797,114.16000366210938,61318
2025-09-29 17:20:00+00:00,114.04989624023438,114.18800354003906,114.02999877929688,114.18000030517578,103078
2025-09-29 17:25:00+00:00,113.97000122070312,114.05989837646484,113.90149688720703,114.04000091552734,146967
2025-09-29 17:30:00+00:00,113.97000122070312,113.98500061035156,113.86000061035156,113.9749984741211,140541
2025-09-29 17:35:00+00:00,113.88999938964844,114.01000213623047,113.83000183105469,113.95500183105469,104620
2025-09-29 17:40:00+00:00,113.95999908447266,113.98500061035156,113.88999938964844,113.88999938964844,134395
2025-09-29 17:45:00+00:00,113.82499694824219,113.95999908447266,113.7300033569336,113.95999908447266,228550
2025-09-29 17:50:00+00:00,113.91000366210938,113.91500091552734,113.83000183105469,113.83000183105469,80908
2025-09-29 17:55:00+00:00,113.88500213623047,113.91000366210938,113.83499908447266,113.91000366210938,62414
2025-09-29 18:00:00+00:00,113.86620330810547,113.90499877929688,113.83999633789062,113.87999725341797,81668
2025-09-29 18:05:00+00:00,113.83999633789062,113.94000244140625,113.82250213623047,113.86499786376953,83216
2025-09-29 18:10:00+00:00,113.95500183105469,113.97000122070312,113.83000183105469,113.84500122070312,114773
2025-09-29 18:15:00+00:00,113.95999908447266,114.0,113.93000030517578,113.95500183105469,87842
2025-09-29 18:20:00+00:00,114.05999755859375,114.06999969482422,113.93000030517578,113.94999694824219,178441
2025-09-29 18:25:00+00:00,114.04000091552734,114.08000183105469,113.95999908447266,114.05500030517578,156318
2025-09-29 18:30:00+00:00,114.02999877929688,114.04000091552734,113.97000122070312,114.04000091552734,85323
2025-09-29 18:35:00+00:00,114.0199966430664,114.0999984741211,114.0,114.03500366210938,101194
2025-09-29 18:40:00+00:00,113.87999725341797,114.0199966430664,113.86389923095703,114.0199966430664,111496
2025-09-29 18:45:00+00:00,113.91500091552734,113.93000030517578,113.86499786376953,113.875,78226
2025-09-29 18:50:00+00:00,113.87000274658203,113.96499633789062,113.8550033569336,113.91000366210938,88165
2025-09-29 18:55:00+00:00,113.87999725341797,113.92500305175781,113.82499694824219,113.87000274658203,88847
2025-09-29 19:00:00+00:00,113.93499755859375,114.01000213623047,113.88999938964844,113.88999938964844,100916
2025-09-29 19:05:00+00:00,113.86000061035156,113.95500183105469,113.8499984741211,113.94000244140625,77078
2025-09-29 19:10:00+00:00,113.78500366210938,113.91000366210938,113.75,113.8499984741211,150901
2025-09-29 19:15:00+00:00,113.7699966430664,113.79499816894531,113.70700073242188,113.78500366210938,133522
2025-09-29 19:20:00+00:00,113.72000122070312,113.83000183105469,113.72000122070312,113.77999877929688,118983
2025-09-29 19:25:00+00:00,113.71499633789062,113.76000213623047,113.66500091552734,113.71700286865234,130192
2025-09-29 19:30:00+00:00,113.8550033569336,113.8949966430664,113.69000244140625,113.70999908447266,185433
2025-09-29 19:35:00+00:00,113.83499908447266,113.875,113.80000305175781,113.8550033569336,133610
2025-09-29 19:40:00+00:00,113.875,113.91000366210938,113.82499694824219,113.83499908447266,197082
2025-09-29 19:45:00+00:00,113.875,113.9749984741211,113.83000183105469,113.875,239945
2025-09-29 19:50:00+00:00,114.04000091552734,114.12000274658203,113.8499984741211,113.87999725341797,1169134
2025-09-29 19:55:00+00:00,114.22000122070312,114.22000122070312,113.95999908447266,114.03500366210938,1037385
2025-09-30 13:30:00+00:00,112.90499877929688,113.48999786376953,112.58999633789062,113.3499984741211,900403
2025-09-30 13:35:00+00:00,113.16000366210938,113.25,112.80000305175781,112.94999694824219,267559
2025-09-30 13:40:00+00:00,113.19499969482422,113.37000274658203,113.0,113.18000030517578,319966
2025-09-30 13:45:00+00:00,113.0,113.31999969482422,112.9446029663086,113.18000030517578,172673
2025-09-30 13:50:00+00:00,113.22250366210938,113.22250366210938,112.94999694824219,113.0,155044
2025-09-30 13:55:00+00:00,113.33000183105469,113.41000366210938,113.19999694824219,113.21759796142578,155696
2025-09-30 14:00:00+00:00,113.13999938964844,113.43499755859375,113.11000061035156,113.33999633789062,172662
2025-09-30 14:05:00+00:00,113.05999755859375,113.33999633789062,113.04000091552734,113.1500015258789,238892
2025-09-30 14:10:00+00:00,112.86000061035156,113.12000274658203,112.80999755859375,113.05500030517578,204406
2025-09-30 14:15:00+00:00,112.98999786376953,113.0199966430664,112.86499786376953,112.86499786376953,135001
2025-09-30 14:20:00+00:00,112.87999725341797,112.98660278320312,112.86930084228516,112.98380279541016,106458
2025-09-30 14:25:00+00:00,112.66999816894531,112.94000244140625,112.65499877929688,112.87999725341797,141117
2025-09-30 14:30:00+00:00,112.45999908447266,112.68000030517578,112.37000274658203,112.68000030517578,187632
2025-09-30 14:35:00+00:00,112.37999725341797,112.56500244140625,112.3499984741211,112.44999694824219,175143
2025-09-30 14:40:00+00:00,112.43000030517578,112.45999908447266,112.3499984741211,112.37000274658203,112460
2025-09-30 14:45:00+00:00,112.44000244140625,112.55000305175781,112.36000061035156,112.43000030517578,96980
2025-09-30 14:50:00+00:00,112.42829895019531,112.43499755859375,112.34500122070312,112.43499755859375,77469
2025-09-30 14:55:00+00:00,112.41999816894531,112.45500183105469,112.33999633789062,112.41999816894531,134820
2025-09-30 15:00:00+00:00,112.52999877929688,112.52999877929688,112.3550033569336,112.41999816894531,101864
2025-09-30 15:05:00+00:00,112.53500366210938,112.58999633789062,112.44000244140625,112.52999877929688,130807
2025-09-30 15:10:00+00:00,112.61000061035156,112.61499786376953,112.45999908447266,112.54000091552734,140762
2025-09-30 15:15:00+00:00,112.58300018310547,112.65989685058594,112.4749984741211,112.5999984741211,110879
2025-09-30 15:20:00+00:00,112.625,112.69000244140625,112.50499725341797,112.58499908447266,131871
2025-09-30 15:25:00+00:00,112.68000030517578,112.68000030517578,112.55999755859375,112.625,86535
2025-09-30 15:30:00+00:00,112.61000061035156,112.69499969482422,112.56999969482422,112.68000030517578,99473
2025-09-30 15:35:00+00:00,112.66000366210938,112.71499633789062,112.54000091552734,112.62000274658203,180426
2025-09-30 15:40:00+00:00,113.01000213623047,113.05999755859375,112.41999816894531,112.66000366210938,659272
2025-09-30 15:45:00+00:00,112.72000122070312,113.33999633789062,112.66000366210938,113.01000213623047,413062
2025-09-30 15:50:00+00:00,112.81500244140625,112.9000015258789,112.6500015258789,112.70999908447266,281756
2025-09-30 15:55:00+00:00,112.87999725341797,112.88999938964844,112.75,112.81999969482422,66734
2025-09-30 16:00:00+00:00,112.79000091552734,112.88999938964844,112.77870178222656,112.88500213623047,63671
2025-09-30 16:05:00+00:00,112.91000366210938,112.91000366210938,112.75499725341797,112.80000305175781,63367
2025-09-30 16:10:00+00:00,112.72000122070312,112.91000366210938,112.66999816894531,112.91000366210938,87326
2025-09-30 16:15:00+00:00,112.9000015258789,112.9000015258789,112.70999908447266,112.7249984741211,72121
2025-09-30 16:20:00+00:00,112.75,112.91999816894531,112.75,112.91000366210938,76455
2025-09-30 16:25:00+00:00,112.77010345458984,112.83999633789062,112.7582015991211,112.7582015991211,67647
2025-09-30 16:30:00+00:00,112.7300033569336,112.79000091552734,112.70500183105469,112.78990173339844,66982
2025-09-30 16:35:00+00:00,112.72000122070312,112.76100158691406,112.68499755859375,112.7249984741211,51735
2025-09-30 16:40:00+00:00,112.73999786376953,112.73999786376953,112.69000244140625,112.72000122070312,67938
2025-09-30 16:45:00+00:00,112.55000305175781,112.73999786376953,112.25,112.7300033569336,301198
2025-09-30 16:50:00+00:00,112.53500366210938,112.6050033569336,112.51000213623047,112.55000305175781,64444
2025-09-30 16:55:00+00:00,112.51000213623047,112.55500030517578,112.45999908447266,112.52999877929688,60406
2025-09-30 17:00:00+00:00,112.43000030517578,112.52980041503906,112.41999816894531,112.51000213623047,83414
2025-09-30 17:05:00+00:00,112.3499984741211,112.48500061035156,112.33499908447266,112.44999694824219,83406
2025-09-30 17:10:00+00:00,112.30000305175781,112.3949966430664,112.23999786376953,112.3499984741211,104007
2025-09-30 17:15:00+00:00,112.25499725341797,112.30000305175781,112.21499633789062,112.30000305175781,108227
2025-09-30 17:20:00+00:00,112.44000244140625,112.44000244140625,112.23500061035156,112.25,80577
2025-09-30 17:25:00+00:00,112.45999908447266,112.50499725341797,112.37750244140625,112.42500305175781,126537
2025-09-30 17:30:00+00:00,112.375,112.45999908447266,112.3499984741211,112.45999908447266,111273
2025-09-30 17:35:00+00:00,112.4198989868164,112.44499969482422,112.30500030517578,112.375,108150
2025-09-30 17:40:00+00:00,112.2249984741211,112.41999816894531,112.20999908447266,112.41500091552734,99663
2025-09-30 17:45:00+00:00,112.07990264892578,112.26799774169922,112.0250015258789,112.2249984741211,228966
2025-09-30 17:50:00+00:00,112.04000091552734,112.11000061035156,111.98999786376953,112.07499694824219,158086
2025-09-30 17:55:00+00:00,112.04000091552734,112.05000305175781,111.93930053710938,112.03500366210938,88140
2025-09-30 18:00:00+00:00,111.99500274658203,112.08000183105469,111.97209930419922,112.04499816894531,77682
2025-09-30 18:05:00+00:00,112.05000305175781,112.05500030517578,111.95999908447266,111.98500061035156,115537
2025-09-30 18:10:00+00:00,112.18000030517578,112.2300033569336,112.02999877929688,112.04000091552734,192100
2025-09-30 18:15:00+00:00,112.11499786376953,112.20500183105469,112.11499786376953,112.19000244140625,112661
2025-09-30 18:20:00+00:00,111.98999786376953,112.18499755859375,111.94499969482422,112.11000061035156,149914
2025-09-30 18:25:00+00:00,111.98500061035156,112.0250015258789,111.95999908447266,111.99500274658203,120455
2025-09-30 18:30:00+00:00,111.9749984741211,112.01499938964844,111.94000244140625,111.98999786376953,100827
2025-09-30 18:35:00+00:00,111.98999786376953,112.0250015258789,111.97000122070312,111.97000122070312,67078
2025-09-30 18:40:00+00:00,112.12999725341797,112.19000244140625,112.0,112.0,93833
2025-09-30 18:45:00+00:00,112.1449966430664,112.16000366210938,112.08999633789062,112.13999938964844,75839
2025-09-30 18:50:00+00:00,112.15619659423828,112.18000030517578,112.0999984741211,112.1500015258789,78532
2025-09-30 18:55:00+00:00,112.2750015258789,112.28500366210938,112.12000274658203,112.15499877929688,104090
2025-09-30 19:00:00+00:00,112.4749984741211,112.48999786376953,112.24839782714844,112.27999877929688,131125
2025-09-30 19:05:00+00:00,112.4800033569336,112.59510040283203,112.45999908447266,112.4749984741211,107686
2025-09-30 19:10:00+00:00,112.31999969482422,112.5,112.31999969482422,112.5,215553
2025-09-30 19:15:00+00:00,112.36000061035156,112.3949966430664,112.30999755859375,112.32499694824219,128304
2025-09-30 19:20:00+00:00,112.38500213623047,112.43499755859375,112.31999969482422,112.36100006103516,138324
2025-09-30 19:25:00+00:00,112.33499908447266,112.44999694824219,112.33499908447266,112.38500213623047,187536
2025-09-30 19:30:00+00:00,112.24530029296875,112.3499984741211,112.21499633789062,112.33499908447266,217529
2025-09-30 19:35:00+00:00,112.25499725341797,112.37000274658203,112.24500274658203,112.25,305890
2025-09-30 19:40:00+00:00,112.32499694824219,112.41000366210938,112.19999694824219,112.25990295410156,281492
2025-09-30 19:45:00+00:00,112.5999984741211,112.94999694824219,112.30000305175781,112.31999969482422,562883
2025-09-30 19:50:00+00:00,112.79000091552734,112.8499984741211,112.45999908447266,112.58000183105469,1165670
2025-09-30 19:55:00+00:00,112.73500061035156,112.88999938964844,112.73500061035156,112.80000305175781,797870
2025-10-01 13:30:00+00:00,112.7300033569336,112.86000061035156,112.3499984741211,112.55999755859375,428930
2025-10-01 13:35:00+00:00,112.83499908447266,112.88999938964844,112.61000061035156,112.75,199422
2025-10-01 13:40:00+00:00,112.76000213623047,113.0199966430664,112.62999725341797,112.8499984741211,429515
2025-10-01 13:45:00+00:00,112.37000274658203,112.77999877929688,112.26000213623047,112.73999786376953,137222
2025-10-01 13:50:00+00:00,112.13999938964844,112.43000030517578,112.0999984741211,112.37000274658203,108471
2025-10-01 13:55:00+00:00,112.12799835205078,112.22000122070312,112.02999877929688,112.13999938964844,141492
2025-10-01 14:00:00+00:00,112.02999877929688,112.22000122070312,111.94300079345703,112.16000366210938,157223
2025-10-01 14:05:00+00:00,111.84500122070312,112.07990264892578,111.80000305175781,112.02999877929688,137864
2025-10-01 14:10:00+00:00,111.88999938964844,111.91000366210938,111.70999908447266,111.86000061035156,141836
2025-10-01 14:15:00+00:00,112.02999877929688,112.05999755859375,111.875,111.88999938964844,138274
2025-10-01 14:20:00+00:00,111.98999786376953,112.05406188964844,111.8550033569336,112.02999877929688,131988
2025-10-01 14:25:00+00:00,112.06500244140625,112.06999969482422,111.93000030517578,111.98707580566406,106994
2025-10-01 14:30:00+00:00,111.94000244140625,112.06500244140625,111.75,112.06500244140625,200550
2025-10-01 14:35:00+00:00,111.87999725341797,112.0,111.7699966430664,111.94000244140625,95093
2025-10-01 14:40:00+00:00,111.99500274658203,112.0199966430664,111.71499633789062,111.87999725341797,265420
2025-10-01 14:45:00+00:00,112.12000274658203,112.23999786376953,111.93000030517578,112.0,129389
2025-10-01 14:50:00+00:00,112.0,112.16000366210938,111.97810363769531,112.11000061035156,106561
2025-10-01 14:55:00+00:00,111.91840362548828,112.02999877929688,111.8499984741211,112.0,136316
2025-10-01 15:00:00+00:00,111.79000091552734,112.02999877929688,111.76000213623047,111.91000366210938,123408
2025-10-01 15:05:00+00:00,111.8550033569336,111.92990112304688,111.75,111.80000305175781,151827
2025-10-01 15:10:00+00:00,111.81999969482422,111.87999725341797,111.69000244140625,111.8499984741211,230538
2025-10-01 15:15:00+00:00,111.83999633789062,111.8949966430664,111.79000091552734,111.83000183105469,112221
2025-10-01 15:20:00+00:00,112.0999984741211,112.12999725341797,111.8499984741211,111.8499984741211,130960
2025-10-01 15:25:00+00:00,112.08999633789062,112.19999694824219,112.0199966430664,112.11499786376953,116164
2025-10-01 15:30:00+00:00,112.11000061035156,112.12999725341797,111.91999816894531,112.08999633789062,136935
2025-10-01 15:35:00+00:00,112.01000213623047,112.11000061035156,111.99500274658203,112.11000061035156,88855
2025-10-01 15:40:00+00:00,111.91000366210938,112.02999877929688,111.88999938964844,112.01000213623047,96138
2025-10-01 15:45:00+00:00,111.92790222167969,112.0,111.91010284423828,111.94000244140625,76263
2025-10-01 15:50:00+00:00,111.90499877929688,111.94999694824219,111.83999633789062,111.92500305175781,96726
2025-10-01 15:55:00+00:00,111.93000030517578,111.98999786376953,111.9000015258789,111.91999816894531,64982
2025-10-01 16:00:00+00:00,111.9999008178711,112.05500030517578,111.91500091552734,111.92500305175781,107978
2025-10-01 16:05:00+00:00,112.11000061035156,112.11499786376953,111.98500061035156,111.99500274658203,72408
2025-10-01 16:10:00+00:00,112.19499969482422,112.26000213623047,112.11000061035156,112.11000061035156,79663
2025-10-01 16:15:00+00:00,112.21499633789062,112.27999877929688,112.18000030517578,112.19999694824219,140802
2025-10-01 16:20:00+00:00,111.97000122070312,112.25,111.94999694824219,112.21499633789062,200634
2025-10-01 16:25:00+00:00,111.94000244140625,112.01499938964844,111.91999816894531,111.9749984741211,88194
2025-10-01 16:30:00+00:00,111.7249984741211,111.93000030517578,111.72000122070312,111.93000030517578,132853
2025-10-01 16:35:00+00:00,111.58999633789062,111.7300033569336,111.51499938964844,111.7300033569336,239716
2025-10-01 16:40:00+00:00,111.43499755859375,111.61239624023438,111.42500305175781,111.5999984741211,185890
2025-10-01 16:45:00+00:00,111.41000366210938,111.48500061035156,111.33000183105469,111.43000030517578,175098
2025-10-01 16:50:00+00:00,111.48500061035156,111.48500061035156,111.37000274658203,111.41000366210938,143235
2025-10-01 16:55:00+00:00,111.375,111.48500061035156,111.30500030517578,111.48500061035156,101600
2025-10-01 17:00:00+00:00,111.32550048828125,111.41000366210938,111.2925033569336,111.375,96602
2025-10-01 17:05:00+00:00,111.41500091552734,111.44989776611328,111.32499694824219,111.33000183105469,86957
2025-10-01 17:10:00+00:00,111.5,111.55000305175781,111.4000015258789,111.41999816894531,100662
2025-10-01 17:15:00+00:00,111.70500183105469,111.73500061035156,111.51000213623047,111.51000213623047,70555
2025-10-01 17:20:00+00:00,111.76499938964844,111.80000305175781,111.70500183105469,111.70500183105469,81591
2025-10-01 17:25:00+00:00,111.75499725341797,111.83999633789062,111.75,111.76499938964844,73221
2025-10-01 17:30:00+00:00,111.72000122070312,111.7699966430664,111.66999816894531,111.76000213623047,82725
2025-10-01 17:35:00+00:00,111.7300033569336,111.75,111.63999938964844,111.72000122070312,107703
2025-10-01 17:40:00+00:00,111.77999877929688,111.79000091552734,111.69000244140625,111.7300033569336,90221
2025-10-01 17:45:00+00:00,111.80000305175781,111.83000183105469,111.7249984741211,111.77999877929688,79336
2025-10-01 17:50:00+00:00,111.8949966430664,111.90499877929688,111.7699966430664,111.79199981689453,75072
2025-10-01 17:55:00+00:00,111.78500366210938,111.95970153808594,111.75,111.9000015258789,104448
2025-10-01 18:00:00+00:00,111.7656021118164,111.84010314941406,111.68000030517578,111.78500366210938,99372
2025-10-01 18:05:00+00:00,111.8499984741211,111.86000061035156,111.75499725341797,111.76309967041016,86591
2025-10-01 18:10:00+00:00,111.79499816894531,111.86499786376953,111.79010009765625,111.8550033569336,84294
2025-10-01 18:15:00+00:00,111.80000305175781,111.86499786376953,111.76499938964844,111.79499816894531,90730
2025-10-01 18:20:00+00:00,111.8499984741211,111.86000061035156,111.76499938964844,111.80999755859375,101265
2025-10-01 18:25:00+00:00,111.94499969482422,111.95999908447266,111.7699966430664,111.8550033569336,108920
2025-10-01 18:30:00+00:00,111.79499816894531,111.9800033569336,111.79000091552734,111.94000244140625,92455
2025-10-01 18:35:00+00:00,111.76000213623047,111.79000091552734,111.72000122070312,111.79000091552734,124121
2025-10-01 18:40:00+00:00,111.79499816894531,111.81990051269531,111.76000213623047,111.76000213623047,86566
2025-10-01 18:45:00+00:00,111.99500274658203,112.0,111.78500366210938,111.79499816894531,109175
2025-10-01 18:50:00+00:00,111.93499755859375,111.99500274658203,111.91999816894531,111.98999786376953,90215
2025-10-01 18:55:00+00:00,111.99500274658203,112.05500030517578,111.92829895019531,111.93000030517578,110912
2025-10-01 19:00:00+00:00,112.11000061035156,112.11499786376953,111.99500274658203,111.99500274658203,164028
2025-10-01 19:05:00+00:00,112.09500122070312,112.125,112.05999755859375,112.11499786376953,129190
2025-10-01 19:10:00+00:00,112.1449966430664,112.1449966430664,112.05999755859375,112.09500122070312,126447
2025-10-01 19:15:00+00:00,112.26499938964844,112.31999969482422,112.13999938964844,112.1449966430664,179043
2025-10-01 19:20:00+00:00,112.2699966430664,112.30000305175781,112.22000122070312,112.26000213623047,141706
2025-10-01 19:25:00+00:00,112.40650177001953,112.41999816894531,112.26499938964844,112.2699966430664,121810
2025-10-01 19:30:00+00:00,112.45500183105469,112.47000122070312,112.3949966430664,112.40499877929688,157218
2025-10-01 19:35:00+00:00,112.38999938964844,112.47000122070312,112.38999938964844,112.45500183105469,174382
2025-10-01 19:40:00+00:00,112.27999877929688,112.39969635009766,112.2300033569336,112.38999938964844,247098
2025-10-01 19:45:00+00:00,112.11499786376953,112.30500030517578,112.11499786376953,112.28500366210938,241485
2025-10-01 19:50:00+00:00,112.08999633789062,112.13999938964844,112.0199966430664,112.12000274658203,1107092
2025-10-01 19:55:00+00:00,111.9800033569336,112.12000274658203,111.91500091552734,112.0999984741211,872427
2025-10-02 13:30:00+00:00,111.81999969482422,112.31999969482422,111.81999969482422,111.97000122070312,75766
