Date,Close,High,Low,Open,Volume
2025-09-29 17:50:00+00:00,253.25,253.2899932861328,253.2100067138672,253.24000549316406,25047
2025-09-29 17:51:00+00:00,253.3000030517578,253.30999755859375,253.22999572753906,253.22999572753906,28784
2025-09-29 17:52:00+00:00,253.42999267578125,253.4600067138672,253.30999755859375,253.30999755859375,38222
2025-09-29 17:53:00+00:00,253.3000030517578,253.4499969482422,253.2899932861328,253.43499755859375,42491
2025-09-29 17:54:00+00:00,253.3300018310547,253.375,253.279296875,253.2949981689453,31438
2025-09-29 17:55:00+00:00,253.27000427246094,253.3300018310547,253.25999450683594,253.32000732421875,18229
2025-09-29 17:56:00+00:00,253.28500366210938,253.3000030517578,253.25999450683594,253.25999450683594,13572
2025-09-29 17:57:00+00:00,253.3249969482422,253.3249969482422,253.25,253.27999877929688,21095
2025-09-29 17:58:00+00:00,253.39390563964844,253.39390563964844,253.31350708007812,253.3249969482422,21088
2025-09-29 17:59:00+00:00,253.36000061035156,253.418701171875,253.28500366210938,253.39500427246094,29453
2025-09-29 18:00:00+00:00,253.3800048828125,253.40499877929688,253.34120178222656,253.35499572753906,20379
2025-09-29 18:01:00+00:00,253.49249267578125,253.5,253.3800048828125,253.38999938964844,28457
2025-09-29 18:02:00+00:00,253.57000732421875,253.57000732421875,253.4886932373047,253.4949951171875,24480
2025-09-29 18:03:00+00:00,253.61000061035156,253.63999938964844,253.5500946044922,253.55999755859375,28702
2025-09-29 18:04:00+00:00,253.67030334472656,253.69000244140625,253.61000061035156,253.61000061035156,30722
2025-09-29 18:05:00+00:00,253.72000122070312,253.77999877929688,253.6519012451172,253.6699981689453,58047
2025-09-29 18:06:00+00:00,253.8699951171875,253.91000366210938,253.6999053955078,253.7050018310547,72560
2025-09-29 18:07:00+00:00,254.02850341796875,254.02850341796875,253.80999755859375,253.86000061035156,83545
2025-09-29 18:08:00+00:00,254.0,254.04710388183594,253.9550018310547,254.02560424804688,69837
2025-09-29 18:09:00+00:00,253.94000244140625,254.0399932861328,253.92999267578125,254.02000427246094,62453
2025-09-29 18:10:00+00:00,253.89500427246094,253.9499969482422,253.88760375976562,253.92999267578125,51070
2025-09-29 18:11:00+00:00,253.90550231933594,253.9499969482422,253.8701934814453,253.89500427246094,60323
2025-09-29 18:12:00+00:00,253.91000366210938,253.97999572753906,253.82000732421875,253.90499877929688,50928
2025-09-29 18:13:00+00:00,254.02499389648438,254.02499389648438,253.8800048828125,253.91000366210938,27409
2025-09-29 18:14:00+00:00,254.02999877929688,254.0406036376953,253.9949951171875,254.02499389648438,33984
2025-09-29 18:15:00+00:00,254.1199951171875,254.1199951171875,254.02999877929688,254.0399932861328,44704
2025-09-29 18:16:00+00:00,254.22390747070312,254.22999572753906,254.1038055419922,254.1199951171875,48824
2025-09-29 18:17:00+00:00,254.26229858398438,254.27000427246094,254.2100067138672,254.22500610351562,43920
2025-09-29 18:18:00+00:00,254.25,254.30990600585938,254.2239990234375,254.25999450683594,40068
2025-09-29 18:19:00+00:00,254.27000427246094,254.2899932861328,254.2449951171875,254.25,38046
2025-09-29 18:20:00+00:00,254.25,254.27000427246094,254.16000366210938,254.27000427246094,36652
2025-09-29 18:21:00+00:00,254.23500061035156,254.25999450683594,254.210205078125,254.25999450683594,28562
2025-09-29 18:22:00+00:00,254.44839477539062,254.51499938964844,254.22999572753906,254.23500061035156,86981
2025-09-29 18:23:00+00:00,254.3699951171875,254.5050048828125,254.3699951171875,254.4499969482422,56556
2025-09-29 18:24:00+00:00,254.41000366210938,254.4199981689453,254.33999633789062,254.37350463867188,29068
2025-09-29 18:25:00+00:00,254.4499969482422,254.48989868164062,254.38999938964844,254.40530395507812,25018
2025-09-29 18:26:00+00:00,254.52499389648438,254.52999877929688,254.4199981689453,254.4600067138672,43910
2025-09-29 18:27:00+00:00,254.5500030517578,254.57000732421875,254.49000549316406,254.52999877929688,64647
2025-09-29 18:28:00+00:00,254.58999633789062,254.61500549316406,254.5,254.5449981689453,45157
2025-09-29 18:29:00+00:00,254.57000732421875,254.61000061035156,254.54840087890625,254.5919952392578,47285
2025-09-29 18:30:00+00:00,254.52000427246094,254.60000610351562,254.5,254.57000732421875,47644
2025-09-29 18:31:00+00:00,254.4499969482422,254.5399932861328,254.3675994873047,254.52499389648438,55107
2025-09-29 18:32:00+00:00,254.41009521484375,254.4550018310547,254.35000610351562,254.45249938964844,28535
2025-09-29 18:33:00+00:00,254.38999938964844,254.42999267578125,254.36000061035156,254.41000366210938,37246
2025-09-29 18:34:00+00:00,254.48500061035156,254.5,254.38999938964844,254.39100646972656,39585
2025-09-29 18:35:00+00:00,254.44000244140625,254.49000549316406,254.42999267578125,254.48500061035156,18126
2025-09-29 18:36:00+00:00,254.4499969482422,254.47999572753906,254.41000366210938,254.4499969482422,20067
2025-09-29 18:37:00+00:00,254.38470458984375,254.4550018310547,254.33999633789062,254.4550018310547,41388
2025-09-29 18:38:00+00:00,254.22000122070312,254.38999938964844,254.22000122070312,254.38999938964844,23023
2025-09-29 18:39:00+00:00,254.0500030517578,254.22999572753906,254.0500030517578,254.22999572753906,36187
2025-09-29 18:40:00+00:00,253.94000244140625,254.05999755859375,253.89500427246094,254.05999755859375,36829
2025-09-29 18:41:00+00:00,253.9886932373047,254.0399932861328,253.94000244140625,253.94000244140625,37711
2025-09-29 18:42:00+00:00,253.93499755859375,254.00999450683594,253.91000366210938,253.98500061035156,31673
2025-09-29 18:43:00+00:00,254.0050048828125,254.0449981689453,253.91900634765625,253.93499755859375,36831
2025-09-29 18:44:00+00:00,254.06500244140625,254.06500244140625,253.99270629882812,254.0050048828125,33314
2025-09-29 18:45:00+00:00,254.0399932861328,254.11129760742188,254.02000427246094,254.05999755859375,29479
2025-09-29 18:46:00+00:00,253.9499969482422,254.05499267578125,253.94500732421875,254.0399932861328,34459
2025-09-29 18:47:00+00:00,254.0,254.00999450683594,253.9250030517578,253.94070434570312,46503
2025-09-29 18:48:00+00:00,253.92999267578125,254.00999450683594,253.92999267578125,254.0050048828125,21728
2025-09-29 18:49:00+00:00,253.97999572753906,253.9949951171875,253.9199981689453,253.9293975830078,32908
2025-09-29 18:50:00+00:00,254.00999450683594,254.02000427246094,253.9001007080078,253.97000122070312,25710
2025-09-29 18:51:00+00:00,254.0800018310547,254.1199951171875,254.02000427246094,254.02000427246094,24412
2025-09-29 18:52:00+00:00,254.0198974609375,254.0800018310547,253.97999572753906,254.0800018310547,34969
2025-09-29 18:53:00+00:00,254.06019592285156,254.07000732421875,253.99000549316406,254.00999450683594,23288
2025-09-29 18:54:00+00:00,254.02999877929688,254.0800018310547,254.02000427246094,254.07000732421875,20583
2025-09-29 18:55:00+00:00,254.00999450683594,254.05999755859375,254.0050048828125,254.02999877929688,19028
2025-09-29 18:56:00+00:00,253.97000122070312,254.02000427246094,253.94500732421875,254.0050048828125,41770
2025-09-29 18:57:00+00:00,253.99440002441406,254.00999450683594,253.9499969482422,253.97000122070312,23595
2025-09-29 18:58:00+00:00,253.9949951171875,254.00999450683594,253.97999572753906,253.98500061035156,27591
2025-09-29 18:59:00+00:00,254.05999755859375,254.07000732421875,253.94000244140625,253.99009704589844,33180
2025-09-29 19:00:00+00:00,253.83999633789062,254.05499267578125,253.8300018310547,254.05499267578125,41293
2025-09-29 19:01:00+00:00,253.82000732421875,253.89500427246094,253.81399536132812,253.86000061035156,37553
2025-09-29 19:02:00+00:00,253.8314971923828,253.875,253.8300018310547,253.8300018310547,28217
2025-09-29 19:03:00+00:00,253.88999938964844,253.91000366210938,253.7550048828125,253.8300018310547,29916
2025-09-29 19:04:00+00:00,253.86000061035156,253.8800048828125,253.81500244140625,253.8800048828125,26503
2025-09-29 19:05:00+00:00,253.9199981689453,253.9499969482422,253.85000610351562,253.85499572753906,35529
2025-09-29 19:06:00+00:00,253.82000732421875,253.93499755859375,253.80999755859375,253.9199981689453,49197
2025-09-29 19:07:00+00:00,253.8300018310547,253.86000061035156,253.77000427246094,253.80999755859375,32857
2025-09-29 19:08:00+00:00,253.7449951171875,253.85499572753906,253.7449951171875,253.8350067138672,30684
2025-09-29 19:09:00+00:00,253.77999877929688,253.77999877929688,253.70620727539062,253.7449951171875,47755
2025-09-29 19:10:00+00:00,253.81500244140625,253.8292999267578,253.77000427246094,253.7899932861328,32269
2025-09-29 19:11:00+00:00,253.73500061035156,253.8300018310547,253.70449829101562,253.814697265625,31815
2025-09-29 19:12:00+00:00,253.71499633789062,253.7761993408203,253.6999969482422,253.73500061035156,29149
2025-09-29 19:13:00+00:00,253.72000122070312,253.7700958251953,253.710205078125,253.710205078125,28855
2025-09-29 19:14:00+00:00,253.77499389648438,253.82000732421875,253.72999572753906,253.72999572753906,28894
2025-09-29 19:15:00+00:00,253.64999389648438,253.77499389648438,253.61000061035156,253.772705078125,62742
2025-09-29 19:16:00+00:00,253.63999938964844,253.7050018310547,253.610107421875,253.67999267578125,39184
2025-09-29 19:17:00+00:00,253.69000244140625,253.69000244140625,253.62789916992188,253.64999389648438,39809
2025-09-29 19:18:00+00:00,253.8000030517578,253.8300018310547,253.6699981689453,253.69000244140625,41030
2025-09-29 19:19:00+00:00,253.83999633789062,253.8699951171875,253.77560424804688,253.80999755859375,32786
2025-09-29 19:20:00+00:00,253.88999938964844,253.89999389648438,253.8101043701172,253.85000610351562,26245
2025-09-29 19:21:00+00:00,253.94129943847656,253.9499969482422,253.8800048828125,253.89500427246094,38230
2025-09-29 19:22:00+00:00,253.93499755859375,253.9600067138672,253.86720275878906,253.92999267578125,40333
2025-09-29 19:23:00+00:00,253.99000549316406,254.02000427246094,253.94000244140625,253.94000244140625,53023
2025-09-29 19:24:00+00:00,253.9499969482422,254.0,253.91000366210938,254.0,33755
2025-09-29 19:25:00+00:00,254.10000610351562,254.10499572753906,253.94000244140625,253.94000244140625,42071
2025-09-29 19:26:00+00:00,254.0218048095703,254.1300048828125,254.02000427246094,254.10000610351562,32003
2025-09-29 19:27:00+00:00,254.0399932861328,254.05999755859375,254.0050048828125,254.02000427246094,25096
2025-09-29 19:28:00+00:00,254.0200958251953,254.0399932861328,253.99000549316406,254.02499389648438,40947
2025-09-29 19:29:00+00:00,253.99000549316406,254.0699005126953,253.9600067138672,254.03500366210938,37589
2025-09-29 19:30:00+00:00,254.02999877929688,254.05999755859375,253.97500610351562,253.99000549316406,35788
2025-09-29 19:31:00+00:00,253.9600067138672,254.05999755859375,253.94000244140625,254.02999877929688,36698
2025-09-29 19:32:00+00:00,254.02000427246094,254.02000427246094,253.97169494628906,253.97999572753906,30907
2025-09-29 19:33:00+00:00,254.11500549316406,254.1300048828125,254.02000427246094,254.03880310058594,36533
2025-09-29 19:34:00+00:00,254.19000244140625,254.1999969482422,254.11000061035156,254.1199951171875,38668
2025-09-29 19:35:00+00:00,254.25999450683594,254.26980590820312,254.19000244140625,254.19500732421875,58948
2025-09-29 19:36:00+00:00,254.3249969482422,254.3782958984375,254.2449951171875,254.27000427246094,65121
2025-09-29 19:37:00+00:00,254.38999938964844,254.41000366210938,254.3000030517578,254.32000732421875,55743
2025-09-29 19:38:00+00:00,254.36000061035156,254.41000366210938,254.3350067138672,254.38499450683594,37744
2025-09-29 19:39:00+00:00,254.30999755859375,254.389892578125,254.27000427246094,254.3699951171875,61384
2025-09-29 19:40:00+00:00,254.43240356445312,254.4499969482422,254.2949981689453,254.31500244140625,57511
2025-09-29 19:41:00+00:00,254.36000061035156,254.44979858398438,254.32000732421875,254.42999267578125,77799
2025-09-29 19:42:00+00:00,254.22500610351562,254.35499572753906,254.2001953125,254.35499572753906,57067
2025-09-29 19:43:00+00:00,254.22500610351562,254.2476043701172,254.19500732421875,254.22500610351562,39514
2025-09-29 19:44:00+00:00,254.22999572753906,254.25,254.16000366210938,254.23179626464844,71141
2025-09-29 19:45:00+00:00,254.17999267578125,254.25999450683594,254.1699981689453,254.2050018310547,47763
2025-09-29 19:46:00+00:00,254.22000122070312,254.28500366210938,254.18499755859375,254.18499755859375,31225
2025-09-29 19:47:00+00:00,254.36000061035156,254.36000061035156,254.1800994873047,254.22500610351562,57236
2025-09-29 19:48:00+00:00,254.3070068359375,254.39999389648438,254.27999877929688,254.360107421875,50288
2025-09-29 19:49:00+00:00,254.27000427246094,254.33999633789062,254.25999450683594,254.30499267578125,54550
2025-09-29 19:50:00+00:00,254.36000061035156,254.8300018310547,254.25,254.25999450683594,188622
2025-09-29 19:51:00+00:00,254.33999633789062,254.47999572753906,254.30999755859375,254.36000061035156,84783
2025-09-29 19:52:00+00:00,254.41000366210938,254.52000427246094,254.35000610351562,254.35000610351562,61428
2025-09-29 19:53:00+00:00,254.41000366210938,254.48500061035156,254.39999389648438,254.4199981689453,74707
2025-09-29 19:54:00+00:00,254.39999389648438,254.42999267578125,254.32000732421875,254.39999389648438,102015
2025-09-29 19:55:00+00:00,254.25999450683594,254.49000549316406,254.24000549316406,254.39999389648438,137488
2025-09-29 19:56:00+00:00,254.25010681152344,254.27000427246094,254.18499755859375,254.25,113713
2025-09-29 19:57:00+00:00,254.39500427246094,254.41000366210938,254.25999450683594,254.25999450683594,136049
2025-09-29 19:58:00+00:00,254.36000061035156,254.38999938964844,254.22999572753906,254.38999938964844,174952
2025-09-29 19:59:00+00:00,254.35000610351562,254.44000244140625,254.3000030517578,254.3699951171875,437686
2025-09-30 13:30:00+00:00,254.75999450683594,255.39999389648438,254.71499633789062,254.8249969482422,863131
2025-09-30 13:31:00+00:00,255.32000732421875,255.3542938232422,254.52000427246094,254.75,141217
2025-09-30 13:32:00+00:00,255.40989685058594,255.58999633789062,254.83999633789062,255.35000610351562,122550
2025-09-30 13:33:00+00:00,255.0800018310547,255.4499969482422,255.05999755859375,255.3968048095703,120808
2025-09-30 13:34:00+00:00,255.2498016357422,255.25999450683594,254.94009399414062,255.1083984375,87594
2025-09-30 13:35:00+00:00,254.8800048828125,255.27999877929688,254.6699981689453,255.2449951171875,130594
2025-09-30 13:36:00+00:00,254.59840393066406,255.1999969482422,254.5596923828125,254.8800048828125,98174
2025-09-30 13:37:00+00:00,254.85000610351562,255.0,254.1999969482422,254.6199951171875,207822
2025-09-30 13:38:00+00:00,254.58999633789062,255.08999633789062,254.41000366210938,254.8800048828125,129401
2025-09-30 13:39:00+00:00,254.2899932861328,254.58999633789062,254.2899932861328,254.5800018310547,87448
2025-09-30 13:40:00+00:00,254.68499755859375,254.77000427246094,254.29010009765625,254.29010009765625,936833
2025-09-30 13:41:00+00:00,254.3300018310547,254.7200927734375,254.22000122070312,254.6999969482422,0
2025-09-30 13:42:00+00:00,254.1300048828125,254.4499053955078,254.11000061035156,254.36000061035156,71911
2025-09-30 13:43:00+00:00,254.1750030517578,254.1999969482422,253.9600067138672,254.13999938964844,62870
2025-09-30 13:44:00+00:00,254.30999755859375,254.39999389648438,254.13999938964844,254.18699645996094,61266
2025-09-30 13:45:00+00:00,254.32000732421875,254.60000610351562,254.25,254.3300018310547,100536
2025-09-30 13:46:00+00:00,254.4499969482422,254.5399932861328,254.25,254.32000732421875,55670
2025-09-30 13:47:00+00:00,254.71499633789062,254.71499633789062,254.1999969482422,254.4300994873047,49629
2025-09-30 13:48:00+00:00,254.91000366210938,254.9199981689453,254.6746063232422,254.72500610351562,57660
2025-09-30 13:49:00+00:00,255.19000244140625,255.22039794921875,254.843994140625,254.89999389648438,94768
2025-09-30 13:50:00+00:00,255.14999389648438,255.25999450683594,255.00999450683594,255.18499755859375,65371
2025-09-30 13:51:00+00:00,255.14010620117188,255.38999938964844,255.10000610351562,255.15499877929688,96611
2025-09-30 13:52:00+00:00,255.15499877929688,255.3800048828125,255.08999633789062,255.13999938964844,59766
2025-09-30 13:53:00+00:00,254.8699951171875,255.24000549316406,254.83999633789062,255.17999267578125,55851
2025-09-30 13:54:00+00:00,254.8300018310547,254.89999389648438,254.60000610351562,254.85000610351562,73142
2025-09-30 13:55:00+00:00,255.02879333496094,255.02999877929688,254.75,254.82000732421875,62213
2025-09-30 13:56:00+00:00,255.0998992919922,255.27999877929688,254.83999633789062,255.01499938964844,50694
2025-09-30 13:57:00+00:00,255.22999572753906,255.24000549316406,255.0399932861328,255.05999755859375,43026
2025-09-30 13:58:00+00:00,255.34939575195312,255.39999389648438,255.22999572753906,255.22999572753906,59389
2025-09-30 13:59:00+00:00,255.52999877929688,255.63999938964844,255.33999633789062,255.35000610351562,138291
2025-09-30 14:00:00+00:00,255.7100067138672,255.77999877929688,255.38999938964844,255.47999572753906,132237
2025-09-30 14:01:00+00:00,255.69500732421875,255.76499938964844,255.58999633789062,255.6999969482422,79477
2025-09-30 14:02:00+00:00,255.85000610351562,255.91900634765625,255.69000244140625,255.72000122070312,81517
2025-09-30 14:03:00+00:00,255.58120727539062,255.88999938964844,255.46499633789062,255.8253936767578,68727
2025-09-30 14:04:00+00:00,255.5399932861328,255.67999267578125,255.4199981689453,255.5850067138672,71232
2025-09-30 14:05:00+00:00,255.7593994140625,255.81900024414062,255.47999572753906,255.5500030517578,59601
2025-09-30 14:06:00+00:00,255.4250030517578,255.73500061035156,255.39999389648438,255.73500061035156,51924
2025-09-30 14:07:00+00:00,255.22999572753906,255.4199981689453,255.1114044189453,255.4199981689453,68678
2025-09-30 14:08:00+00:00,255.110107421875,255.27999877929688,255.11000061035156,255.22000122070312,62360
2025-09-30 14:09:00+00:00,255.1199951171875,255.22000122070312,255.0500030517578,255.1300048828125,63400
2025-09-30 14:10:00+00:00,255.07000732421875,255.19000244140625,255.07000732421875,255.13999938964844,45611
2025-09-30 14:11:00+00:00,254.6699981689453,255.07000732421875,254.6699981689453,255.0500030517578,79875
2025-09-30 14:12:00+00:00,254.72999572753906,254.822998046875,254.6300048828125,254.69000244140625,63369
2025-09-30 14:13:00+00:00,254.75999450683594,255.0,254.64999389648438,254.72999572753906,78390
2025-09-30 14:14:00+00:00,254.72999572753906,254.91110229492188,254.6199951171875,254.75999450683594,62555
2025-09-30 14:15:00+00:00,254.67010498046875,254.7924041748047,254.63999938964844,254.7550048828125,34251
2025-09-30 14:16:00+00:00,254.7198944091797,254.7550048828125,254.5800018310547,254.6750030517578,46429
2025-09-30 14:17:00+00:00,254.77499389648438,254.9199981689453,254.72000122070312,254.72999572753906,50249
2025-09-30 14:18:00+00:00,254.85000610351562,254.91000366210938,254.72140502929688,254.7899932861328,27231
2025-09-30 14:19:00+00:00,254.8852996826172,254.97000122070312,254.77999877929688,254.8699951171875,65199
2025-09-30 14:20:00+00:00,254.93499755859375,254.9788055419922,254.87449645996094,254.89999389648438,33500
2025-09-30 14:21:00+00:00,254.97000122070312,254.97000122070312,254.8699951171875,254.93499755859375,30504
2025-09-30 14:22:00+00:00,255.05079650878906,255.14999389648438,254.95030212402344,254.95030212402344,58841
2025-09-30 14:23:00+00:00,255.03900146484375,255.10000610351562,254.9055938720703,255.0570068359375,44723
2025-09-30 14:24:00+00:00,255.0167999267578,255.1699981689453,254.97999572753906,255.0449981689453,43668
2025-09-30 14:25:00+00:00,254.72430419921875,255.02000427246094,254.72000122070312,255.0,52727
2025-09-30 14:26:00+00:00,254.81509399414062,254.82000732421875,254.72999572753906,254.75,27515
2025-09-30 14:27:00+00:00,254.8450927734375,254.9600067138672,254.7899932861328,254.82000732421875,47049
2025-09-30 14:28:00+00:00,254.77999877929688,254.9398956298828,254.77000427246094,254.8300018310547,51816
2025-09-30 14:29:00+00:00,254.88619995117188,254.97129821777344,254.77999877929688,254.7899932861328,26969
2025-09-30 14:30:00+00:00,254.87100219726562,254.9470977783203,254.83529663085938,254.91000366210938,37156
2025-09-30 14:31:00+00:00,254.9499969482422,255.0500030517578,254.77999877929688,254.89999389648438,43983
2025-09-30 14:32:00+00:00,255.05999755859375,255.1300048828125,254.94000244140625,254.97000122070312,38517
2025-09-30 14:33:00+00:00,254.92010498046875,255.1300048828125,254.91000366210938,255.05999755859375,36323
2025-09-30 14:34:00+00:00,255.07000732421875,255.11880493164062,254.9199981689453,254.9499969482422,30088
2025-09-30 14:35:00+00:00,255.11000061035156,255.13999938964844,254.98300170898438,255.0800018310547,31368
2025-09-30 14:36:00+00:00,254.89999389648438,255.13999938964844,254.89999389648438,255.09140014648438,23261
2025-09-30 14:37:00+00:00,255.0449981689453,255.08999633789062,254.87010192871094,254.9199981689453,35315
2025-09-30 14:38:00+00:00,255.0684051513672,255.14990234375,255.02999877929688,255.0449981689453,28365
2025-09-30 14:39:00+00:00,254.8737030029297,255.07000732421875,254.8000030517578,255.07000732421875,41988
2025-09-30 14:40:00+00:00,254.7899932861328,254.8699951171875,254.77000427246094,254.86000061035156,33592
2025-09-30 14:41:00+00:00,254.92990112304688,254.94000244140625,254.77000427246094,254.8300018310547,39501
2025-09-30 14:42:00+00:00,255.08999633789062,255.08999633789062,254.87010192871094,254.9250030517578,47558
2025-09-30 14:43:00+00:00,254.94500732421875,255.11000061035156,254.92999267578125,255.05029296875,32728
2025-09-30 14:44:00+00:00,255.36000061035156,255.38699340820312,254.9250030517578,254.92999267578125,108966
2025-09-30 14:45:00+00:00,255.3798065185547,255.52000427246094,255.34170532226562,255.34500122070312,65385
2025-09-30 14:46:00+00:00,255.23500061035156,255.38999938964844,255.13999938964844,255.38999938964844,41348
2025-09-30 14:47:00+00:00,255.22000122070312,255.2899932861328,255.1656951904297,255.25,31350
2025-09-30 14:48:00+00:00,255.4550018310547,255.4550018310547,255.24000549316406,255.24000549316406,40190
2025-09-30 14:49:00+00:00,255.35499572753906,255.47000122070312,255.32000732421875,255.4550018310547,28529
2025-09-30 14:50:00+00:00,255.3800048828125,255.4499969482422,255.2949981689453,255.35679626464844,36601
2025-09-30 14:51:00+00:00,255.32000732421875,255.44000244140625,255.30999755859375,255.3800048828125,26466
2025-09-30 14:52:00+00:00,255.2449951171875,255.3350067138672,255.1999969482422,255.32000732421875,31482
2025-09-30 14:53:00+00:00,255.14999389648438,255.2449951171875,255.110107421875,255.2449951171875,28938
2025-09-30 14:54:00+00:00,255.08999633789062,255.14999389648438,255.0,255.14999389648438,33293
2025-09-30 14:55:00+00:00,255.27499389648438,255.36000061035156,255.0500030517578,255.07000732421875,47600
2025-09-30 14:56:00+00:00,255.26980590820312,255.3000030517578,255.22000122070312,255.25999450683594,32803
2025-09-30 14:57:00+00:00,255.19000244140625,255.34959411621094,255.19000244140625,255.25999450683594,35870
2025-09-30 14:58:00+00:00,255.35009765625,255.3699951171875,255.16000366210938,255.21499633789062,29050
2025-09-30 14:59:00+00:00,255.5,255.5050048828125,255.2899932861328,255.35000610351562,41863
2025-09-30 15:00:00+00:00,255.5500030517578,255.6750030517578,255.41000366210938,255.5,48340
2025-09-30 15:01:00+00:00,255.58999633789062,255.64999389648438,255.5500030517578,255.5500030517578,28590
2025-09-30 15:02:00+00:00,255.49000549316406,255.64999389648438,255.49000549316406,255.5850067138672,37014
2025-09-30 15:03:00+00:00,255.3249969482422,255.50030517578125,255.3249969482422,255.50030517578125,26305
2025-09-30 15:04:00+00:00,255.3300018310547,255.34939575195312,255.22999572753906,255.3300018310547,20157
2025-09-30 15:05:00+00:00,255.39990234375,255.39999389648438,255.2449951171875,255.30999755859375,36572
2025-09-30 15:06:00+00:00,255.21299743652344,255.42999267578125,255.1945037841797,255.39999389648438,26274
2025-09-30 15:07:00+00:00,255.27000427246094,255.30499267578125,255.1699981689453,255.22000122070312,23322
2025-09-30 15:08:00+00:00,255.35000610351562,255.35000610351562,255.19000244140625,255.27139282226562,24444
2025-09-30 15:09:00+00:00,255.11000061035156,255.33999633789062,255.08999633789062,255.33999633789062,28289
2025-09-30 15:10:00+00:00,254.8800048828125,255.11000061035156,254.85000610351562,255.11000061035156,80273
2025-09-30 15:11:00+00:00,254.6613006591797,254.8813018798828,254.5800018310547,254.88009643554688,72914
2025-09-30 15:12:00+00:00,254.74000549316406,254.83059692382812,254.66000366210938,254.67999267578125,49764
2025-09-30 15:13:00+00:00,254.67999267578125,254.80430603027344,254.63999938964844,254.74000549316406,43288
2025-09-30 15:14:00+00:00,254.4949951171875,254.6750030517578,254.4949951171875,254.6750030517578,42048
2025-09-30 15:15:00+00:00,254.5399932861328,254.58999633789062,254.4600067138672,254.47999572753906,45941
2025-09-30 15:16:00+00:00,254.58999633789062,254.58999633789062,254.47999572753906,254.53500366210938,30328
2025-09-30 15:17:00+00:00,254.64779663085938,254.67999267578125,254.5399932861328,254.59500122070312,35051
2025-09-30 15:18:00+00:00,254.5399932861328,254.64500427246094,254.52000427246094,254.64500427246094,37585
2025-09-30 15:19:00+00:00,254.50999450683594,254.56500244140625,254.4600067138672,254.52999877929688,40280
2025-09-30 15:20:00+00:00,254.38929748535156,254.57699584960938,254.30999755859375,254.49000549316406,52157
2025-09-30 15:21:00+00:00,254.39019775390625,254.4600067138672,254.3800048828125,254.38999938964844,38202
2025-09-30 15:22:00+00:00,254.2899932861328,254.46629333496094,254.27000427246094,254.39999389648438,34592
2025-09-30 15:23:00+00:00,254.29989624023438,254.32000732421875,254.1750030517578,254.3000030517578,47471
2025-09-30 15:24:00+00:00,254.2183074951172,254.32009887695312,254.17999267578125,254.30999755859375,38257
2025-09-30 15:25:00+00:00,254.07000732421875,254.2449951171875,254.0500030517578,254.22999572753906,47434
2025-09-30 15:26:00+00:00,254.02999877929688,254.19000244140625,253.9499969482422,254.05760192871094,117360
2025-09-30 15:27:00+00:00,254.02000427246094,254.0399932861328,253.82009887695312,254.00999450683594,61819
2025-09-30 15:28:00+00:00,254.10000610351562,254.14999389648438,254.00999450683594,254.02499389648438,37290
2025-09-30 15:29:00+00:00,254.22000122070312,254.3300018310547,254.0500030517578,254.11000061035156,54326
2025-09-30 15:30:00+00:00,254.3300018310547,254.33949279785156,254.16009521484375,254.2100067138672,45263
2025-09-30 15:31:00+00:00,254.58999633789062,254.58999633789062,254.32179260253906,254.32179260253906,54886
2025-09-30 15:32:00+00:00,254.74000549316406,254.7899932861328,254.55999755859375,254.55999755859375,57539
2025-09-30 15:33:00+00:00,254.72500610351562,254.75,254.64349365234375,254.7100067138672,39622
2025-09-30 15:34:00+00:00,254.7899932861328,254.80999755859375,254.7100067138672,254.72000122070312,33378
2025-09-30 15:35:00+00:00,254.74560546875,254.8000030517578,254.69119262695312,254.76980590820312,39340
2025-09-30 15:36:00+00:00,254.64500427246094,254.74000549316406,254.6300048828125,254.74000549316406,29655
2025-09-30 15:37:00+00:00,254.52999877929688,254.67999267578125,254.52960205078125,254.66000366210938,36550
2025-09-30 15:38:00+00:00,254.57000732421875,254.61439514160156,254.52999877929688,254.55999755859375,20906
2025-09-30 15:39:00+00:00,254.63999938964844,254.65989685058594,254.5500030517578,254.55999755859375,26625
2025-09-30 15:40:00+00:00,254.77479553222656,254.77479553222656,254.63999938964844,254.64999389648438,29463
2025-09-30 15:41:00+00:00,254.7050018310547,254.85000610351562,254.63999938964844,254.77999877929688,43091
2025-09-30 15:42:00+00:00,254.7550048828125,254.75999450683594,254.66900634765625,254.7100067138672,24448
2025-09-30 15:43:00+00:00,254.5399932861328,254.76499938964844,254.4600067138672,254.7519989013672,35372
2025-09-30 15:44:00+00:00,254.54319763183594,254.55499267578125,254.49000549316406,254.5399932861328,16185
2025-09-30 15:45:00+00:00,254.60000610351562,254.61000061035156,254.5155029296875,254.55499267578125,31010
2025-09-30 15:46:00+00:00,254.5800018310547,254.58999633789062,254.4600067138672,254.58999633789062,24595
2025-09-30 15:47:00+00:00,254.4073944091797,254.6300048828125,254.36000061035156,254.60000610351562,19059
2025-09-30 15:48:00+00:00,254.3699951171875,254.44000244140625,254.3699951171875,254.4199981689453,17764
2025-09-30 15:49:00+00:00,254.51499938964844,254.55999755859375,254.3699951171875,254.38999938964844,24041
2025-09-30 15:50:00+00:00,254.47500610351562,254.5832977294922,254.43370056152344,254.52000427246094,15964
