Date,Close,High,Low,Open,Volume
2023-10-06,28.95789337158203,29.120629239293073,28.13517640870315,29.048304102986364,10106300
2023-10-09,29.373769760131836,29.441573483633597,28.959698007788575,29.012133806980884,5565200
2023-10-10,29.35569190979004,29.66941005864125,29.215556146825882,29.554588609169993,6075600
2023-10-11,29.32856559753418,29.595272915503685,29.23363692637037,29.382812030549093,7981600
2023-10-12,27.85490608215332,29.238159122428478,27.737375589563886,29.238159122428478,13884100
2023-10-13,28.415441513061523,28.451604079604532,27.90011243786348,27.92723393166866,9364200
2023-10-16,28.55105209350586,28.76803265031962,28.360289438652668,28.569134237675716,7099000
2023-10-17,28.487768173217773,28.65954510522997,28.284348349046525,28.478727100542574,6768600
2023-10-18,28.68666648864746,28.99405606079022,28.510369883179052,28.542012775216545,5653400
2023-10-19,28.43351936340332,28.768030382130583,28.39283540443292,28.713785678306063,6258700
2023-10-20,28.306947708129883,28.704746249221085,28.20749936616319,28.505847840879554,6693400
2023-10-23,28.135173797607422,28.47420624907193,28.121611326951253,28.306948998108854,5213200
2023-10-24,28.668582916259766,28.722829349402215,28.252703941950195,28.252703941950195,7251800
2023-10-25,29.00309944152832,29.03474233420263,28.487768637100302,28.578177640916184,6616600
2023-10-26,28.804197311401367,29.229119082850854,28.77707409479559,29.129669013037876,5876900
2023-10-27,28.42447853088379,28.876521756838773,28.34763028577925,28.722826991037756,6053700
2023-10-30,28.587215423583984,28.742717374770976,28.447081397577236,28.57817435180212,6628500
2023-10-31,28.442562103271484,28.659544393269403,28.09449029816873,28.587217538072846,10525700
2023-11-01,29.11158561706543,29.905372064014426,28.117090134915717,28.43352075074628,16109400
2023-11-02,30.295940399169922,30.472240458794083,29.093507016513303,29.274325025982098,11280800
2023-11-03,30.078960418701172,30.558125194327452,30.038274729908753,30.467717917392264,8384900
2023-11-06,30.097042083740234,30.268817286703534,29.812252613185944,30.13320637346403,6880300
2023-11-07,29.916221618652344,30.191968269644175,29.89813947528053,30.097039603554297,5879300
2023-11-08,29.988548278808594,30.14224478093055,29.717323011976386,29.925262498174956,5985500
2023-11-09,29.789649963378906,30.060875215408828,29.7806071673154,30.033753724850694,6038600
2023-11-10,29.73540687561035,29.852939095932832,29.608835307024563,29.717324730267155,6561800
2023-11-13,30.051837921142578,30.268816758062872,29.631437544691018,29.7444483614918,6532000
2023-11-14,30.359228134155273,30.833871505643508,30.26881740947906,30.666614251604887,9084800
2023-11-15,30.341142654418945,30.53099998214698,30.133203183743078,30.359224797366778,6432800
2023-11-16,30.567169189453125,30.6394943240729,30.309504646389954,30.512922751875784,6816800
2023-11-17,30.431554794311523,30.69374073582303,30.26881893053312,30.648537095621624,6461500
2023-11-20,30.54908561706543,30.639492893322632,30.327581927247202,30.34114612262065,6551800
2023-11-21,30.874557495117188,30.983046916970398,30.576207274000186,30.657575202594227,8677600
2023-11-22,31.353715896606445,31.380837384352766,30.92879419489629,31.01016210695109,7110900
2023-11-24,31.588777542114258,31.670145455983665,31.389880879512532,31.462205998054273,3984100
2023-11-27,31.5435791015625,32.08603309954324,31.493854065527188,32.08603309954324,8878100
2023-11-28,31.75152015686035,31.93233816508911,31.570702148631593,31.59782709159673,10641500
2023-11-29,31.715354919433594,31.84192647300956,31.58426196785387,31.823844329810683,8116800
2023-11-30,32.10859680175781,32.254918946434266,31.6879210718874,31.697064679669317,23929000
2023-12-01,32.48354721069336,32.49269081838947,31.99885576511268,32.0537243884795,9401600
2023-12-04,32.75790023803711,32.90422237886014,32.21833668964061,32.21833668964061,7963400
2023-12-05,32.77619171142578,32.88593244747144,32.4835474229073,32.693885287242765,7660000
2023-12-06,33.10541915893555,33.33404773946881,32.78533705303181,32.831065560014686,8942500
2023-12-07,33.3797721862793,33.530667884110265,32.89965077994267,33.23345003678736,8693100
2023-12-08,33.132850646972656,33.41635131855377,32.99567560350694,33.39806061503935,6113200
2023-12-11,33.635833740234375,33.681562244618576,33.42549587672836,33.62669013251458,11739600
2023-12-12,34.074798583984375,34.248558519921936,33.62668856609207,33.827882812506125,9353600
2023-12-13,34.440608978271484,34.545779659523944,33.905618941027655,33.97420821240141,7541700
2023-12-14,33.8370246887207,34.468038217562196,33.77758252286436,34.38573180174855,10242700
2023-12-15,33.462074279785156,33.965056385486065,33.29837545868146,33.83702495733617,14202800
2023-12-18,33.57181930541992,33.81873858644645,33.279175006854075,33.54438499261538,6447800
2023-12-19,33.37063217163086,33.43464790088976,33.07798435253871,33.43464790088976,7464500
2023-12-20,32.69388198852539,33.10084052020407,32.65730058400276,33.03682480658685,8456100
2023-12-21,32.885929107666016,32.98652622573945,32.63900986019341,32.68473836011388,6185100
2023-12-22,33.25173568725586,33.31117785224709,32.90421932681209,32.968235039447165,5806200
2023-12-26,33.3797721862793,33.42092365554489,33.08712788729542,33.2425936448702,4079600
2023-12-27,33.3980598449707,33.50780057493195,33.22430339848249,33.50780057493195,4385400
2023-12-28,33.5992546081543,33.70899533980663,33.38891326364447,33.39806035962923,5455900
2023-12-29,33.81874084472656,33.864465865319204,33.50780582066296,33.526096526619106,5537900
2024-01-02,34.86128234863281,35.04327188506213,33.81873665835574,33.85989161381142,11647900
2024-01-03,34.82470703125,35.080769924875426,34.75154421101686,34.975599242939104,8913500
2024-01-04,34.550350189208984,34.888723002296096,34.47261730860599,34.72411014419839,7755400
2024-01-05,34.69667053222656,34.85671332212536,34.4177433976994,34.5320576827156,5629900
2024-01-08,34.98017120361328,35.04418692411398,34.586929784197466,34.623511192653616,7553800
2024-01-09,35.25452423095703,35.30939634277138,34.64454338343095,34.80641419455597,8108800
2024-01-10,34.650943756103516,35.18136368616569,34.51376871420791,35.18136368616569,7852100
2024-01-11,34.36744689941406,34.60521906742511,34.29428408550606,34.53205625351711,7661700
2024-01-12,34.45889663696289,34.58235452364548,34.312574498978556,34.513768746930126,4958800
2024-01-16,34.39488220214844,34.55949504959327,34.23026935470361,34.522913641584395,8373600
2024-01-17,34.55949401855469,34.74239756454726,34.23026833348706,34.2577026443777,7680900
2024-01-18,33.84617233276367,34.54120514667112,33.69985018592976,34.54120514667112,10693500
2024-01-19,33.91019058227539,34.11138134810262,33.46207705795167,33.837027766632715,8786800
2024-01-22,33.6175422668457,33.92847725112893,33.27002936392533,33.92847725112893,9334500
2024-01-23,33.974205017089844,34.01993003084011,33.288319345051114,33.5992543225858,24754100
2024-01-24,33.67241287231445,33.98792139054513,33.626687859615984,33.974204235595074,6210900
2024-01-25,34.074798583984375,34.2302678167393,33.763863607069446,33.81873571661735,5129900
2024-01-26,34.02907180786133,34.23940965067523,33.905613928516445,34.17539393714903,6727000
2024-01-29,34.12052536010742,34.202831775967994,33.80959039892245,33.95591252838628,7089400
2024-01-30,34.157108306884766,34.25770543981919,34.02907686082104,34.12967399375547,5030000
2024-01-31,33.95591735839844,34.39488380923009,33.864463834103155,34.157108134657584,6270700
2024-02-01,34.53205490112305,34.53205490112305,33.62668779033616,34.12052629908983,8337700
2024-02-02,34.431461334228516,34.6692334933792,34.239410699174094,34.52291135961074,5809400
2024-02-05,34.0382194519043,34.34915441772666,33.99706449906284,34.31257301266643,5800800
2024-02-06,34.02907180786133,34.15710323491373,33.882749678573624,34.06565321233194,6116100
2024-02-07,33.28832244873047,34.175398961697056,33.279175351970615,34.13882104044342,7750800
2024-02-08,33.35233688354492,33.54438404494156,33.132851921523674,33.32489908292031,10685500
2024-02-09,32.89508056640625,33.2654577424459,32.739611320963114,33.20601556869732,8189300
2024-02-12,33.25173568725586,33.288317091217245,32.69388148692616,32.89507572011909,9648200
2024-02-13,33.04140090942383,33.48951093939718,32.757900235342206,33.315754487370064,9869400
2024-02-14,31.239805221557617,32.47439800754494,30.79169172442894,31.998853689107566,20793800
2024-02-15,31.980560302734375,32.16346033820351,31.303818310277098,31.322109011542924,10689100
2024-02-16,31.834245681762695,32.14518069935291,31.806807879101978,31.92569572104407,6404000
2024-02-20,32.57499694824219,32.639012667322845,32.00799908412993,32.00799908412993,8710400
2024-02-21,33.2791748046875,33.29746550931115,32.68474260309714,32.767049029605985,9722200
2024-02-22,33.29746627807617,33.36148200143934,32.84020911771336,32.99567836630626,6661000
2024-02-23,32.96824264526367,33.45842171020922,32.94995193906329,33.32490269468238,6194400
2024-02-26,32.885929107666016,33.05968903473641,32.79996664454882,32.83106048951304,7033800
2024-02-27,32.73960876464844,33.01396233616717,32.53841800611867,32.94994661909929,4807500
2024-02-28,32.5018310546875,32.82190958542024,32.46524965443395,32.80361888529346,4923000
2024-02-29,32.264060974121094,32.63901166952892,32.10859522927648,32.56585234507114,15251000
2024-03-01,32.126888275146484,32.318935440521024,31.985136186669397,32.29150112792329,6032400
2024-03-04,32.044578552246094,32.26406000763972,31.834240703912688,32.05372215930631,8826300
2024-03-05,32.126888275146484,32.346369753118765,31.998856831563458,32.19273202081913,8928700
2024-03-06,32.32807922363281,32.41038565046704,32.1451791538636,32.163466369964354,7355000
2024-03-07,31.911836624145508,32.59632394776365,31.82858821355035,32.5870721640744,6584100
2024-03-08,32.22633361816406,32.313279928565144,31.736094886704926,31.80546562906462,5872800
2024-03-11,32.355831146240234,32.59632815389105,32.235582642414826,32.26333446854197,7694700
2024-03-12,32.00433349609375,32.29107880744032,31.976585201890472,32.23557869051212,6893400
2024-03-13,31.93958282470703,32.31882477511184,31.763837759868203,32.23557636997316,11161900
2024-03-14,31.745338439941406,32.0043319157744,31.527967403358087,31.911835253983035,9222600
2024-03-15,31.791589736938477,32.00433490172455,31.648218839229163,31.68984128236214,12259700
2024-03-18,32.300331115722656,32.40670547105252,31.708343908292363,31.79159232986988,8794100
2024-03-19,32.62407684326172,32.642576884727944,32.207834731576924,32.235583029515205,7909500
2024-03-20,32.69807052612305,33.01256414558813,32.397454582895286,32.661073975055594,9952100
2024-03-21,32.92931365966797,32.97556552050641,32.66107192082155,32.74432033040053,7424400
2024-03-22,33.160560607910156,33.24843491393629,32.89694121835351,33.02181560360347,8880300
2024-03-25,33.46581268310547,33.52593517751548,33.123570702924134,33.18831909029567,9047900
2024-03-26,33.64155197143555,33.90054900455706,33.49355517901834,33.55830355516825,10195600
2024-03-27,33.789546966552734,34.07629228033712,33.64617607392138,33.88204716221947,5229500
2024-03-28,34.13179016113281,34.20578678429565,33.90054497990162,33.90054497990162,7159100
2024-04-01,34.27979278564453,34.49253796525849,34.150292498098516,34.20579262133252,7825700
2024-04-02,34.58503723144531,34.79685795414231,34.34454373647006,34.40004033533695,8312600
2024-04-03,34.566532135009766,34.84402567433882,34.40003530570797,34.585032174767946,7458200
2024-04-04,34.455535888671875,34.87177796752798,34.40466166078269,34.80702959176391,8500400
2024-04-05,34.27979278564453,34.50178622153647,33.872798938972565,34.49253796525849,7251300
2024-04-08,34.270538330078125,34.32603844898691,33.946796457748,34.10404150187355,4650900
2024-04-09,34.37228775024414,34.455536166687075,34.07166827261565,34.326039414114035,4089800
2024-04-10,34.05779266357422,34.33528619697245,33.854295759105376,34.23353774473803,5540900
2024-04-11,33.83579635620117,34.27978667739329,33.613799431344404,34.205786526267225,5785900
2024-04-12,33.24380874633789,33.82192174746139,33.1790603724938,33.761799265612375,6394500
2024-04-15,33.58605194091797,33.70167453342227,33.327979406946646,33.5120517880249,6992100
2024-04-16,33.84504318237305,33.9467916216163,33.57679793864472,33.715546451889374,8695800
2024-04-17,34.13179016113281,34.16878670845351,33.734048167133444,34.06704179266979,6176100
2024-04-18,34.3260383605957,34.49253518837154,33.90054803562269,34.36303843977295,6769500
2024-04-19,34.94577407836914,34.9920259419588,34.21041602378116,34.492535454773495,9117800
2024-04-22,35.288021087646484,35.36201772133667,34.86252721197061,35.07527238554758,6973600
2024-04-23,35.214019775390625,35.38051660640841,35.107648956337044,35.19551973544178,5858100
2024-04-24,35.676513671875,35.732013797140375,34.57116175879205,34.60353594973298,7250100
2024-04-25,35.491512298583984,36.037251111579856,35.227892911794896,35.85965708450912,6667900
2024-04-26,35.29726791381836,35.667261652847195,35.10764868074438,35.10764868074438,5342400
2024-04-29,35.75050735473633,35.75975560967542,35.29726523524686,35.33426531204632,6163000
2024-04-30,35.7135124206543,35.81526088224373,35.29727031802575,35.732012461718014,9607900
2024-05-01,33.55830383300781,34.871778464041824,33.17906182876624,34.46478463513348,15583100
2024-05-02,33.965293884277344,34.2844098400169,33.6508002916999,33.66004854654564,11373600
2024-05-03,33.62305450439453,33.99304827801305,33.488935378193,33.93754815341363,7102900
2024-05-06,33.058815002441406,33.70629873292356,32.86456635477507,33.678550438337666,8570600
2024-05-07,33.123565673828125,33.35018499522127,32.88306867565741,33.14206571434294,7643400
2024-05-08,33.19755935668945,33.35480792282783,33.1235627297291,33.1235627297291,7764800
2024-05-09,33.031063079833984,33.271560060592925,32.87381803962533,33.216059943066625,5027100
2024-05-10,33.52130126953125,33.55829781491578,32.947810709555306,32.99405903767691,6267500
2024-05-13,33.75255584716797,33.900552655523896,33.53980712716672,33.5675589545925,8561700
2024-05-14,33.47505569458008,33.94679790409953,33.40105906140408,33.91904607920185,6140100
2024-05-15,33.160560607910156,33.576802677873744,33.14206409682001,33.475054224269115,6162600
2024-05-16,33.364051818847656,33.5444227636167,33.17905498283497,33.17905498283497,6293800
2024-05-17,33.29930877685547,33.37330893449446,32.96631512452343,33.25306044259196,6117600
2024-05-20,33.0958137512207,33.414933274247105,33.07731371076043,33.216062249951534,5756200
2024-05-21,33.225303649902344,33.40105223374841,33.02181030387386,33.26230372318796,6015000
2024-05-22,33.650794982910156,33.71554334218001,33.16980465081913,33.32704965803994,6486800
2024-05-23,33.114315032958984,33.539805393928916,33.03106661202816,33.475057014151844,5339700
2024-05-24,33.160560607910156,33.4565541846572,32.98666446978431,33.169812391977,5700600
2024-05-28,32.42058181762695,33.095817492407754,32.383581732523865,33.03106910773852,7364100
2024-05-29,32.05983352661133,32.582446394320456,32.03208523248284,32.36507887611124,8276000
2024-05-30,32.05058670043945,32.230033204650766,31.96733828582058,32.115335075307264,6700300
2024-05-31,32.71656799316406,32.73506803150389,32.04133247210715,32.09683258712664,12422300
2024-06-03,32.466827392578125,32.81832111405475,32.37895660860049,32.71657265295452,6283600
2024-06-04,32.957061767578125,33.04955842178737,32.06445529322632,32.43907132985129,8646700
2024-06-05,32.06908416748047,33.00146785041005,31.93958741388522,32.994065011471555,9807200
2024-06-06,32.34981918334961,32.471471225128475,31.488905828500798,32.01293880285854,8800300
2024-06-07,32.18137741088867,32.621193838206736,32.017617114453245,32.26559750187071,8340200
2024-06-10,31.395326614379883,32.02697555607535,31.095878174321186,31.984867292492243,11162600
2024-06-11,31.488903045654297,31.605875191336956,31.07715880823912,31.18945463828322,6206600
2024-06-12,30.805784225463867,31.451472788868948,30.768355849815357,31.4327568161913,8227600
2024-06-13,30.450191497802734,30.72156774746141,30.197531220848806,30.627987883937664,11641700
2024-06-14,30.300466537475586,30.534410835946538,30.178814502752815,30.450190745708728,6188900
2024-06-17,30.805784225463867,30.83385996933373,29.954227102018237,30.169459002957787,10035900
2024-06-18,30.571840286254883,30.918080430361588,30.42211607275438,30.843216538757925,6080800
2024-06-20,30.54376792907715,30.59991584744408,30.29110765098616,30.403403487720027,7236600
2024-06-21,30.833858489990234,31.01633475270899,30.562482253744587,30.70285025723899,16326500
2024-06-24,31.07716178894043,31.236245778574485,30.80578552819859,30.974225719713736,7262400
2024-06-25,30.693490982055664,31.208167720333794,30.670098694233328,31.058443513385487,7926200
2024-06-26,30.24431800842285,30.41275818548824,30.132025746948134,30.38468601254622,7682900
2024-06-27,30.197528839111328,30.365969010462077,30.001016495770955,30.178812867882744,5689500
2024-06-28,30.15074348449707,30.3753280205986,29.9635873246079,30.31918367142664,9939000
2024-07-01,29.813861846923828,30.56248288504202,29.785787888674392,30.16009840773349,7760600
2024-07-02,29.944869995117188,29.944869995117188,29.68285174011271,29.898081849691152,5470600
2024-07-03,30.029090881347656,30.169458891055978,29.888724656492723,30.038447082798385,3805500
2024-07-05,30.029090881347656,30.141383147290252,29.785788592000856,30.132026945839524,5200000
2024-07-08,30.038448333740234,30.1881725511345,29.91679807642744,30.02909213189987,5870700
2024-07-09,29.879365921020508,30.02909012842551,29.729641713615507,29.944870038653526,7630900
2024-07-10,29.87000846862793,29.954226775051268,29.72028425854786,29.795146363587897,7116500
2024-07-11,30.113311767578125,30.160099915479513,29.551845068494295,29.739001229806714,7468000
2024-07-12,30.010374069213867,30.375326600598004,29.982301895940218,30.244318365712076,6250100
2024-07-15,30.21624755859375,30.459548067281204,29.916797346260314,30.010375426061174,6723800
2024-07-16,30.730924606323242,30.796428727337663,30.160099920591694,30.197531866801896,6193700
2024-07-17,31.72284698486328,31.853855215420477,30.93679403181355,30.96486620415965,12096700
2024-07-18,31.601194381713867,32.200091178939374,31.423398010570825,31.516974296497374,10013200
2024-07-19,30.992942810058594,31.549731439282066,30.880650534904195,31.498263402813993,6419100
2024-07-22,30.712207794189453,31.084646010597762,30.59055575718315,31.02101598742697,6321200
2024-07-23,30.693490982055664,30.857251275638706,30.53441057391976,30.74027912740701,5618900
2024-07-24,30.92743682861328,31.215658529471877,30.468907983599138,30.777712614160745,8162100
2024-07-25,31.15202522277832,31.928718476888815,31.011657208686273,31.123949478135778,6893100
2024-07-26,31.217527389526367,31.414039741185807,31.067803183065838,31.24559956270438,6048700
2024-07-29,31.27367401123047,31.34853790476086,30.87596939354429,31.142665767259203,7411500
2024-07-30,31.666702270507812,31.750922365763426,31.09587757707607,31.254961565761974,11644900
2024-07-31,32.94871139526367,33.379168011863214,32.14394250440846,32.36853058290314,21392100
2024-08-01,33.12651443481445,33.276238644599886,32.52761402596598,32.789634070370546,10258600
2024-08-02,33.7441291809082,33.94532143400153,33.11996592167988,33.510184866600014,15882100
2024-08-05,32.93935775756836,34.17458336112784,32.64458565850317,33.79091485653295,12773100
2024-08-06,32.583763122558594,33.388532117921805,32.55569094774118,33.107799660627094,7266500
2024-08-07,32.44339370727539,33.13587040374224,32.405965332371636,32.62119365932177,7907800
2024-08-08,32.94871139526367,33.0516474491693,32.34139367480942,32.396602754075076,6301200
2024-08-09,33.00486373901367,33.13587198168226,32.57440706461493,32.92999984622769,5109500
2024-08-12,31.975505828857422,32.77091860606251,31.877249649322227,32.73348666060907,8413300
2024-08-13,32.34981918334961,32.504223286025834,31.816426437474387,31.872574357458536,6624400
2024-08-14,32.274959564208984,32.78027657626822,32.25624359047242,32.34981988944825,6105000
2024-08-15,31.994218826293945,32.3217429639934,31.92871471269535,32.172018765809966,6176300
2024-08-16,32.3966064453125,32.593122375026084,31.84449774121718,32.02229769811486,11470400
2024-08-19,33.089080810546875,33.09843701143691,32.45275205882816,32.51825617417804,6546200
2024-08-20,33.02357864379883,33.154586882228905,32.761558597231904,33.08440287743943,5619700
2024-08-21,33.1639404296875,33.28559245694012,32.95807188707516,33.02357600104815,5890400
2024-08-22,33.23880386352539,33.332380148016576,33.00485958259098,33.26687603493146,6178900
2024-08-23,33.603763580322266,33.627159441317865,33.34174707176611,33.40725119890515,4385600
2024-08-26,33.62247848510742,33.9864957956408,33.56633056232927,33.687982610161725,5876100
2024-08-27,33.444679260253906,33.85641995007319,33.31647681074098,33.734767912512595,4753600
2024-08-28,33.117156982421875,33.454037370452276,32.99550493792046,33.35110129969777,6563500
2024-08-29,32.995506286621094,33.1920222341428,32.7381696689231,33.154590285118935,7532600
2024-08-30,33.53501892089844,33.572880378632235,32.93871359892687,32.93871359892687,9320200
2024-09-03,33.68646240234375,33.74798456546397,32.82040048026251,33.440370139195394,8673800
2024-09-04,34.140785217285156,34.1691795031022,33.65806430506016,33.65806430506016,7428400
2024-09-05,34.19757843017578,34.576182158258604,34.12185551815891,34.25436700352126,7691300
2024-09-06,33.92308807373047,34.33482328119472,33.913624515122315,34.26383395429852,5831900
2024-09-09,34.12186050415039,34.27330273964616,33.80951247310748,33.94202397783282,6559000
2024-09-10,33.62020492553711,34.21651023917378,33.473496292203464,34.13132376579711,4669300
2024-09-11,33.279457092285156,33.61073579684793,33.03809483000823,33.61073579684793,6414500
2024-09-12,33.317317962646484,33.33624868981318,32.88665204360491,33.194270041396464,4608800
2024-09-13,33.68646240234375,33.70539313191939,33.336252931863115,33.4119722394982,5126800
2024-09-16,33.72432327270508,34.00827699004719,33.56341387945519,33.8757654959987,5390300
2024-09-17,33.16587829589844,33.925927371712376,33.137480397640104,33.676997136540855,7139600
2024-09-18,33.260528564453125,33.743253120931705,33.00496914231752,33.02389987106838,5392600
2024-09-19,33.11854934692383,33.36464156838016,32.99550143086223,33.23213009446776,7115400
2024-09-20,33.090152740478516,33.478223619475344,32.91031624897604,33.19426993422569,36463900
2024-09-23,32.825130462646484,33.18480706377287,32.67368825333018,33.033364854456565,7264400
2024-09-24,32.84406280517578,33.01916572447447,32.70208414729342,32.80620134831818,5001500
2024-09-25,32.67368698120117,32.98603494608814,32.588500516110734,32.89138492295074,6158300
2024-09-26,32.93871307373047,32.967110971911694,32.65475936658924,32.7115515522844,6024600
2024-09-27,33.47822570800781,33.82843876530846,33.061760517705025,33.08069124599159,8654200
2024-09-30,33.23213577270508,33.60600955836411,33.0380985022741,33.478228036210176,4977700
2024-10-01,33.28892135620117,33.393038554318075,32.9955041004177,33.26999423896824,6149800
2024-10-02,32.53171157836914,33.13937605275998,32.35660865704518,33.13748045242809,8097000
2024-10-03,32.342411041259766,32.38973967280585,32.097264761215385,32.24776099950289,6316400
2024-10-04,32.73994827270508,32.78727329230079,32.236400965324435,32.342410164632454,4808400
2024-10-07,32.73994827270508,32.82986833740422,32.54780659895929,32.77780973264867,5087500
2024-10-08,32.80620193481445,32.891388408933345,32.34240810668551,32.70208473192832,4695800
2024-10-09,32.81566619873047,33.07122562657646,32.635829687579914,32.8251333686511,4149000
2024-10-10,32.96710968017578,33.1232818660505,32.8014667143887,32.88192321030451,4226000
2024-10-11,33.33625030517578,33.41196960684466,33.015381143886,33.11855234821038,5008400
2024-10-14,33.46876525878906,33.48769598883449,33.1090886092611,33.33625375913864,3823300
2024-10-15,33.809513092041016,34.320628389528665,33.53502290684632,33.55395363796331,5578800
2024-10-16,33.89469528198242,33.97041458618832,33.658066589004605,33.79057807936541,5026100
2024-10-17,34.0272102355957,34.036673795584385,33.80004507852276,33.96095448367186,5701300
2024-10-18,34.07453155517578,34.17864875707892,33.67699708681903,33.695924204740244,5503700
2024-10-21,33.59181213378906,34.367953987707665,33.39304127994751,34.093463826752505,8775500
2024-10-22,33.73378372192383,34.07452959558643,33.43089930326087,33.51608577167652,7665500
2024-10-23,33.60127639770508,33.686462876661174,33.22740260732375,33.4782284590646,5858100
2024-10-24,33.15641403198242,33.80951158915006,33.128019741902996,33.525554245685385,7983200
2024-10-25,32.88192367553711,33.21320239046411,32.749408578899114,33.042829448311025,7532900
2024-10-28,33.251068115234375,33.288925965609444,32.99550866919744,33.02390295964566,7061400
2024-10-29,32.93871307373047,33.18953890854968,32.91031878621653,33.06176100406967,7665100
2024-10-30,31.92594337463379,32.08685276618454,31.263382300720306,32.07738559632824,14145600
2024-10-31,31.670385360717773,32.200434965617134,31.660921801106863,31.708246820496488,10352700
2024-11-01,31.698780059814453,31.821824375668452,31.537870677337978,31.717707177124936,5676500
2024-11-04,31.59466552734375,31.897549979210368,31.476351175499993,31.708246294126862,7130700
2024-11-05,31.717708587646484,31.807628646872395,31.253918368903786,31.613594995140097,7837500
2024-11-06,31.63252067565918,32.25722386631003,31.585195661094858,31.916477984379444,11607400
2024-11-07,31.064613342285156,31.69878009286264,31.03621905562266,31.585195724878297,8671100
2024-11-08,31.234987258911133,31.32017373222576,30.827985620926484,31.05515075332126,7751500
2024-11-11,30.790122985839844,31.357087994973952,30.771192257975553,31.187661049655635,8029800
2024-11-12,30.28847312927246,30.81852270887498,30.231682747648506,30.79012481006248,10450200
2024-11-13,30.41152000427246,30.430450732599702,30.089704844043805,30.22221633166727,7686100
2024-11-14,30.089706420898438,30.64815029848209,30.04711318259685,30.430452327311166,11067300
2024-11-15,29.474470138549805,30.127565852592276,28.774049406890878,30.127565852592276,17403500
2024-11-18,29.408212661743164,29.720562453504613,29.28043295529526,29.54545773222427,10885500
2024-11-19,28.944419860839844,29.266235007792297,28.83083730089575,29.076931342996662,14515400
2024-11-20,29.228376388549805,29.350478329336582,28.930225524769213,28.944422669139605,11972200
2024-11-21,29.427143096923828,29.483933475224244,29.058002929970748,29.152652958693587,14034400
2024-11-22,30.10863494873047,30.13229745740141,29.38928349206496,29.49340069661753,12404100
2024-11-25,30.307405471801758,30.747535014820357,30.203288262169984,30.28847474180802,17343700
2024-11-26,30.26007652282715,30.387856233315198,30.113367889007787,30.250611158494667,8526900
2024-11-27,30.22221565246582,30.619750106402186,30.18624799158583,30.420982879434003,6704000
2024-11-29,30.643966674804688,30.792538335053447,30.2797288934757,30.38516696386106,5883800
2024-12-02,30.298898696899414,30.548114781807733,30.10719345366634,30.423505825235228,13137000
2024-12-03,30.14553451538086,30.41391965562877,30.001754672263306,30.250970751233975,13276000
2024-12-04,29.71419906616211,30.020925989811076,29.647102780143484,29.95382970379245,9816800
2024-12-05,29.627933502197266,29.75254246435665,29.359546515285093,29.637518947612353,10090200
2024-12-06,29.532079696655273,29.75254127592267,29.402678931075506,29.666274098869494,11873000
2024-12-09,30.404333114624023,30.969863365473433,29.474566945563296,29.580005005851426,13818500
2024-12-10,30.27972984313965,30.58645679034958,30.011342850212554,30.27014439750974,12112200
2024-12-11,29.992172241210938,30.49060259061654,29.963415905803476,30.27014283720284,9497600
2024-12-12,30.24138641357422,30.404335323934358,29.84839230533565,30.145535618969078,9055600
2024-12-13,30.375579833984375,30.65834405668825,30.040096579011472,30.212630928896775,7352700
2024-12-16,29.685443878173828,30.32765408495997,29.647103925355044,30.27014324161342,12778800
2024-12-17,29.95383071899414,30.145535966890396,29.493740317927205,29.532080270564414,11668000
2024-12-18,29.04323387145996,29.52249516853512,28.84194500424204,29.474569770122308,19036400
2024-12-19,28.85152816772461,29.20618047569844,28.80360094486557,28.937795340634267,13772400
2024-12-20,29.25411033630371,29.39788836137159,28.76526358848349,28.78443447935568,20432000
2024-12-23,29.196598052978516,29.292450680380743,28.990517372183415,29.148672653395806,7712900
2024-12-24,29.369131088256836,29.402679232094677,29.000099677803885,29.11991499957809,4005700
2024-12-26,29.282861709594727,29.4553960525008,29.17742547755836,29.254107204601436,6380000
2024-12-27,29.407472610473633,29.550292633658835,29.110331126989877,29.177427414076206,6861700
2024-12-30,29.100744247436523,29.36912938255192,28.899453567863358,29.349960321641262,7009800
2024-12-31,29.436227798461914,29.474569579533647,29.129500862835055,29.158257198638854,6199500
2025-01-02,29.49374008178711,29.747747979214722,29.340376615992696,29.66435661754197,6056800
2025-01-03,29.340377807617188,29.613556606423113,29.244525180543555,29.589593906713905,7847900
2025-01-06,28.80360221862793,29.603969507520176,28.78922496525273,29.34037616896689,10835000
2025-01-07,28.53521728515625,29.071989411273904,28.47770461475183,28.722128893378855,8225300
2025-01-08,28.429779052734375,28.592727961461577,28.017614058410462,28.57355707143798,7934600
2025-01-10,27.327476501464844,28.21410907641086,27.317891057144127,28.209317268368785,14245400
2025-01-13,27.586278915405273,27.816324101914642,27.298721061091094,27.46166996339814,14996000
2025-01-14,27.519184112548828,27.69555229290718,27.34665157309472,27.595867678844225,10439400
2025-01-15,27.538352966308594,27.797154498693935,27.241211481849525,27.624620143770375,9317000
2025-01-16,27.76839828491211,27.825910955629315,27.193286203633818,27.346649669072924,7491400
2025-01-17,28.05595588684082,28.238073857668994,27.845079752690953,27.945726011370073,8067200
2025-01-21,28.257244110107422,28.58314192077004,28.123051539212224,28.151807873648337,8598200
2025-01-22,27.86425018310547,28.225613958942077,27.816324786991085,28.113466265020943,8637700
2025-01-23,27.86425018310547,27.99844275481508,27.763605754323258,27.87383562797568,5972800
