Date,Close,High,Low,Open,Volume
2023-06-22,121.29820251464844,122.95349581354161,120.8450746167083,121.76981506199228,6012800
2023-06-23,119.68915557861328,120.78959902610066,119.4579704547015,120.58615498822466,11324700
2023-06-26,121.45541381835938,121.52015242632636,119.57819173319979,119.65217266641054,4845600
2023-06-27,122.38014221191406,122.94423442522785,120.98378927554269,121.4184183961493,3219900
2023-06-28,121.84381103515625,122.22295805103735,121.05779002586497,122.12123602507953,2753800
2023-06-29,123.97071838378906,124.2389010505513,121.77908775127774,121.83456992773303,3639800
2023-06-30,123.73951721191406,124.86770168842634,123.38811132599139,124.55329332229523,4236700
2023-07-03,123.61003875732422,124.2388695218858,122.87024366801198,123.37885367381524,1477100
2023-07-05,124.13716125488281,124.20188574800905,122.61133106865981,123.2864017466945,2955100
2023-07-06,122.21369934082031,123.82273866790408,121.64960711075481,123.2124207043995,3507700
2023-07-07,122.13972473144531,123.77651933785658,121.8345586786961,121.86229976436239,2982700
2023-07-10,122.89800262451172,123.03672216104424,121.78831688435025,121.84379905479535,2369200
2023-07-11,124.32210540771484,124.4330697437494,123.20316328116287,123.60080900265193,2924000
2023-07-12,122.84252166748047,125.14513053663552,122.59285189801129,124.9047030921919,3732200
2023-07-13,123.84124755859375,124.90470761265678,123.32339513002272,123.46210056252552,3221400
2023-07-14,123.36038208007812,123.84125111058071,122.93500933458878,123.83200878495558,2861500
2023-07-17,124.13716125488281,124.4793107009968,123.08295772186477,123.23090546776154,3167400
2023-07-18,125.17286682128906,125.7184602956894,124.18338777512841,124.57179117802355,3852100
2023-07-19,125.2838363647461,126.18083575979016,125.01566783394836,125.33007621086155,5520000
2023-07-20,127.96559143066406,129.75959020961855,126.28255699336206,126.86514800787735,10896300
2023-07-21,128.4834442138672,129.2602228285411,127.39224311289396,127.80838761614487,5858600
2023-07-24,129.03829956054688,129.57465081196074,128.33550177098147,128.86261069597205,3475200
2023-07-25,129.76882934570312,129.86129492466802,128.57590626057407,128.92731214773139,3770800
2023-07-26,130.45314025878906,130.61958676449655,129.35269688076977,129.8705492679743,4046400
2023-07-27,132.21014404296875,132.5892910161995,131.2206649826475,131.59056963107486,6331600
2023-07-28,132.65402221679688,133.1163924678909,132.0991863817362,132.64477989152627,6686400
2023-07-31,133.32907104492188,133.71747445032463,132.72799539777566,132.9869215944312,6138100
2023-08-01,132.5430450439453,133.60649087436997,131.4703427787257,133.3938045303688,4797700
2023-08-02,133.3198699951172,133.44009080593375,131.59985166458827,132.0344809386225,4957400
2023-08-03,133.57876586914062,134.29082002353533,132.52456223620197,132.95919141131375,3951900
2023-08-04,133.38458251953125,135.09534407729132,133.15339738115117,134.17060352377095,4223100
2023-08-07,135.17855834960938,135.4744820800555,134.02263273459184,134.0873713420345,3438700
2023-08-08,134.92889404296875,135.1508227393748,133.2643582678201,134.7346923231928,4654600
2023-08-09,133.28260803222656,135.5742914510217,133.10488313962466,135.5742914510217,4072900
2023-08-10,133.99349975585938,135.23755979093596,133.46968800904813,133.79706321440534,4735800
2023-08-11,133.8719024658203,134.18058031970315,133.02071546938018,133.8719024658203,2526400
2023-08-14,132.74008178710938,134.10573170716006,132.63718918167004,133.80641684675388,4226400
2023-08-15,132.7026824951172,133.114252991266,132.07597806609104,132.35659561099263,3656600
2023-08-16,131.55213928222656,132.90844048616412,131.4773070007461,132.54364203444578,3285300
2023-08-17,131.5708465576172,133.4416107141954,131.5147259165675,131.8982217213397,3742100
2023-08-18,132.27239990234375,132.66525871234512,130.72901071362446,130.9535075791108,3915500
2023-08-21,133.086181640625,133.1890742561397,131.99178615167796,132.28175235736478,2937800
2023-08-22,132.3472137451172,133.9747694064559,132.16948886881062,133.44160905033388,3557500
2023-08-23,134.14315795898438,134.20862728782512,132.43140690661858,132.56235983709905,2559100
2023-08-24,134.27410888671875,135.13465874172644,133.96543106816185,134.23668560839738,2900200
2023-08-25,135.95777893066406,136.07002020297415,134.22731652763517,134.86336943445443,3660100
2023-08-28,136.5845184326172,137.25799478601556,135.82686110324408,136.01393469634357,3561100
2023-08-29,136.98672485351562,137.2486307363298,136.21035588917357,136.8464232280081,2778100
2023-08-30,137.3702392578125,137.4263599097576,136.3319643784267,136.95866877981445,2245400
2023-08-31,137.3421630859375,138.18400131358754,137.07089426909988,137.44505569356573,3885900
2023-09-01,138.3804473876953,138.53011196780193,137.42635353051554,137.74438005864215,2727800
2023-09-05,138.5581817626953,139.37195977934553,138.0343699693204,138.35239651918363,3731300
2023-09-06,138.49267578125,138.74523295254596,137.6134142960555,138.11852863864743,2932200
2023-09-07,137.98757934570312,139.16615572146065,137.87532378172693,138.55816303051884,3332900
2023-09-08,138.13723754882812,138.9884387831015,137.744378734425,137.82857398042552,3722800
2023-09-11,138.79202270507812,139.16616989564196,138.04371405115003,138.9697476160761,3273600
2023-09-12,136.84642028808594,138.43656719181027,136.37872918270818,138.36173490221384,4457700
2023-09-13,137.08026123046875,137.48246871662258,136.49096589021613,136.51902621377107,2627800
2023-09-14,137.8285675048828,138.18400302151983,137.01477531711055,137.8566278279647,2723100
2023-09-15,136.55642700195312,138.29623813979813,136.1261449903153,137.6040503029189,6234000
2023-09-18,135.71458435058594,137.01476488801174,135.6865240296399,136.35065159522483,2508100
2023-09-19,137.0522003173828,137.23927389787755,135.31238890046308,135.63041541458406,3945400
2023-09-20,140.14830017089844,142.11259399500673,138.55815347343992,138.77328735762362,9632400
2023-09-21,137.8566436767578,139.60580395635188,137.79116006683893,139.3719583885858,4944600
2023-09-22,137.4169921875,138.53009920620198,137.33281122124487,137.8846832526488,2562000
2023-09-25,137.01475524902344,137.90336531966295,136.79962137930582,137.09895047873644,2694200
2023-09-26,133.98414611816406,136.7248090038253,133.7783609005541,136.10745335099543,4824700
2023-09-27,133.9186553955078,134.52666233259157,132.59976319080437,134.386346451973,4439800
2023-09-28,132.43142700195312,133.08619175371055,131.1499578254564,132.95523880335907,5783200
2023-09-29,131.23411560058594,132.94586661000906,130.58869964769542,132.82426236589967,5704000
2023-10-02,131.70179748535156,132.30979011792297,130.82253606141316,130.99089798201535,3275300
2023-10-03,131.3183135986328,132.48754141195235,130.95351509178911,131.76729308256338,3284400
2023-10-04,131.9543914794922,132.0759814762747,130.94417685544366,131.29961243354848,2637600
2023-10-05,132.3753204345703,132.54368241459503,131.1312601374446,131.7953736446123,3223900
2023-10-06,132.8523406982422,133.70354197680493,131.05640847918266,132.26304530957557,3511100
2023-10-09,133.01136779785156,133.19844141396965,131.58958262431042,133.10491174231163,2354400
2023-10-10,132.9271697998047,134.15251824228324,132.56237129957978,133.38551223251812,3015800
2023-10-11,133.9747772216797,134.07766982592253,132.95521413505406,133.3013009525989,2511500
2023-10-12,132.11337280273438,133.69415656091508,131.84210400125377,133.3012977920656,3921100
2023-10-13,129.51300048828125,131.0657237907873,129.3352756212193,130.73834864817562,4582800
2023-10-16,130.21453857421875,130.74769890904616,129.56912269037733,130.28000789441293,3361500
2023-10-17,131.2528076171875,131.53341079579948,127.50191670471405,128.25957383255934,4172800
2023-10-18,130.92544555664062,131.35571336890843,130.56064707545733,130.95350588036246,3330000
2023-10-19,129.0920867919922,130.40163037996174,129.0172545064397,129.68138212021844,5314200
2023-10-20,128.29701232910156,130.27066913205388,128.25958905231488,129.22303147399887,4865600
2023-10-23,127.56742858886719,128.78341402667706,127.0903745338252,127.8012741381075,3457500
2023-10-24,128.8863067626953,129.0640316639361,127.25875087301577,127.9041668731851,3698000
2023-10-25,128.22216796875,129.54106003166638,127.52063145947066,128.6150267012108,6472500
2023-10-26,134.4705352783203,135.07854225095045,132.43140900386027,133.01134138048667,11130200
2023-10-27,133.31068420410156,135.34981068779675,132.5530268542368,134.3395961303769,5469200
2023-10-30,133.41357421875,135.16273445022145,133.36680225192342,133.9373859924869,4204100
2023-10-31,135.2936553955078,135.40589667110527,133.37611939153496,133.75962944688894,6591800
2023-11-01,136.0045623779297,137.04283716188584,135.11595216727156,135.63041521748394,4750100
2023-11-02,137.51051330566406,137.5947085394943,135.48073592158187,136.35064867064438,3902700
2023-11-03,138.34300231933594,138.85746531193232,137.76307000375328,137.92208324277442,3510500
2023-11-06,139.34388732910156,139.58708156263762,138.29626383350057,138.33367284142932,4597200
2023-11-07,139.2129364013672,139.63385554243905,138.46462777679508,139.40000998931026,3549900
2023-11-08,138.46463012695312,140.00800509467885,138.0530596628129,139.60579758741463,3618600
2023-11-09,138.7011260986328,139.05115240831253,137.4335022599816,138.63491426793874,3412700
2023-11-10,140.97152709960938,141.113419919612,138.91872917376668,139.47686017867224,3179000
2023-11-13,140.1011962890625,140.4701320000007,139.3917034268991,140.4417534402877,2647200
2023-11-14,142.28643798828125,142.6648284235057,140.99989029998036,141.3782807352048,4321900
2023-11-15,144.33921813964844,144.9446514231923,142.27695154482615,142.27695154482615,4632500
2023-11-16,144.79327392578125,145.06761919793254,143.91350986984745,144.7365168169683,3519200
2023-11-17,144.63246154785156,145.20951622881856,144.22569263298428,145.0108519074801,4426500
2023-11-20,146.01361083984375,146.32577494117103,144.12163021054698,144.27297769054405,3658500
2023-11-21,145.59739685058594,146.3068897038099,145.2189920013984,146.25013258509904,2859500
2023-11-22,146.7515106201172,147.30018684129055,145.8338986819942,146.155531987095,3044700
2023-11-24,146.79879760742188,147.0069166704177,145.6068547840843,146.7515096305614,1799200
2023-11-27,147.16775512695312,147.7069622283235,146.3920359560886,146.6190788820009,4053100
2023-11-28,147.24339294433594,147.33799775367874,146.49606691533012,147.04474305325027,2666200
2023-11-29,147.96238708496094,149.00296804108027,147.593451343621,147.71642030095404,3568900
2023-11-30,149.99623107910156,150.03407877739647,148.4164288899761,148.4731860027509,6740600
2023-12-01,151.87876892089844,151.91660218746645,149.4664903977977,149.85434994479604,4871900
2023-12-04,152.39906311035156,153.99777480210577,151.6327987416389,151.6327987416389,5779000
2023-12-05,152.6734161376953,153.6950876762396,152.0396041936732,152.07743746487688,4556700
2023-12-06,151.6233367919922,153.581543805171,151.36791534795415,152.86258187894063,3555900
2023-12-07,151.56658935546875,152.74907740471895,151.3300917456187,152.3044607434274,3665500
2023-12-08,153.21261596679688,153.28828249847766,151.35846837791334,151.35846837791334,4561300
2023-12-11,154.67889404296875,154.81133212923268,153.2031512432653,153.8937202334509,6077200
2023-12-12,155.81410217285156,157.35605687788342,154.12077108827907,154.45187353835087,5292300
2023-12-13,154.78294372558594,156.06003653199997,153.95048199401845,155.4924365214453,4989100
2023-12-14,154.11129760742188,154.66942847214483,151.5003548977781,154.13020702222525,6129800
2023-12-15,153.46804809570312,155.22759115583412,153.28830757555292,153.53427436509352,11016100
2023-12-18,153.95050048828125,154.50863142375263,152.85314803453883,153.4680360909504,3677300
2023-12-19,152.834228515625,153.51534285555658,152.60720002542783,153.0612714404922,3766600
2023-12-20,151.40577697753906,153.06126029311895,151.3679292754826,152.5787959172475,4865800
2023-12-21,152.09634399414062,152.38014401719002,150.91385592699208,151.91660349838705,2982900
2023-12-22,153.38290405273438,153.6383255377017,152.30447542524675,152.3990802521739,2442700
2023-12-26,154.3950958251953,154.48968620212156,153.29774352324398,153.4680148625118,1772400
2023-12-27,154.63162231445312,154.80189368553837,153.8937364024061,154.32889840851894,3234600
2023-12-28,154.9059295654297,155.10459390269122,154.57482714821649,155.10459390269122,2071300
2023-12-29,154.71673583984375,155.31269998795221,154.03562158371844,154.90593103661894,2526200
2024-01-02,152.77745056152344,154.47076703692662,151.79362689058553,154.03561953360204,3825000
2024-01-03,151.4530792236328,152.99503386604115,151.4341553726251,152.3044648682836,4086100
2024-01-04,152.17201232910156,153.07070029859057,151.51927666067942,151.56657906637201,3212000
2024-01-05,150.5638427734375,151.87876891532488,150.1003022586515,151.27333560757822,4199400
2024-01-08,152.43690490722656,152.5125858775572,149.36243585655637,150.11923112519364,3321700
2024-01-09,151.4341583251953,151.8125487447135,150.89493682097915,151.35847735435783,2617200
2024-01-10,152.52203369140625,152.62609321657342,151.1125171823861,151.62334566569058,2967800
2024-01-11,153.40184020996094,153.46805204638505,151.6328279602803,152.3234114959687,3778200
2024-01-12,156.84523010253906,157.01550146641154,153.58156571628942,154.1680752158542,4958300
2024-01-16,157.9425811767578,158.21691207214548,156.41006674200835,156.84522872586797,4869600
2024-01-17,157.11007690429688,158.75610528719028,156.56140077666575,157.78172196016695,4288600
2024-01-18,157.8290557861328,157.9709630257382,156.1262699535574,157.49796776306002,3776900
2024-01-19,162.21844482421875,162.31304964687698,160.0426638151037,161.3765138673702,6929100
2024-01-22,163.49551391601562,165.02801366385984,163.08873055950522,163.4860592089962,4926000
2024-01-23,164.54556274414062,164.62124370382034,163.16441049065352,163.56172470297162,3983500
2024-01-24,164.53611755371094,165.41589620772137,163.56174851233186,165.32129138568354,9097800
2024-01-25,180.14495849609375,186.26551799933145,174.84742051834812,174.9704038986942,29596200
2024-01-26,177.2975311279297,181.99910489136101,176.105588339117,180.97743345752056,9895900
2024-01-29,177.0326385498047,179.22734315278032,176.00151250333815,177.3353623990431,6107900
2024-01-30,177.72323608398438,178.46110754191318,176.68265516277012,177.57188856967662,4575100
2024-01-31,173.7406005859375,177.5150930493467,173.24868153550108,176.9475074693059,8876100
2024-02-01,176.80560302734375,177.38265775865634,172.84191530828596,173.71222475909588,4669400
2024-02-02,175.75555419921875,177.26914464869162,175.59473755959584,176.99481377749217,4055400
2024-02-05,173.51358032226562,175.74611853812394,173.36221837398068,175.49069705472684,4379600
2024-02-06,173.5041046142578,174.7055020423557,173.15407834687892,173.63654269431066,3337600
2024-02-07,173.81629943847656,174.08117562335553,172.7662494074672,173.43789457817124,4841200
2024-02-08,175.99281311035156,176.17419228181075,173.25307285967574,174.34133332216265,5161200
2024-02-09,177.8829345703125,178.68480757959043,175.50595282379103,176.06917211128857,5064600
2024-02-12,177.71112060546875,178.01658981160168,175.67778612344557,177.462911398826,4724000
2024-02-13,175.3627471923828,176.38419208627596,174.0835667735261,175.91642556015665,4290500
2024-02-14,175.2386932373047,176.6037857788125,173.9881352753124,176.6037857788125,3173400
2024-02-15,178.38888549804688,178.49389372193224,175.28638700702334,175.28638700702334,4714300
2024-02-16,179.1239471435547,180.3744903870369,177.5106455608878,178.15979129594098,4842800
2024-02-20,175.11456298828125,180.20266225207192,174.75180465802893,179.12394273291176,4247200
2024-02-21,171.54429626464844,174.72316566013762,170.63741501419017,174.2744954875262,4723700
2024-02-22,175.849609375,176.17417493076735,173.67307409812057,174.16947790276092,5078400
2024-02-23,177.29107666015625,177.99749691513773,176.19327537477918,176.5082854668308,3433800
2024-02-26,175.7732696533203,177.68249970808722,175.70643960959418,177.17655490887552,4620800
2024-02-27,176.47967529296875,176.72788452227832,174.33179148328145,175.80190678124492,3641400
2024-02-28,176.89015197753906,176.9569674491374,175.21957582609545,176.25056171322424,3216300
2024-02-29,176.6324005126953,178.36980668871163,176.30783493023114,177.70156458023277,6458500
2024-03-01,179.65850830078125,179.83034654483873,176.7755674322884,177.0715102655948,4018400
2024-03-04,184.29795837402344,185.09983142940828,179.08576894775396,179.23849626811202,7938300
2024-03-05,183.23834228515625,185.13803133700895,181.9209835193473,183.2860759473546,5653600
2024-03-06,187.2572784423828,189.13787112300122,184.2025134119746,184.71799909330934,6945800
2024-03-07,187.62002563476562,189.7106348147438,187.23818546138733,188.6128333915795,4604500
2024-03-08,187.0568084716797,188.7942147833183,185.558070479034,187.16181670552893,3943100
2024-03-11,183.0283203125,186.51267362028548,182.21690634463874,186.23582712763363,4725100
2024-03-12,188.8037567138672,190.1402119098635,183.42926951216293,183.72521240281205,5880100
2024-03-13,187.77276611328125,189.10923584255522,186.4554073286815,188.5841946834215,3993300
2024-03-14,184.65115356445312,188.77509693429514,183.4006103730133,188.01140209918358,4109600
2024-03-15,182.39830017089844,184.29797475190568,182.04508270590298,183.27654424764262,8828200
2024-03-18,182.99014282226562,184.46024344194146,181.6823249967816,182.99968372794694,5410600
2024-03-19,184.56524658203125,184.79435940848157,181.6441272345619,182.79921770596397,5317300
2024-03-20,185.15711975097656,185.17620156202025,182.627381425962,184.11657839837645,3238600
2024-03-21,183.19061279296875,184.59389800918547,181.3863910244428,184.24069512016118,6013600
2024-03-22,182.1787109375,184.2311417901921,181.8636862605863,183.286067759451,3988400
2024-03-25,180.2217559814453,182.15963779521465,180.18357779133646,181.62504116981046,3718300
2024-03-26,179.94491577148438,181.376838178154,179.94491577148438,180.44131961768488,4229500
2024-03-27,182.14053344726562,182.29327533355487,180.04038349272665,180.99499843263237,3693300
2024-03-28,182.29327392578125,183.21923700937242,181.7014027625482,182.27417754857555,3742200
2024-04-01,181.21453857421875,181.8159505904288,179.96399545235127,181.37682135063312,2364300
2024-04-02,180.30767822265625,181.18592223749806,179.08577223972256,180.55587286828492,2693500
2024-04-03,182.23597717285156,182.66556552754014,179.9353663520232,180.04037457286105,2826200
2024-04-04,179.4103546142578,184.50799547929122,178.83757975843105,183.28608938204584,2983900
2024-04-05,180.5558624267578,181.68231558835393,179.48669839508756,180.03082131610992,2014300
2024-04-08,181.20501708984375,181.60595362153109,180.33631398805375,180.6513386700084,2678300
2024-04-09,180.71817016601562,182.57012566678114,178.18844614668305,181.89234258194458,2794200
2024-04-10,177.5965576171875,179.39123837154276,177.10016833445488,178.91393089996043,3081700
2024-04-11,177.46290588378906,178.32206804226539,176.202821777465,177.59655138849413,2861700
2024-04-12,173.99766540527344,176.76604284451213,173.44398700417216,175.64914513697371,3547400
2024-04-15,173.02395629882812,178.9712032422963,172.67075343545142,177.14789979386947,3528100
2024-04-16,175.41049194335938,177.28154359991302,174.56088524530483,177.16697990419405,4473700
2024-04-17,174.7899932861328,176.28873109841118,173.52989463158988,175.80188274530175,3003000
2024-04-18,173.23397827148438,175.13366728919507,171.99297590797426,174.07404409901767,2886700
2024-04-19,173.3389892578125,174.50362069496128,172.37483337497596,174.15040324843676,3038000
2024-04-22,173.64443969726562,175.00000563621697,172.260251043672,174.1694807910472,3076500
2024-04-23,173.9213104248047,176.29829246939707,170.8760862224167,174.43679611933405,5950200
2024-04-24,175.74462890625,175.92599352221436,173.16715673006635,174.85682937380986,7616600
2024-04-25,161.2440185546875,164.62334914930707,158.14151989302718,160.56623551482818,16702200
2024-04-26,159.5447998046875,160.25120553885571,158.20833014707307,159.8980026717716,8983800
2024-04-29,159.8311767578125,160.5853307380262,158.6856417119218,159.80253947413536,5242200
2024-04-30,158.656982421875,159.1915643980574,157.75964214774035,158.93382888071213,6011600
2024-05-01,156.96731567382812,158.72381810042017,156.84322564611256,158.17013972930894,4029900
2024-05-02,157.2155303955078,157.39690955732277,155.23947055838795,156.8909648250323,3829900
2024-05-03,158.18923950195312,159.04838707465882,157.43508558331246,157.51145652230562,3400400
2024-05-06,160.95761108398438,161.01488564461047,158.82882403853708,158.94337315978925,4222300
2024-05-07,160.73806762695312,161.60675614857684,160.31803472440032,161.3299242262223,3155300
2024-05-08,162.18907165527344,162.53273361457772,160.27984178497584,160.38485001049293,3522000
2024-05-09,160.29946899414062,161.53350471532946,159.92347396519818,161.48529720682583,4266600
2024-05-10,161.14784240722656,162.0348192799681,160.34765963587446,161.1285711745452,2255400
2024-05-13,161.5431365966797,162.0251822488354,160.7718606110574,161.48529347215953,2414900
2024-05-14,161.35032653808594,162.09268098564925,160.50192145515643,161.83237220595655,2601000
2024-05-15,162.21800231933594,162.30478171952402,161.3310400586918,161.9095007425697,4468800
2024-05-16,162.9025115966797,163.53881539879774,161.76487618887475,162.21800028636494,3492300
2024-05-17,162.96034240722656,163.03747147233943,161.32139022845675,162.90249928610817,2956400
2024-05-20,163.81838989257812,164.04977709761104,162.33369578183064,162.931427672917,2726300
2024-05-21,167.2409210205078,168.6870579880841,163.83767986701423,163.83767986701423,6459800
2024-05-22,167.45303344726562,168.70635517820972,166.55642081795577,167.163803092299,3294900
2024-05-23,164.5414581298828,169.1594636310949,164.31972125299214,169.09197017981282,3341300
2024-05-24,164.7535400390625,165.83331744582796,164.09796510234457,165.32235030077902,2587400
2024-05-28,163.56773376464844,164.9463772647595,162.59399213505102,164.31972380304825,2629500
2024-05-29,161.0514678955078,162.5747340404962,160.24163466729638,161.9673517639041,4206600
2024-05-30,159.6824493408203,160.74294096166335,158.33271267220275,159.61495588749972,3842400
2024-05-31,160.85861206054688,160.97429828948742,157.95668832380613,159.74989842670118,4905000
2024-06-03,159.34500122070312,160.7911381011264,157.65784152687598,160.55975090434725,2776100
2024-06-04,159.85597229003906,160.42478261287704,157.99528318659316,158.68943008292155,2594200
2024-06-05,161.36959838867188,161.76486462154202,159.82704650187688,160.434428697818,3049400
2024-06-06,162.16014099121094,162.39152818096295,160.8104191614858,161.3695938369047,2207100
2024-06-07,163.9051513671875,165.15847295921662,162.02517633457649,162.14086257939397,3475500
2024-06-10,164.26187133789062,164.62821600828784,162.81573446768508,163.46167383773977,3440000
2024-06-11,163.2399444580078,163.89551947469107,160.82006590257453,163.87623352982814,2951300
2024-06-12,162.93142700195312,166.2768249344246,162.06375073066764,165.1970474037821,3522700
2024-06-13,163.04710388183594,163.5002279361707,162.29511390035802,162.94105325824984,3525700
2024-06-14,163.13388061523438,163.3845390346889,161.22496942178051,162.2469037537641,2777700
2024-06-17,163.41348266601562,163.62558393838066,161.48529997969095,162.70004977616358,3239800
2024-06-18,164.42578125,164.6185965761443,162.3337048040581,163.89552806995334,3386400
2024-06-20,167.67474365234375,168.02181708087926,165.07170029375973,167.82900177855169,4723100
2024-06-21,166.26718139648438,168.67740949174856,165.2452323269659,167.7229538701126,10181500
2024-06-24,168.72560119628906,172.05172771498422,167.89648214843334,168.7159655798815,4864700
2024-06-25,166.4021453857422,169.43902675185655,165.26451013115863,168.85093053714243,4069800
2024-06-26,165.6983642578125,166.4792758440396,164.29079922139132,165.12955393091443,2779000
2024-06-27,164.71499633789062,166.30574101982117,164.35827257115554,164.97529038418577,2894000
2024-06-28,166.7395782470703,167.23127419805462,164.40647919434596,164.71499545463925,4193300
2024-07-01,168.81239318847656,170.12355795014716,167.15415496898535,167.2216337106046,3321000
2024-07-02,170.93338012695312,171.11655981664813,168.06039234520205,168.56170919915533,2883300
2024-07-03,169.4197540283203,171.58895937647696,168.8798652731842,171.49255907641137,1649000
2024-07-05,169.69935607910156,169.7668348209818,167.70368001119735,169.4294116898487,2086000
2024-07-08,171.2611846923828,172.1770685213015,169.68971110397936,170.0753564656958,2503000
2024-07-09,170.142822265625,171.31901478536193,169.27514601178999,171.2226144854165,2512700
2024-07-10,171.4539794921875,171.82033886424279,168.18571083609174,170.25851579114746,3462200
2024-07-11,171.90711975097656,172.99654764267402,170.27780307747486,171.27081595347897,2806800
2024-07-12,176.26478576660156,177.54702875447109,172.09026934437284,172.14811245932188,4785600
2024-07-15,176.31301879882812,178.26047260149602,176.04307441606494,176.79506444102887,2925700
2024-07-16,179.13778686523438,179.89942716554867,177.89411566677816,178.03872346513427,3374500
2024-07-17,180.7189178466797,181.19132789685423,178.42439047222152,178.78109955877937,4225300
2024-07-18,178.5689697265625,182.66635724592433,178.45328349231582,179.93797743831618,3487800
2024-07-19,176.6697235107422,180.28506573811072,175.41640192974805,179.63912635879137,3816000
2024-07-22,177.53738403320312,178.32794585810169,176.29371288994392,176.8143156517849,2488500
2024-07-23,177.48922729492188,178.7232630729984,176.43835652021696,177.7398857554832,2180200
2024-07-24,177.41207885742188,178.4243776287184,176.57330945275976,177.5277651018448,6962100
2024-07-25,185.08624267578125,189.21255224108225,178.64611988706753,180.0922568294169,9532800
2024-07-26,184.864501953125,186.61915513457345,182.8109828302105,183.66902347639535,4294900
2024-07-29,184.6234893798828,186.3492063848562,182.38679043688464,186.24315575030255,3336800
2024-07-30,184.17999267578125,185.8478811912174,182.30001761156987,184.6041951950629,3065000
2024-07-31,185.24049377441406,187.563957237438,183.1677034534925,184.1414303284277,5558400
2024-08-01,182.8495635986328,186.68664293983886,181.52874848455528,185.88644537754843,4085400
2024-08-02,182.3289337158203,182.46390590329128,179.0317433840023,182.0011462192287,4548800
2024-08-05,176.72755432128906,178.60752920638316,175.28141753108372,177.92303269710325,4975000
2024-08-06,180.09225463867188,182.1168375068134,177.04572265324114,178.0676570596648,3632500
2024-08-07,180.09225463867188,183.05200722835932,179.99583962600846,181.32629030426259,3801900
2024-08-08,185.69361877441406,185.95392753449374,180.28506619998006,180.7671118315308,3712700
2024-08-09,186.18960571289062,187.33719106456408,183.84582071018792,185.9270202345326,2773700
2024-08-12,184.2737274169922,186.31603246775705,183.8069203457854,185.9950979689495,2290300
2024-08-13,185.7422637939453,186.05346358932485,184.0111731959669,185.0614854899621,2178900
2024-08-14,187.03570556640625,187.78453789256,185.4893820976139,185.89784014084213,1895100
2024-08-15,188.62091064453125,188.91267063271934,187.96932174664457,188.19299797379267,2472000
2024-08-16,188.45559692382812,189.0099424249804,187.56087711172364,188.2610951976368,2494400
2024-08-19,189.3794708251953,190.15749248556867,188.3972275681854,188.5139256234063,2361400
2024-08-20,190.6437530517578,190.81881497309269,188.4264009783746,189.24331703919393,1790400
2024-08-21,191.79135131835938,191.90804938079788,188.78624265479922,190.5854169282187,2579300
2024-08-22,190.57569885253906,192.48183647500775,190.1964153064692,191.8302475542995,1969500
2024-08-23,190.71185302734375,191.95668184669415,189.0488314111248,191.3828817375243,2322000
2024-08-26,192.54017639160156,192.90002013639736,190.5173259618174,190.61458423652527,2567200
2024-08-27,193.2695770263672,193.92116594351302,191.55794113235115,192.0150283314658,2617100
2024-08-28,193.0070037841797,194.5046833163223,192.06365488293315,193.5321598997407,2645200
2024-08-29,193.43490600585938,195.5939092267599,192.8222263304087,193.8239242850257,2989600
2024-08-30,196.576171875,196.61506628403762,193.26958320464848,193.63914686839252,4751000
2024-09-03,195.74951171875,199.09499463955893,194.70891938160247,196.36220621864513,3874700
2024-09-04,198.5017547607422,198.7448856144083,194.99094464022235,195.24379538580442,3142500
2024-09-05,197.0235137939453,200.29119304054123,195.43831072874983,198.4725790150426,3229200
2024-09-06,195.224365234375,198.49204466245658,193.86282348294827,196.819303119538,3304500
2024-09-09,197.93768310546875,199.41592280382193,195.89537806380278,196.39137448680893,3705000
2024-09-10,199.6785125732422,200.17449416740178,197.29581836013625,198.58927626911307,3070600
2024-09-11,204.12294006347656,204.3466162950447,197.46114869957927,202.05146042988954,5554300
2024-09-12,205.79568481445312,206.80710265815057,202.54746010082235,204.22992148945278,4615300
2024-09-13,208.8883056640625,210.15258911919557,206.3014045605486,206.64177886493007,4572300
2024-09-16,211.19320678710938,211.91286467969243,209.59826884095023,209.94837789447448,4176100
2024-09-17,208.2464599609375,212.82703729526798,207.14750366701196,211.28072850543825,5635200
2024-09-18,209.0341796875,210.90142281436465,207.72126717602632,208.2464381164275,3482800
2024-09-19,208.01304626464844,212.47692547037448,204.5897594645709,212.01983824822506,5279600
2024-09-20,211.71836853027344,211.86425596281504,207.86718367948865,208.44096899803753,9958800
2024-09-23,214.44142150878906,214.55811957456592,211.30017490887616,212.01011287490257,4074800
2024-09-24,214.89849853515625,215.11245487196138,212.16571013449857,213.74119330594576,3183900
2024-09-25,215.15135192871094,215.75432653964694,214.1107595864604,215.09300289786898,2537800
2024-09-26,217.2908935546875,217.84523900906856,215.2777778571857,216.0071703985107,2673200
2024-09-27,214.77207946777344,217.99112977786646,214.7040105414564,216.8727337236241,3830300
2024-09-30,215.0054931640625,215.23890414195483,213.00209716562807,214.5873003502801,3543400
2024-10-01,213.32301330566406,215.02492925231206,209.96779571064874,214.56784206804997,3548400
2024-10-02,213.69256591796875,214.14965311038452,209.8705560182923,212.31158444879782,3343400
2024-10-03,216.6004180908203,216.70739626099723,213.24521524731455,213.46889147967363,3788300
2024-10-04,219.79029846191406,219.8681021182194,217.13531361343814,217.60212071174016,3553800
2024-10-07,220.8795166015625,221.4144074557956,218.83722630294048,219.18733533120854,3458000
