Date,Close,High,Low,Open,Volume
2024-08-21,38.46551513671875,38.484256377282655,38.16566243674857,38.33433002729757,13683400
2024-08-22,38.29684829711914,38.56859092883504,38.05321931406344,38.51236720604086,13529600
2024-08-23,38.615440368652344,38.63418160867362,38.34369775013285,38.40929387747034,11757300
2024-08-26,38.8778190612793,39.11207922932273,38.64355889323587,38.76537160695938,10309500
2024-08-27,38.84033966064453,39.018376115665085,38.58733823012473,38.934042305491815,9778200
2024-08-28,38.8778190612793,39.08396557847951,38.756002773029294,38.8778190612793,12732700
2024-08-29,38.65292739868164,38.95278012526688,38.549852353694256,38.924670049189025,17338100
2024-08-30,39.14955520629883,39.2526302444393,38.57795986717526,38.699776146298206,20009900
2024-09-03,40.22715377807617,40.22715377807617,39.28074075777554,39.3182232401595,23319900
2024-09-04,38.86844253540039,40.545746018797146,38.6060723188337,40.29274463516807,31272700
2024-09-05,38.70914840698242,39.177668706185436,38.324961904617,38.70914840698242,28199800
2024-09-06,38.55922317504883,39.15892860353659,38.540481933592794,38.75600084854769,18100300
2024-09-09,40.03974533081055,40.086596646983864,38.662294473251904,38.662294473251904,27850300
2024-09-10,40.901824951171875,40.9393038597519,39.71178292149266,40.09596943701695,36980400
2024-09-11,41.042381286621094,41.061122529263606,40.23652572562578,40.77063863009448,22395500
2024-09-12,41.098602294921875,41.11734353632421,40.69567454108724,40.7612670987323,18397000
2024-09-13,41.63271713256836,41.670199617145336,40.873712905253775,41.164196798935606,20029700
2024-09-16,42.166831970214844,42.21368329083198,41.660829128685876,41.80138666506391,24714500
2024-09-17,41.304752349853516,41.93256785106897,41.154822418729026,41.93256785106897,18769600
2024-09-18,41.11734390258789,41.69830809313042,41.02363769474146,41.32349041079737,16897900
2024-09-19,41.17356491088867,41.2016785610917,40.60197311648111,41.19230615284855,23097200
2024-09-20,41.53900909423828,41.67019419867291,40.90182123739064,41.02363393463651,52671900
2024-09-23,41.47341537475586,41.72641676564744,41.18293507651184,41.55774917171972,18083200
2024-09-24,41.848236083984375,41.97005237167457,41.351605673863034,41.426567068538674,15154000
2024-09-25,41.74515914916992,42.05438427134311,41.62334286699325,41.97941930553398,21990100
2024-09-26,41.810752868652344,42.05438543977474,41.56712387205636,41.792011626679354,15779600
2024-09-27,42.06375503540039,42.213681399373485,41.68894091273089,41.90445983753431,15659300
2024-09-30,42.08249282836914,42.50416180952037,41.97004895823754,42.28864290238222,13509700
2024-10-01,42.363609313964844,42.39172296572578,41.84823764235129,42.12934913827445,17536400
2024-10-02,42.213680267333984,42.429199186357856,42.04501266557158,42.288645234573444,12040800
2024-10-03,41.71704864501953,42.1293452291486,41.59523236409625,42.10123515452256,12258400
2024-10-04,41.39845657348633,41.46404913361128,40.8081199578353,41.014270046528836,14531200
2024-10-07,41.079864501953125,41.36097599753347,41.01427193880193,41.304755843133364,12885000
2024-10-08,41.239158630371094,41.37034732778006,40.93930589963219,41.229789796390854,10855100
2024-10-09,41.332862854003906,41.464047970574164,41.051751379278166,41.286011537304006,12614200
2024-10-10,40.8741569519043,41.55935570522868,40.74092396182252,41.34047241719052,12352800
2024-10-11,40.9217414855957,41.150143500533545,40.731407078201975,41.064493198722715,10658700
2024-10-14,41.10255432128906,41.19772333353969,40.817054545190416,40.9217386435028,9923500
2024-10-15,41.6259765625,41.84485985438676,41.083522245687185,41.36902566411291,15444500
2024-10-16,41.78776168823242,41.96857738765389,41.549844574628196,41.625979793538534,9459000
2024-10-17,41.730655670166016,41.87340737471047,41.426122088776076,41.7592081892709,10539500
2024-10-18,41.863895416259766,42.03519239205359,41.55935818179085,41.71162861418877,13058400
2024-10-21,41.58790969848633,42.06374389725544,41.4927406805364,41.92099218549398,18760000
2024-10-22,39.494239807128906,40.57914123543628,38.78048848531333,39.874908630894666,42576300
2024-10-23,40.788509368896484,40.82657697726132,39.741671920825176,39.836840941737265,27174700
2024-10-24,39.83684158325195,40.39832610953086,39.62747336420073,40.33170960898311,23506400
2024-10-25,39.38003921508789,40.14137320528345,39.370520498151606,39.87490721629671,19717400
2024-10-28,39.608436584472656,39.76070337861937,39.389553294782175,39.446654703959716,13575000
2024-10-29,39.33245849609375,39.66554099904975,39.29439088709106,39.32293977867957,15072300
2024-10-30,39.28487014770508,39.50375344271422,39.13260334985843,39.3324564716727,16372600
2024-10-31,40.093788146972656,40.588656118995665,39.25631899198551,39.2658340780338,31077900
2024-11-01,39.36100387573242,40.303153517360975,39.30390246732321,40.08427023061569,16682400
2024-11-04,39.075504302978516,39.75118796962517,38.92323751006762,39.63698878252368,14760900
2024-11-05,39.26583480834961,39.27535352490155,38.85662075478316,39.027917719124616,12322800
2024-11-06,39.17067337036133,39.65602268392469,38.95179006186593,39.43713937542929,21957100
2024-11-07,38.609188079833984,39.19922149246644,38.552086666872015,39.0945410141933,24225500
2024-11-08,38.52353286743164,38.875649126684685,38.46643146174472,38.77096866174844,21305900
2024-11-11,38.48546600341797,38.90420239251807,38.45691711518899,38.514018521973526,17116400
2024-11-12,38.44740676879883,38.63773755422368,38.13335443825917,38.54257216151125,16984600
2024-11-13,39.15163803100586,39.399073852007476,38.361755133947405,38.44740543655151,19953500
2024-11-14,38.894683837890625,39.26583390771635,38.88516875188361,39.15163472399919,13636600
2024-11-15,39.63698959350586,39.75118878294389,38.82806928997561,38.82806928997561,21482500
2024-11-18,40.20799255371094,40.52204488899515,39.6560231027243,39.6560231027243,17405400
2024-11-19,39.90345764160156,40.18895744511767,39.77973972895803,40.16992364083967,10520600
2024-11-20,40.179439544677734,40.236537323186646,39.732154251282104,39.97007134260715,14706500
2024-11-21,40.4459114074707,40.683828533397005,39.979592243311174,40.17944538813797,12534100
2024-11-22,41.064491271972656,41.24530695383303,40.29363859184364,40.54107076861713,17017400
2024-11-25,41.85437774658203,41.920994247259905,41.216761631428945,41.2453105230546,28365900
2024-11-26,42.22552490234375,42.34924280793708,41.63549152465725,41.854374815890516,17247000
2024-11-27,42.23504638671875,42.568128888611824,42.22552766933495,42.33021177859477,12372400
2024-11-29,42.19697952270508,42.368280135367336,41.92099479893509,42.23504713225826,9023100
2024-12-02,41.730655670166016,42.17794095610041,41.41660700262555,42.13035826469448,12783900
2024-12-03,41.71162796020508,42.27310883439798,41.58791005098496,41.78775954488347,15415900
2024-12-04,40.46493911743164,41.664039654120316,40.36025501694162,41.6164569621685,21431600
2024-12-05,40.49348831176758,40.798021898946764,40.464939422446626,40.53155591774666,16176900
2024-12-06,40.32218551635742,40.607685284978324,39.98910305802079,40.47445230164367,15685900
2024-12-09,40.31267547607422,41.01690808479235,40.12234106306255,40.41735958474699,15570300
2024-12-10,40.25557327270508,40.58865939651752,40.03668997265359,40.322189771402186,16337200
2024-12-11,39.96055603027344,40.40783769081244,39.86538701608569,40.150886797995554,13986100
2024-12-12,40.046207427978516,40.122339011093416,39.789256528102996,40.027173624618094,11232300
2024-12-13,40.23653793334961,40.35074075275268,39.78925626349793,39.97007194872931,13360400
2024-12-16,38.904205322265625,40.20799001758699,38.837588824496954,40.12233971612343,30228300
2024-12-17,38.80903625488281,39.13260365663438,38.552085350815965,38.69483706318427,15374000
2024-12-18,38.295135498046875,39.06598452800687,38.266582979300004,38.73290206201509,19199600
2024-12-19,38.03818893432617,38.50450443971143,38.0001213252217,38.114320522208104,17859100
2024-12-20,38.0001220703125,38.43788869261646,37.990603352686236,38.0001220703125,47590900
2024-12-23,38.00963592529297,38.190455251058765,37.904955447087524,38.00012083830228,21292300
2024-12-24,37.876399993896484,38.0286667862511,37.56235132293301,37.9715690080723,11712200
2024-12-26,38.02866744995117,38.228516937718254,37.81930287576379,37.9049531748535,12946400
2024-12-27,37.9906005859375,38.21900259808187,37.733653313974465,37.933502805646526,15168100
2024-12-30,37.68606948852539,37.91447151581267,37.49573870116757,37.87640390621028,15672000
2024-12-31,38.05722427368164,38.09528825399418,37.6384878172993,37.72413812607503,13549900
2025-01-02,38.26658630371094,38.59967242896619,38.04770300271133,38.09528569765439,22470200
2025-01-03,38.31416702270508,38.66628693384331,38.17141894523775,38.37126843188805,15229900
2025-01-06,37.695587158203125,38.3807895906902,37.667038266958485,38.34272198214604,27115000
2025-01-07,37.03893280029297,38.047702622509235,36.953286128447466,37.790751715992066,31517100
2025-01-08,37.05796432495117,37.105550646818905,36.58213014888712,37.02941543609186,22901600
2025-01-10,36.62019348144531,37.02697511725596,36.40711527526482,36.97854925984842,27338400
2025-01-13,36.920433044433594,36.949491512265645,36.55239360201504,36.74609701606447,19734000
2025-01-14,37.075401306152344,37.14319824606029,36.6395648909316,37.12383085864898,15740100
2025-01-15,36.978546142578125,37.37564405129457,36.872007048469065,37.09476892948992,27817100
2025-01-16,37.13351058959961,37.13351058959961,36.746096378906714,36.930119791580914,24678300
2025-01-17,37.55966567993164,37.74368910443467,37.14319666979611,37.21099360682692,24082100
2025-01-21,37.792118072509766,38.33449730807871,37.56935616182688,37.646836798533144,25717600
2025-01-22,37.72431945800781,38.102046320019184,37.37564737164159,37.666206212061404,31488900
2025-01-23,37.94708251953125,38.1601607331962,37.85023080131421,38.00519576725521,25153500
2025-01-24,38.295753479003906,39.39987929036795,38.131101129338404,38.84781638468593,37123900
2025-01-27,39.36113357543945,39.525785910250995,38.7896996393096,38.88655504056809,35520300
2025-01-28,39.128692626953125,39.5257905824126,39.080263073271354,39.32239606305533,21031900
2025-01-29,39.0124626159668,39.5935839558724,38.78970072879921,39.53547071348507,24238100
2025-01-30,38.22795486450195,39.08026026719098,37.92770864865217,39.08026026719098,27913500
2025-01-31,38.15047073364258,38.68316253669242,38.04393163410141,38.32480677022703,45178700
2025-02-03,38.72190475463867,38.85749862891942,37.91802520226454,38.072990157821955,27967100
2025-02-04,38.55725860595703,38.625055547493595,38.353864086691125,38.52820013482978,19190200
2025-02-05,38.8671875,39.041523543486505,38.55725757705869,38.8671875,16830500
2025-02-06,38.683162689208984,39.02215107041795,38.42165863330127,38.964037826442016,15370600
2025-02-07,38.62505340576172,38.84781530055218,38.32480718513666,38.702534036940314,15754800
2025-02-10,38.69285202026367,38.876871760111186,38.56694183265423,38.76064896097887,16737500
2025-02-11,39.215858459472656,39.24491323433301,38.56694016189534,38.72190511891058,15182700
2025-02-12,39.25459671020508,39.32239364760755,38.88655724849339,39.21585824215794,14440300
2025-02-13,39.74855041503906,39.81634735306752,39.14805797156413,39.3320813987751,17056700
2025-02-14,39.70012283325195,39.99068165426908,39.651693284202544,39.84540039643259,12438200
2025-02-18,39.90351486206055,39.92288594334311,39.332080895520754,39.63232341876059,16357700
2025-02-19,40.68802261352539,40.72676477540508,39.980994785172676,40.04879172113417,21039600
2025-02-20,41.152923583984375,41.19166205348355,40.56211851191247,40.67834130972225,19771700
2025-02-21,41.41442108154297,41.86963224213921,40.84298713120194,41.09480748608083,25465100
2025-02-24,41.95680236816406,42.25704859264833,41.23040343007998,41.40473947079264,27560600
2025-02-25,42.33452606201172,42.586346410741434,42.13113526126095,42.20861958230264,24356900
2025-02-26,41.82120895385742,42.27642014238623,41.42411101109487,42.1698810391428,18651400
2025-02-27,41.90837478637695,42.05365235122087,41.54033163839174,41.7243550597123,19212300
2025-02-28,41.74372100830078,42.38295187770405,41.26914247363702,42.06333829033031,25197500
2025-03-03,42.4894905090332,42.4894905090332,41.57907191545017,41.608126688170735,22334000
2025-03-04,41.52096176147461,43.080298720744715,41.47253590512242,42.6154038493829,32627500
2025-03-05,41.49190902709961,41.985858697633184,41.04638521529972,41.43379577982546,18038400
2025-03-06,42.838165283203125,42.92533330156116,41.511277621225005,41.646871495413954,22845900
2025-03-07,44.61058044433594,44.74617431858387,42.90596223896087,42.90596223896087,44992100
2025-03-10,45.02705001831055,45.86967174357489,44.61058100239294,44.61058100239294,39837000
2025-03-11,42.0633430480957,42.52823794254979,41.2982019178946,41.879323306954355,64142300
2025-03-12,41.24977493286133,41.54033377212975,39.87445767482855,40.77519266281991,49650800
2025-03-13,42.33452606201172,42.44106515611615,41.424107457706526,41.424107457706526,30708600
2025-03-14,42.198936462402344,42.3926435899403,41.6565572442273,41.80183851354481,17432100
2025-03-17,42.27642059326172,42.44106924937129,41.73404137762712,42.21830734687568,15560900
2025-03-18,42.838165283203125,43.03187240118275,42.15050852429861,42.344215642278236,16254400
2025-03-19,42.557289123535156,42.92533226938092,42.34421462407152,42.90596118858315,14373300
2025-03-20,42.37327194213867,42.576662760743474,42.01491616250315,42.576662760743474,18109300
2025-03-21,42.60572052001953,42.84785349850539,42.15050933817619,42.41201339829964,68445500
2025-03-24,42.18925094604492,42.750997527515764,42.160192476643054,42.257047883555956,18050000
2025-03-25,42.12145233154297,42.45075331262431,41.79215135046163,42.13113602452072,21483200
2025-03-26,42.78974151611328,42.935022785353766,42.198936440031,42.33453032083884,21684400
2025-03-27,43.545196533203125,43.826071691534885,42.9253366628546,43.080301630441724,21905200
2025-03-28,43.51613998413086,43.91323792831677,43.46771412648011,43.70984710938996,19530600
2025-03-31,43.93260955810547,44.35876228326432,43.709847654409515,43.87449631140629,27786900
2025-04-01,43.95197677612305,44.16505127264109,43.700156423889226,44.058515871709986,15710800
2025-04-02,43.33211898803711,44.1069437719023,43.196521418036696,43.94229142708695,21924100
2025-04-03,44.184425354003906,44.73648825530668,43.77764371921495,44.05851886399176,30474800
2025-04-04,41.675926208496094,44.35875999771763,41.45316431627775,43.351485941434376,42663400
2025-04-07,41.240089416503906,41.966488329897565,39.951940236650984,40.223127982028046,38812000
2025-04-08,40.842987060546875,41.8599484766861,40.368408514694046,41.6468702836427,29790200
2025-04-09,41.54033279418945,42.150508928547666,39.5935852917308,40.36841007642439,49426000
2025-04-10,42.237064361572266,42.55197604386976,41.18409027244817,41.81390988304453,36501700
2025-04-11,43.0341796875,43.20147664583269,42.41420302497106,43.15226922902971,30144300
2025-04-14,43.59510803222656,43.93954116665872,42.91608850194401,43.20147499087385,24323000
2025-04-15,43.77224349975586,43.97890112464037,43.51638221475579,43.79192571460181,21795300
2025-04-16,42.91608810424805,44.17571983130185,42.827520013814656,44.02810884991198,17271600
2025-04-17,43.33924865722656,43.7722461480385,42.88656895037787,43.0637013867109,16504800
2025-04-21,42.246910095214844,43.5852707545795,42.00088802559631,43.49670265935687,23802500
2025-04-22,42.502769470214844,42.97513137200159,40.879026136697654,41.32186659274732,37633800
2025-04-23,42.02056884765625,42.30595533990608,41.439956632457765,41.87295410918255,29402100
2025-04-24,42.12881851196289,42.44372644549881,41.804067593879715,42.030407436483735,16597300
2025-04-25,41.24313735961914,41.97136429787906,40.68220737168864,41.85327100799994,23361900
2025-04-28,41.71549987792969,41.80406796965772,41.1939343121972,41.33170606510777,16188500
2025-04-29,42.2665901184082,42.32563300949414,41.55804539338758,41.63677425350039,14712800
2025-04-30,43.35892868041992,43.50653966223195,42.67990540048908,42.85704158186246,29563000
2025-05-01,42.611019134521484,43.13258844334264,42.57165470479939,43.0735417987595,18921900
2025-05-02,43.04402160644531,43.201475575918415,42.6307025903292,42.76847434436832,15366500
2025-05-05,42.84720230102539,43.29988198444858,42.532294368731115,43.11290657277344,9210000
2025-05-06,43.4474983215332,43.604952293484,42.73895357075523,42.87672532696232,12131500
2025-05-07,43.19163131713867,43.654153981196906,43.09322399687032,43.30972085226042,12826600
2025-05-08,42.91608810424805,43.35892855641498,42.8176770293228,43.103063515608014,14967400
2025-05-09,42.91608810424805,43.181792375548206,42.630701617962835,42.827520013814656,10878400
2025-05-12,42.3157958984375,42.52245353558642,41.626933353942235,42.36499956147312,20160000
2025-05-13,41.97136688232422,42.52245391969941,41.81391290678861,42.52245391969941,20069600
2025-05-14,41.6761360168457,42.25674823632992,41.57772869313602,42.099294265995155,20447500
2025-05-15,42.78815460205078,42.83735826138507,41.92215593257269,41.92215593257269,14608000
2025-05-16,43.290042877197266,43.290042877197266,42.67006624135325,42.79799876233664,13407700
2025-05-19,43.604949951171875,43.663992841232584,43.17194873606747,43.378610113275755,14778600
2025-05-20,43.51638412475586,43.841131298971085,43.49670190904603,43.555744802176726,12189900
2025-05-21,43.05385971069336,43.5262216067537,42.876723530420904,43.33924619602106,16038600
2025-05-22,42.4437255859375,43.142427314695446,42.384678941845806,43.05385922555721,14947700
2025-05-23,42.63070297241211,42.788156943296414,42.17802327536958,42.77831771249061,12393400
2025-05-27,42.807838439941406,43.00465683874088,42.551977149301194,42.59133782586211,12873700
2025-05-28,42.4437255859375,42.83735861788629,42.3748397114965,42.75863351309597,12783000
2025-05-29,42.64054489135742,42.69958778271394,42.29611175778343,42.4634087092905,9960400
2025-05-30,43.26051712036133,43.35892819446506,42.601179816860174,42.67990492214452,26569500
2025-06-02,43.39828872680664,43.417970941562395,42.660222566459595,43.10306301346755,11873300
2025-06-03,43.132591247558594,43.34908811710813,42.916090624010174,43.23099857426303,13140900
2025-06-04,42.551979064941406,43.2309986296696,42.551979064941406,43.21131641350371,14360100
2025-06-05,42.611019134521484,42.71926943925793,42.34531486489531,42.66022279467479,12095900
2025-06-06,43.103065490722656,43.22115503204551,42.68975021909325,42.709432434980194,10135200
2025-06-09,42.95545196533203,43.250677678200574,42.81767646226134,42.95545196533203,13399400
2025-06-10,43.42781448364258,43.644311340738916,42.87672372540014,42.9554525854342,13724100
2025-06-11,43.04402160644531,43.693519699771706,42.994814190860986,43.486858314714276,14602100
2025-06-12,42.47324752807617,43.19163147993906,42.22722547247935,43.1817922494746,22370500
2025-06-13,42.32563400268555,42.59133828080316,42.23706590997968,42.30595554119425,13544100
2025-06-16,41.82374954223633,42.424043959835274,41.65645634598674,42.276429224557326,20449300
2025-06-17,41.18408966064453,42.1386564157443,41.144728985690854,42.11897420126818,23028200
2025-06-18,41.006954193115234,41.292340676953714,40.93806831825748,41.28250144654488,18654200
2025-06-20,41.03647994995117,41.43011298963015,40.98727628924114,41.144730255912464,37068100
2025-06-23,41.685977935791016,41.71549938134937,41.056162070555054,41.14473016122878,16014400
2025-06-24,41.951683044433594,42.0500903675897,41.59741067467362,41.705660982544586,16716300
2025-06-25,41.44979476928711,41.79422789863649,41.27265858939283,41.72534202356635,15599700
2025-06-26,41.43011474609375,41.597411704398986,41.213617878991286,41.49900062480801,15870000
2025-06-27,41.636775970458984,41.77454772733897,41.31202504010002,41.47932199773916,21439600
2025-06-30,42.58149719238281,42.630700851962,41.607248215121146,41.63677341406753,22796000
2025-07-01,42.9849739074707,43.18179230299182,42.52245124109587,42.72910886709366,19233200
2025-07-02,42.89640808105469,43.32940557085377,42.73895410712785,43.12274793394958,18313900
2025-07-03,42.85704040527344,43.073541010785725,42.72910788801631,43.04401956603353,10301300
2025-07-07,42.11897659301758,43.00465752474409,41.99104406865735,43.00465752474409,22039300
2025-07-08,42.374839782714844,42.55197596128902,41.86311346172263,42.11897474521943,16736200
2025-07-09,41.93199920654297,42.37483965160827,41.794227457855676,42.30595377726463,23519800
2025-07-10,42.029998779296875,42.18000030517578,41.599998474121094,41.869998931884766,19359300
2025-07-11,41.619998931884766,42.029998779296875,41.4900016784668,41.97999954223633,20174300
2025-07-14,41.58000183105469,41.84000015258789,41.47999954223633,41.59000015258789,15757300
2025-07-15,41.2599983215332,41.630001068115234,41.099998474121094,41.439998626708984,15653200
2025-07-16,41.25,41.45000076293945,41.15999984741211,41.27000045776367,17971300
2025-07-17,40.95000076293945,41.349998474121094,40.83000183105469,41.290000915527344,18411200
2025-07-18,40.84000015258789,41.119998931884766,40.689998626708984,40.97999954223633,21079700
2025-07-21,42.4900016784668,43.08000183105469,41.68000030517578,41.95000076293945,47574000
2025-07-22,42.959999084472656,43.4900016784668,42.54999923706055,42.75,23521000
2025-07-23,42.84000015258789,42.869998931884766,42.04999923706055,42.400001525878906,23357200
2025-07-24,43.08000183105469,43.349998474121094,42.7599983215332,42.900001525878906,20411000
2025-07-25,43.08000183105469,43.209999084472656,42.75,43.02000045776367,16571500
2025-07-28,42.36000061035156,43.02000045776367,42.2400016784668,43.02000045776367,18243700
2025-07-29,42.709999084472656,42.97999954223633,42.400001525878906,42.41999816894531,13118500
2025-07-30,42.599998474121094,42.88999938964844,42.45000076293945,42.66999816894531,13313300
2025-07-31,42.7599983215332,43.11000061035156,42.150001525878906,42.290000915527344,25538700
2025-08-01,42.880001068115234,43.470001220703125,42.619998931884766,43.290000915527344,20841300
2025-08-04,42.95000076293945,43.029998779296875,42.529998779296875,42.79999923706055,13629900
2025-08-05,42.66999816894531,43.099998474121094,42.66999816894531,42.95000076293945,14863700
2025-08-06,42.349998474121094,42.79999923706055,42.310001373291016,42.79999923706055,17812000
2025-08-07,42.95000076293945,43.029998779296875,42.16999816894531,42.5,15543400
2025-08-08,43.150001525878906,43.36000061035156,43.029998779296875,43.099998474121094,13057000
2025-08-11,43.18000030517578,43.529998779296875,42.9900016784668,43.22999954223633,12914900
2025-08-12,43.25,43.650001525878906,43.209999084472656,43.34000015258789,12469300
2025-08-13,43.709999084472656,43.84000015258789,43.0,43.20000076293945,14327700
2025-08-14,43.5,43.790000915527344,43.33000183105469,43.7599983215332,10582800
2025-08-15,44.2400016784668,44.439998626708984,43.43000030517578,43.56999969482422,21239200
2025-08-18,44.38999938964844,44.599998474121094,44.220001220703125,44.349998474121094,12692100
2025-08-19,44.939998626708984,45.06999969482422,44.470001220703125,44.5099983215332,17944200
2025-08-20,45.060001373291016,45.75,44.95000076293945,45.08000183105469,20982100
2025-08-21,45.029998779296875,45.209999084472656,44.869998931884766,44.97999954223633,11866800
2025-08-22,44.439998626708984,45.43000030517578,44.25,45.150001525878906,19123700
2025-08-25,44.22999954223633,44.47999954223633,43.959999084472656,44.439998626708984,16021200
2025-08-26,43.959999084472656,44.41999816894531,43.75,44.11000061035156,17328200
2025-08-27,44.27000045776367,44.279998779296875,43.880001068115234,44.02000045776367,12046600
2025-08-28,43.93000030517578,44.189998626708984,43.689998626708984,44.099998474121094,15842800
2025-08-29,44.22999954223633,44.290000915527344,43.93000030517578,43.970001220703125,14792700
2025-09-02,43.79999923706055,44.47999954223633,43.5099983215332,44.15999984741211,21123700
2025-09-03,43.7400016784668,43.7400016784668,42.880001068115234,43.5,21828500
2025-09-04,44.18000030517578,44.41999816894531,43.93000030517578,44.06999969482422,14480500
2025-09-05,44.380001068115234,44.470001220703125,44.02000045776367,44.099998474121094,13406700
2025-09-08,43.31999969482422,43.619998931884766,42.939998626708984,42.97999954223633,30273900
2025-09-09,43.56999969482422,43.7400016784668,43.349998474121094,43.36000061035156,15595500
2025-09-10,43.4900016784668,43.66999816894531,43.0099983215332,43.4900016784668,14807800
2025-09-11,44.13999938964844,44.150001525878906,43.5099983215332,43.61000061035156,15510600
2025-09-12,43.970001220703125,44.09000015258789,43.77000045776367,44.0099983215332,13723500
2025-09-15,43.869998931884766,44.25,43.77000045776367,44.04999923706055,15034700
2025-09-16,43.7400016784668,43.95000076293945,43.29999923706055,43.869998931884766,16173600
2025-09-17,44.209999084472656,44.40999984741211,43.86000061035156,43.869998931884766,14414000
2025-09-18,43.66999816894531,43.95000076293945,43.58000183105469,43.880001068115234,16507300
2025-09-19,43.47999954223633,43.790000915527344,43.459999084472656,43.790000915527344,29164200
2025-09-22,43.15999984741211,43.52000045776367,42.97999954223633,43.380001068115234,18507700
2025-09-23,43.349998474121094,43.380001068115234,42.959999084472656,43.15999984741211,16796400
2025-09-24,43.18000030517578,43.38999938964844,42.959999084472656,43.20000076293945,21162400
2025-09-25,43.349998474121094,43.77000045776367,43.2400016784668,43.2400016784668,19012200
2025-09-26,43.61000061035156,43.709999084472656,43.45000076293945,43.650001525878906,12456200
2025-09-29,43.25,43.650001525878906,43.09000015258789,43.599998474121094,15854500
2025-09-30,43.95000076293945,43.970001220703125,43.189998626708984,43.2400016784668,24399100
2025-10-01,43.83000183105469,44.09000015258789,43.45000076293945,43.91999816894531,19921900
2025-10-02,43.400001525878906,43.720001220703125,43.220001220703125,43.58000183105469,21550100
2025-10-03,43.66999816894531,43.93000030517578,43.400001525878906,43.439998626708984,18010500
