Date,Close,High,Low,Open,Volume
2023-08-16,160.70306396484375,162.8844235709516,160.46069541672324,160.83357229449956,85832700
2023-08-17,162.2132110595703,163.49966028884205,161.04795319953115,161.14117951806992,70904200
2023-08-18,160.79627990722656,162.19458944505308,159.69626900747946,161.43017340335797,49631700
2023-08-21,156.0047607421875,158.33527695151602,154.70899429877454,158.1861205002769,151319500
2023-08-22,154.76490783691406,156.46151605894423,154.19626137376503,155.5479577855434,56834800
2023-08-23,153.3759307861328,155.21237868692242,152.38779419471138,154.6530491100255,119011400
2023-08-24,153.89793395996094,155.37082161424738,152.75132419894058,152.90979756230607,70755100
2023-08-25,156.10452270507812,157.54115265504197,154.0481660985297,154.27352515390996,18185500
2023-08-28,154.26414489746094,156.06698890333556,153.21249783371462,154.9308232288394,18458000
2023-08-29,154.28292846679688,155.56931920263463,152.836913753547,154.80875199888774,12208600
2023-08-30,153.73831176757812,155.71016421661474,153.69136017067424,155.0341013385231,9939100
2023-08-31,151.8134002685547,153.58807594479657,151.4378161748955,153.40026957035218,15333000
2023-09-01,150.6865997314453,152.56454843213297,150.24528064057478,151.56923791318636,8610100
2023-09-05,150.87442016601562,152.08570532967016,150.4988360861495,150.76174780757864,9019800
2023-09-06,148.3673858642578,150.23595065851512,147.74767345678018,150.0857112692286,9753800
2023-09-07,150.26409912109375,151.2312417808917,149.27817295818485,149.42841232784266,9931800
2023-09-08,150.7617645263672,150.87443689729903,149.475373866176,149.85095798769268,6957000
2023-09-11,152.73361206054688,152.76178015237195,150.6584718878701,151.23124696767195,6309300
2023-09-12,153.59747314453125,153.92610567156376,151.6725722693388,152.32046706257287,6045800
2023-09-13,153.98245239257812,154.8838600002205,153.05286236505734,153.76647791507548,7397500
2023-09-14,153.7477264404297,155.18435662170415,153.46603115775255,154.63035064564613,7758400
2023-09-15,151.59742736816406,154.7617811176773,151.37208266198613,153.97303166321373,13392100
2023-09-18,152.55520629882812,153.19370215748563,150.9401688206037,152.22655945370906,5789000
2023-09-19,152.3016815185547,152.91202362221202,151.5317297753579,152.3486331153923,5550800
2023-09-20,152.96835327148438,153.5598975179928,151.7946350387726,152.2922904232332,3837400
2023-09-21,151.7946319580078,153.52234172286694,151.7288968610548,152.6491022527076,4526700
2023-09-22,150.70541381835938,151.5504851741455,150.47067018312828,151.45659631662176,4976700
2023-09-25,150.4800567626953,150.57395994907665,149.04342684227166,150.30166363275418,6722500
2023-09-26,149.3157501220703,150.3110609404363,149.16551074219203,150.05753377784367,4904800
2023-09-27,147.52227783203125,149.07157995839307,145.78516935177194,148.90257143302117,10211600
2023-09-28,147.30633544921875,148.32042970635464,146.68660879303323,147.88849509905762,7861900
2023-09-29,146.24530029296875,147.98240910935698,145.86971616772502,147.76643462610664,7680700
2023-10-02,145.68190002441406,145.9354271721693,143.9635891552258,145.9354271721693,7259700
2023-10-03,145.8603057861328,146.01054515546696,144.49879552962733,145.24057913334056,5740800
2023-10-04,146.0293426513672,146.41431137170403,145.1373195928443,146.07629424973496,4955200
2023-10-05,147.55047607421875,148.39554752901034,146.5457806480828,146.7335727127458,5993300
2023-10-06,148.0199432373047,148.63966986113172,147.03401712260063,147.4941197968263,5802200
2023-10-09,148.86500549316406,149.18426770049942,147.50349538337383,147.5879996466626,4414100
2023-10-10,148.69601440429688,149.55048470694558,148.26407979525646,148.71479790754603,5273500
2023-10-11,146.6490478515625,149.3439147275957,146.5175919791425,148.78992314579824,6922900
2023-10-12,146.78990173339844,147.00586188083736,145.60679888892366,146.40491870668288,5792400
2023-10-13,147.27816772460938,147.75703959960848,146.52698519957187,147.165481032904,5359800
2023-10-16,147.91665649414062,148.5927193016273,147.26876177633136,148.1889671311747,6408100
2023-10-17,146.5645294189453,149.2499971198137,145.1748511407855,146.46124164861905,12244400
2023-10-18,143.40957641601562,146.4330755585408,142.77108061081867,145.92603561486172,9097300
2023-10-19,143.02462768554688,143.76641136589245,140.98704005653815,142.41428555742908,7733800
2023-10-20,143.66311645507812,144.48001978733862,143.03400518076518,143.41898821250786,7207000
2023-10-23,142.15135192871094,144.13258873788678,141.982343392462,143.5316456185337,5874000
2023-10-24,142.0011444091797,142.6866062779787,140.96828080272817,141.55044055050297,6155300
2023-10-25,142.3203887939453,142.8837649644804,141.06215192509103,142.01052545272404,5880800
2023-10-26,139.90719604492188,142.69595136732838,139.79452369334612,142.69595136732838,7612500
2023-10-27,136.7147216796875,139.58798196146415,136.10437952977526,139.42835798221176,11385800
2023-10-30,138.0574493408203,138.25464033246598,137.0903065436056,137.17481082818935,8205300
2023-10-31,139.28750610351562,139.47529818142235,137.69125194988277,138.5363234642716,7576900
2023-11-01,139.6161346435547,140.62083000855367,139.4001744987145,140.08562194045138,5733000
2023-11-02,141.071533203125,141.22175823324952,138.5362906060367,138.69592887839218,5349100
2023-11-03,142.10440063476562,142.97765439005596,140.98701866184427,141.9823436897572,4926800
2023-11-06,142.4424285888672,143.12787596119404,142.13256528497905,142.5175482680777,4851400
2023-11-07,141.69126892089844,142.95889042914916,141.48469335173735,142.65841166396353,4840400
2023-11-08,141.1748504638672,142.56452899423343,141.1654515472864,142.11382515447457,5460000
2023-11-09,138.4236297607422,141.3156731634,138.27339039051233,141.3156731634,6973600
2023-11-10,138.2640380859375,139.43775657563137,136.75228809810707,139.2030128776926,6930700
2023-11-13,138.62083435058594,138.8743471942006,137.70062886318937,138.2640193931213,5889300
2023-11-14,138.64898681640625,139.47527468552343,138.00109207829735,138.6302033134947,6713600
2023-11-15,139.71942138671875,140.3015810457202,138.28279141506889,138.3579111013296,6729100
2023-11-16,140.9401092529297,141.0058300320594,139.5691998765467,140.37671869767817,6875600
2023-11-17,140.6490020751953,141.5879766955261,139.97295352996358,141.36263195632074,7023300
2023-11-20,141.888916015625,142.35268882274477,139.64571546210453,139.9959280555228,8851700
2023-11-21,143.0341796875,143.19508194682453,141.60497883654426,142.0687661315527,5916300
2023-11-22,142.75022888183594,143.90493824954922,142.3432289607382,143.51688669424686,4633500
2023-11-24,144.34033203125,144.51069401541693,142.78808248087032,142.78808248087032,3351400
2023-11-27,143.1856231689453,144.16998509918912,142.89221231512283,144.14157698984332,6449700
2023-11-28,143.51690673828125,143.68726874600944,142.7691683025302,143.29920269415658,5909000
2023-11-29,143.97120666503906,144.05638766109163,142.98685923405304,143.23294248121138,5190000
2023-11-30,146.384765625,146.83907870151018,143.79136686364785,144.11317135774453,12481900
2023-12-01,149.9057159423828,149.98143719122243,147.1514150905409,148.0695153744882,10342900
2023-12-04,150.37896728515625,151.4579698383566,149.5460479660711,149.5460479660711,8920300
2023-12-05,150.06663513183594,151.08885044311342,149.75429036097174,150.30325864530704,7268200
2023-12-06,148.23988342285156,150.17073924144972,147.81396401774526,150.03823066114217,6642900
2023-12-07,147.0851593017578,148.20202971263586,146.4320905845285,148.20202971263586,6532400
2023-12-08,146.15762329101562,147.51111742054815,145.60865495701367,147.10411743053186,6254700
2023-12-11,146.7633514404297,147.16087717139692,146.09134881511068,146.23331713247336,6090400
2023-12-12,146.7728271484375,147.00945064140214,145.4287929991287,146.7065656380785,5324400
2023-12-13,147.4542999267578,147.59628269796715,143.64940428987606,145.43827744523176,10764600
2023-12-14,148.47653198242188,148.75102337233426,146.7539201476433,148.09794010116522,9240700
2023-12-15,146.85801696777344,148.3061516763802,145.53291666210495,147.1703617303449,21727800
2023-12-18,147.123046875,148.0695409856808,146.47942336971298,146.90535727340253,7231400
2023-12-19,148.0884552001953,148.12630860494826,146.64978029959858,146.99051871178327,6651500
2023-12-20,145.0691375732422,148.27775161461648,144.91769506900957,148.16416251526596,7008300
2023-12-21,146.55514526367188,146.8296366446713,145.0975506815733,145.4666828086365,4598600
2023-12-22,147.14198303222656,148.1547242359874,146.7255233064355,146.94321291133383,3798900
2023-12-26,147.7855682373047,147.98433832609572,146.5645973678371,146.70656568672223,4170000
2023-12-27,147.98434448242188,148.1452467313027,147.10409754165926,147.17981879566537,5288100
2023-12-28,148.2020263671875,148.82671584854228,147.6435983955302,147.65305813590768,4377500
2023-12-29,148.35348510742188,148.50491318179678,147.6341403741396,148.1357810737426,4313700
2024-01-02,151.41065979003906,152.9913031774159,148.40080109255388,148.53330968663477,9622100
2024-01-03,152.35714721679688,152.80200057227745,151.24975091986215,152.04480244960715,8232000
2024-01-04,152.03533935546875,153.31309761958954,151.83656925623967,152.94396552875207,6766600
2024-01-05,152.50857543945312,152.7073310820891,150.93739200954695,151.91227962684198,5602500
2024-01-08,152.88719177246094,153.01024062778265,151.06992482219374,152.48020623924896,6569800
2024-01-09,152.9818115234375,154.54352065949678,152.00692397555918,152.9818115234375,6357000
2024-01-10,153.208984375,153.9188548991701,152.57483510649038,153.1616712272709,4945100
2024-01-11,152.5275115966797,153.52133324557417,152.17731341694048,153.39829883889328,4946000
2024-01-12,153.70114135742188,153.77686260127928,153.03859852660764,153.18056683237123,4496900
2024-01-16,151.93121337890625,153.5686438737323,151.60939445870014,152.9250349180232,6923200
2024-01-17,151.8460235595703,152.66948314991382,151.3159892370769,151.67566157406262,5072100
2024-01-18,152.5843048095703,152.7357328740921,151.14562987897074,151.43904070956916,5368500
2024-01-19,153.0291290283203,153.2562927668452,151.70404332613583,152.52748840946828,7071300
2024-01-22,153.77687072753906,154.82747957275996,152.70732795976562,153.3320174228378,6824200
2024-01-23,151.2592315673828,151.92177460041054,148.5144042409729,151.11726321828934,9149800
2024-01-24,150.45469665527344,152.00694627947317,149.6974985463669,151.20242058081882,7247900
2024-01-25,151.0225830078125,151.07937033804333,149.9909079956789,150.492548669188,5478900
2024-01-26,150.96580505371094,152.13946290666726,150.833296460825,151.8460376116631,5591900
2024-01-29,150.83328247070312,151.50529955666357,150.454690652531,150.50200379803843,6483200
2024-01-30,150.2748565673828,151.21187638517227,149.66910098449836,150.82382482098942,7200500
2024-01-31,150.3979034423828,152.02587441436793,150.18021384797595,151.81764456150796,8256800
2024-02-01,149.88677978515625,150.00982861798025,148.6468750438879,149.69748388705483,8012000
2024-02-02,148.23040771484375,149.8394444287819,147.59625854580025,149.51763997446437,8295900
2024-02-05,147.46377563476562,148.4954506813959,147.02838201784985,148.23043350322214,9121600
2024-02-06,149.6028594970703,150.23700882947722,147.27449203090217,147.4921816363901,9229900
2024-02-07,149.52711486816406,150.84274092224433,149.25263796868774,149.35675288414814,8690300
2024-02-08,148.0316619873047,148.9213686951297,146.99998695050886,148.9213686951297,9755000
2024-02-09,148.37240600585938,148.7888657096587,147.34073093021783,147.90863315219025,6529200
2024-02-12,149.40406799316406,149.93410226674706,147.98432714220218,148.20201669549144,6701500
2024-02-13,148.09791564941406,149.97196970422084,147.41643882178394,149.205311883725,8621000
2024-02-14,147.40699768066406,148.08847459428162,146.55514431746516,147.98435966463578,9098800
2024-02-15,149.4703369140625,150.00037126515534,147.54895517017448,147.6341361675245,7462500
2024-02-16,149.2986602783203,149.97576517123542,148.4594169216859,149.34634720576673,8541000
2024-02-20,150.54798889160156,151.26324919333817,149.19376446655454,149.3082014581898,9501700
2024-02-21,151.3300018310547,151.33954794852556,149.85180882390392,150.70058381433591,7472500
2024-02-22,153.01800537109375,153.29458081471208,150.46214908279808,151.6160941279441,8065000
2024-02-23,154.3436279296875,154.73464037473414,152.74145188950754,153.42810292158686,6726000
2024-02-26,153.34226989746094,154.505761185923,153.13247359076263,154.3054964447992,5465400
2024-02-27,153.52346801757812,153.5806865137414,152.2455397632377,152.91311313848956,5078600
2024-02-28,154.0670928955078,154.12431139912124,152.86544611158544,153.5425656923679,6071100
2024-02-29,153.90496826171875,154.67744716105926,153.48534650108687,154.49624553242185,9849100
2024-03-01,154.61068725585938,155.0398551481501,153.6283974462361,154.3341262971931,5670100
2024-03-04,152.436279296875,154.12429776418747,150.93900856074583,153.84773683718575,8532900
2024-03-05,152.5602569580078,153.7714351580823,151.82591896482788,153.18014340616745,8298200
2024-03-06,151.95944213867188,153.475790588913,151.8450051392602,152.07389369009263,5773700
2024-03-07,151.51119995117188,152.9321889808285,150.91039119667943,152.58886345597224,5188700
2024-03-08,152.13108825683594,152.96078547606248,151.09156565168217,151.51118731952306,5284000
2024-03-11,153.7618865966797,153.84772889208256,151.52074639110216,152.10249201634727,4620800
2024-03-12,155.2019500732422,155.55480715672982,153.66652408140658,154.09567734143354,8018700
2024-03-13,153.63790893554688,155.14471107032244,152.40765314509437,155.00166483980803,6260000
2024-03-14,151.83547973632812,154.05754250914717,151.339561798733,153.48534293685404,6988300
2024-03-15,150.85317993164062,151.81640658457667,149.82321776035846,150.73874292416707,13165500
2024-03-18,149.4989471435547,151.3395580411545,149.2509954569183,151.22512103993913,6602300
2024-03-19,148.97442626953125,149.5943127277965,148.44989912299448,149.41311111790125,7840600
2024-03-20,148.54527282714844,149.19378314897526,148.0207601818006,148.48805432416574,5982300
2024-03-21,148.53573608398438,149.68014975978332,147.91584958726267,148.383143713342,5915800
2024-03-22,148.03981018066406,149.11747373126033,147.92537318485157,148.47850958462627,7248600
2024-03-25,148.03028869628906,148.75508063914282,147.72510395066035,148.20194420169798,7498100
2024-03-26,148.5548095703125,148.99349443350076,147.59158299086056,148.40221720398222,6864100
2024-03-27,150.6433563232422,150.89130797853883,148.24007773741582,148.76460484670437,8461600
2024-03-28,150.8627166748047,151.76871021569028,150.78642049056043,150.87224824083177,6181500
2024-04-01,150.47171020507812,150.82456733831089,149.50849812549177,150.41449170260898,4364700
2024-04-02,150.42401123046875,150.51938509495764,148.72646121702877,149.3177529832443,6102300
2024-04-03,147.11473083496094,150.7291876403751,147.10519926984128,150.4812214271863,8098200
2024-04-04,145.43626403808594,148.29730529785158,145.350436292775,148.11610368974507,6947400
2024-04-05,145.3313751220703,145.92265239295892,144.58750547417495,144.98804954981014,6783000
2024-04-08,144.56842041015625,145.9512541951751,144.53981115992897,144.949901333202,5935400
2024-04-09,145.23599243164062,145.46488098325565,143.94853252782997,144.53027819684354,6135300
2024-04-10,143.2427978515625,144.7877700454262,142.82317613352566,144.51119457126163,6809500
2024-04-11,141.89810180664062,143.88175880576023,141.51663546342877,143.81500874410185,8374400
2024-04-12,140.68695068359375,142.16515836110517,140.33407900511082,141.20193174796063,7100200
2024-04-15,140.75369262695312,142.56569419389874,140.5438817660225,141.49756220588586,8502300
2024-04-16,137.75914001464844,139.47576775900723,136.74824105186187,138.2931987457803,12774900
2024-04-17,138.06431579589844,138.67467067076123,136.89127842464006,138.2836582136751,9378100
2024-04-18,138.98941040039062,139.0466289058119,136.50030355049114,138.26460385969298,9887700
2024-04-19,141.0588836669922,141.26869453731473,137.84497054542007,139.3803967044118,9750800
2024-04-22,142.21282958984375,143.30957088129253,140.47713867024294,141.63108391059092,10118700
2024-04-23,142.63243103027344,143.5193613241392,141.33542517025995,142.91853804610133,10110400
2024-04-24,141.650146484375,142.08884586455815,140.05750198694088,141.27821171613598,9756300
2024-04-25,140.01937866210938,142.65153161592724,139.55206997615937,142.45125230708877,7642700
2024-04-26,139.370849609375,140.3626707978363,139.1896480095581,139.90490829177784,6183000
2024-04-29,140.01937866210938,140.4008450431231,139.22782209709675,139.37086835197448,6149600
2024-04-30,137.8926544189453,140.07659082463837,137.83543591958374,140.07659082463837,8817700
2024-05-01,144.17738342285156,144.81636204137874,140.7822838206804,141.8504156717055,14470900
2024-05-02,142.97576904296875,145.274142383383,142.23189946796467,144.9975669081585,8459800
2024-05-03,142.35586547851562,142.94714262042942,140.9730319245522,142.94714262042942,6532700
2024-05-06,141.69784545898438,143.0997569089018,141.0588812926697,142.92808685788688,5042800
2024-05-07,141.83135986328125,142.79457189382987,141.5738620632698,142.46079246241632,7333500
2024-05-08,142.0507049560547,142.7945745682339,141.8122848354329,142.21282889183638,7735100
2024-05-09,142.90902709960938,143.14744722186296,141.99348742727142,142.07931517880044,6546200
2024-05-10,142.96621704101562,143.13787250978297,142.2795660619332,143.0520447753993,5710600
2024-05-13,144.21554565429688,144.95941517326222,142.77549354491677,143.09019525893424,5628500
2024-05-14,144.36814880371094,145.15970531043595,143.7196385413302,144.8163797720011,8254200
2024-05-15,145.59840393066406,145.865433313366,144.29186626872888,144.78778421603673,5548000
2024-05-16,147.13381958007812,147.22919344647687,145.27414560137396,145.91310976062056,7591000
2024-05-17,147.47714233398438,147.68695319448193,146.59022651170628,147.68695319448193,6521800
2024-05-20,145.4293975830078,147.46753868212605,145.41977429918632,147.1887421744625,7742300
2024-05-21,145.4005584716797,146.6984255414066,144.96792144546393,145.91970236564242,5492400
2024-05-22,147.57327270507812,148.13088031669818,144.5160614585425,145.0159733837428,6609800
2024-05-23,143.91998291015625,146.93874488549784,143.61234594604898,146.85222336462115,8000400
2024-05-24,141.29541015625,144.02575270283478,141.09351191494244,143.75656482751737,9520600
2024-05-28,138.80540466308594,141.12234194140044,138.58427454150058,141.12234194140044,10499800
2024-05-29,138.86309814453125,139.8052557227249,138.16128793513676,138.26704136419394,8263800
2024-05-30,139.67066955566406,139.98792986049116,138.4593240305751,139.03614894600983,8490300
2024-05-31,141.00698852539062,141.78571163083896,139.58413625037838,139.949468934767,14621200
2024-06-03,142.0356903076172,143.15089098101944,141.10314131709902,141.56460417056337,7329200
2024-06-04,142.09336853027344,142.58367188556414,140.54553087576042,141.7857168542672,8876400
2024-06-05,140.33401489257812,142.27602562960618,140.21865285639532,142.25679373369627,5891300
2024-06-06,140.7666473388672,141.32425500331863,139.07460711785683,139.8821707685909,5016300
2024-06-07,141.4011688232422,142.5740651818604,140.6897353151762,141.0166042230824,5111600
2024-06-10,141.44923400878906,141.86262442950638,139.97830932868524,140.87239447282573,5749900
2024-06-11,141.093505859375,141.47807042877983,139.82447945443496,141.1415782642554,5661200
2024-06-12,139.79563903808594,141.5261429274587,139.18995900939586,141.38192571272194,6180500
2024-06-13,139.8341064453125,140.36287362921362,138.3247324872387,139.46878839341375,6840400
2024-06-14,139.92062377929688,140.33402889961206,138.90155323893083,139.53607384054587,4075300
2024-06-17,140.31478881835938,140.7762516518752,139.15151578621595,139.4207036615701,6666600
2024-06-18,140.0263671875,140.73780065985704,139.6514258896883,140.32441023877902,6156600
2024-06-20,142.07412719726562,142.3625469569563,139.41107439855548,139.66104503611862,8749700
2024-06-21,143.00668334960938,143.32394363437191,141.67996118962765,142.17988782043278,15172300
2024-06-24,143.3623809814453,143.9392204826524,142.44906399589902,143.24701894905905,6914700
2024-06-25,141.5069122314453,143.43929970034114,141.2665648744844,143.42006780428548,5912500
2024-06-26,141.15121459960938,141.5069240232686,140.15136129633632,140.5551431293213,5267800
2024-06-27,140.1705780029297,141.67034312566167,139.24763772067408,141.13196740669514,5739200
2024-06-28,140.5166778564453,141.3915457288656,140.026359875162,140.40130115339383,10495700
2024-07-01,140.78587341308594,142.95860828913857,139.9975270226148,140.4301640108503,5144400
2024-07-02,140.3916778564453,141.46842917471807,140.11288141497698,140.77622770736087,5492000
2024-07-03,140.06483459472656,140.98776027332244,139.15151752978554,140.55513794462817,3246200
2024-07-05,140.8243408203125,140.89164513198136,138.92079356955776,140.14176243714945,4888500
2024-07-08,139.86293029785156,141.53575318866373,139.64181483624648,140.7474068139104,5260200
2024-07-09,141.37232971191406,141.4492426327077,139.5745213613477,140.0456075000937,5890400
2024-07-10,143.66041564941406,143.69887944165606,141.0165947138602,141.57420234426093,6093200
2024-07-11,143.91998291015625,144.76601023331656,142.9009125452426,143.80462088232068,6350400
2024-07-12,144.09304809570312,145.0544374965666,143.477759465936,144.20841012952255,5336400
2024-07-15,143.47776794433594,144.44876601551664,143.12204386964208,144.28533156806873,6711400
2024-07-16,145.17942810058594,145.24673240932472,143.40086626627922,143.9104015452097,6469600
2024-07-17,150.53436279296875,151.4092307187126,145.57358967889562,145.69857500247014,13801400
2024-07-18,149.4191436767578,151.0054450404457,148.65002919766417,149.59220140263218,10166200
2024-07-19,148.71734619140625,150.46706747777472,148.16934712728064,150.46706747777472,7398000
2024-07-22,148.2847137451172,149.1211178706183,147.65980180211483,148.79424897900165,6840600
2024-07-23,146.46768188476562,147.57327383390705,145.7177993215911,147.390607499609,6261900
2024-07-24,150.24594116210938,150.37092648413653,146.4484557915456,146.86184621111428,7168200
2024-07-25,153.47621154785156,154.379919979976,149.97675452896135,150.43821735847467,10019600
2024-07-26,154.43759155273438,155.34129992957733,153.31276772293134,153.58195557948395,8356900
2024-07-29,152.4379119873047,153.8223151709858,151.94760863876726,153.79347466046238,5625000
2024-07-30,155.10096740722656,155.3124742675411,152.2456394626196,152.41868252852822,6545700
2024-07-31,151.75531005859375,154.15878335904893,151.64955664658825,153.67808869895788,8293200
2024-08-01,154.55294799804688,154.60102039990144,151.62072219020553,152.36098143414347,7213400
2024-08-02,157.80245971679688,158.4850526635515,154.78369750747393,155.64894212257957,11280400
2024-08-05,155.0240478515625,159.37914085949578,154.37991868441188,157.46597058478483,12032200
2024-08-06,152.8320770263672,155.24515918563532,152.80323651738442,154.83176877712333,7607100
2024-08-07,152.76478576660156,154.41837688108694,152.08220743622238,152.7359452551568,5993000
2024-08-08,154.0338134765625,154.49527628895788,151.92836830740345,152.44752680728178,5094800
2024-08-09,154.41835021972656,154.7163785662924,153.18777304508475,153.93765555245594,4579200
2024-08-12,153.70693969726562,155.4566607512245,152.58211587622682,154.75485060708326,7605400
2024-08-13,152.2744903564453,154.17803755943024,150.39978366641165,154.0819074061395,9711400
2024-08-14,152.3610076904297,153.38970152276917,151.3227052439184,151.73611036754454,5141200
2024-08-15,152.94744873046875,153.34162193766772,151.74571188142747,152.25524713184984,7237800
2024-08-16,153.23585510253906,153.76462220378662,152.07256747979443,152.99550775375727,5012800
2024-08-19,153.46661376953125,154.1011197037952,152.98591900953863,153.30317931149054,4408400
2024-08-20,153.97613525390625,154.71639455586836,153.50504915022609,153.82230942376924,7275100
2024-08-21,155.1970977783203,155.24517018657755,154.12034624762742,154.2068677807068,5019400
2024-08-22,156.0815887451172,156.21618268622083,154.58180882614013,155.74509655753835,6552100
2024-08-23,157.79286193847656,157.87938347200043,155.4566778458554,156.22579237300425,7093400
2024-08-26,158.25430297851562,159.31183714131564,157.22560932291583,157.83128931339562,6870600
2024-08-27,157.84747314453125,158.90333795517913,157.08221726019505,158.3802537126053,4388700
2024-08-28,158.78709411621094,159.83327734161955,157.61499169305645,157.89590428293326,5187000
2024-08-29,159.08738708496094,159.56204881298092,158.24463452105263,159.47487057140083,7390100
2024-08-30,160.66635131835938,160.78258897411476,158.68054094029722,158.98083140498778,7971000
2024-09-03,161.92564392089844,162.55528425307764,159.61048370517096,160.06576755680211,6956500
2024-09-04,162.11936950683594,163.56271767983145,160.84069626133936,162.5552754656252,6939100
2024-09-05,159.82357788085938,162.12904151117914,159.6685845061036,161.96436659336928,4600400
2024-09-06,159.2327117919922,160.7438605586616,158.98084381022406,160.00764926547456,6016900
2024-09-09,161.3928680419922,162.16782024469637,159.31987939882418,159.678288695419,7538200
2024-09-10,162.13876342773438,163.18494670099628,161.5284861564189,162.25500108665767,6559600
2024-09-11,159.65892028808594,161.56721914553702,158.9517684818958,161.56721914553702,5920200
2024-09-12,159.48455810546875,159.93016043636422,157.61500009900098,159.05833364486895,4540900
2024-09-13,160.3369903564453,160.5597841082371,158.6902262961471,159.58141608429693,3693400
2024-09-16,161.76095581054688,162.01280896671074,160.5888387009373,161.15067861636334,5187800
2024-09-17,161.83847045898438,162.46811080975402,160.7341535923075,161.03445884153487,5066500
2024-09-18,160.947265625,163.07838787640318,160.5501153699511,161.4122458149337,4722800
2024-09-19,159.65892028808594,161.16037257839136,159.27143680914958,161.02475705600946,4956100
2024-09-20,159.0195770263672,159.70733615380513,158.42867767890135,159.1551925431143,11839000
2024-09-23,158.10902404785156,159.348941682109,157.624680760064,159.25206711215785,4671600
2024-09-24,157.68280029296875,158.37057426832786,156.4913199383724,157.6924818376134,6041600
2024-09-25,155.57107543945312,158.20590420047236,155.33858533195684,157.89591739047734,5420000
2024-09-26,156.33631896972656,156.48161603728326,155.00922314943043,155.2223353691693,6122000
2024-09-27,156.34597778320312,158.31240997682164,156.28785896463015,156.92719553089526,7553800
2024-09-30,156.98533630371094,157.10157395711255,155.64854416565876,156.51068936499874,6010000
2024-10-01,156.9175262451172,157.65372263951514,156.13287779014868,157.34373587493758,4408000
2024-10-02,156.12319946289062,157.04344867009158,155.61947835056628,156.45254932130229,4684400
2024-10-03,155.4741973876953,156.384765145453,155.20296632551018,155.74542844988045,4791200
2024-10-04,155.270751953125,155.4741826209344,153.80804066519715,154.63143009925884,5331100
2024-10-07,154.53456115722656,155.82291601758538,154.23427069747817,155.23201664224763,4266000
2024-10-08,154.68954467773438,155.2320067356913,153.97271136915845,154.495810340033,4766300
2024-10-09,155.61949157714844,156.17165001698834,154.51518947845267,154.91235451963743,6047200
2024-10-10,155.48387145996094,156.33632034642284,154.98984664493432,156.3072609326556,4793900
2024-10-11,156.40411376953125,157.5665345016731,156.15224584389645,157.10155438403112,5253500
2024-10-14,156.5397491455078,157.06283336802537,155.86165674978554,156.3460000147395,5964000
2024-10-15,158.96145629882812,161.5284695425841,154.02114936894077,154.98983584295925,10548000
2024-10-16,159.1358184814453,159.82359240631837,157.54717319827,158.86458744146293,5982100
2024-10-17,159.31988525390625,159.8332879661065,158.50619206260595,159.11645456558898,4798000
2024-10-18,159.94952392578125,160.11419887124595,158.79678452654397,159.7267301502683,5908000
2024-10-21,157.73121643066406,160.0754358659974,157.22749533797804,159.93013881088712,6082700
2024-10-22,158.33181762695312,158.60304868530204,156.83035048046028,157.2372118489678,5680300
2024-10-23,160.66635131835938,160.80196684373522,157.3340672308571,157.72155071834788,7441600
2024-10-24,158.544921875,160.32730153471033,158.2252535478264,159.8332767277966,5386300
2024-10-25,155.84230041503906,158.78710108994147,155.58075090195413,158.55461099153442,6400400
2024-10-28,156.5397491455078,156.89815843165903,155.95853131516972,156.08446529397244,4842500
2024-10-29,155.0770263671875,157.09189616653123,155.04796695314275,156.4041369928272,5216900
2024-10-30,155.58074951171875,156.22976773536524,154.0502229680962,154.45706955093502,5820500
2024-10-31,154.85423278808594,155.8326008844147,154.46676407969414,154.98016676975598,8613900
2024-11-01,155.1157684326172,156.01663975055715,154.87359681626998,155.55167438584564,5256400
2024-11-04,153.28497314453125,155.26108730798407,153.12029819599223,154.69924730538852,4644000
2024-11-05,153.39151000976562,153.6239853051206,151.45413704989986,152.73279551730027,6547100
2024-11-06,152.93624877929688,155.81324923227646,152.42284605155163,154.89298511557757,8926600
2024-11-07,151.82223510742188,153.77898602895382,151.60912288918655,153.50775498410584,7522800
2024-11-08,150.60169982910156,152.16128577327757,150.5435810007818,152.08378907519,8926100
2024-11-11,150.18515014648438,152.6456221615239,150.05923095113576,150.74699009652502,7146800
2024-11-12,147.86029052734375,150.18513195958303,147.5987410623979,149.69110722000204,7181400
2024-11-13,148.4415283203125,148.70306303959268,146.67851175103127,147.724694971102,7161900
2024-11-14,147.1144256591797,148.7805677534201,146.0391829679081,148.3834027095756,7716400
2024-11-15,149.177734375,149.5942625124733,146.17480004336926,146.17480004336926,11328500
2024-11-18,149.92361450195312,150.46607657973948,147.56001706504134,147.81187023516128,7510600
2024-11-19,148.20901489257812,149.16801972185974,147.28876579551977,149.12926398963648,8233700
2024-11-20,148.3155975341797,148.45121305927506,147.05630206916038,148.2381008368418,9061300
2024-11-21,150.63075256347656,151.1732146450501,148.02498348214786,148.80961719163696,10141100
2024-11-22,150.31106567382812,152.20000118204325,149.28426046325896,151.01820260131765,8266000
2024-11-25,150.9019775390625,152.12251717354584,150.282018787756,150.31107819945922,12256200
2024-11-26,150.8824462890625,151.59525717507208,149.55446147563578,151.50737944246438,5683500
2024-11-27,151.74172973632812,152.94278509019412,150.96057441946314,150.98986699886643,4140400
2024-11-29,151.3609161376953,152.00538270431213,150.54069408904653,151.24374581634066,5687800
