Date,Close,High,Low,Open,Volume
2023-03-08,100.83786010742188,103.07502912002822,100.00350095870267,101.98395322696106,13509800
2023-03-09,100.05851745605467,102.90083416666728,99.96683139978926,101.65388421490373,12961200
2023-03-10,98.82073211669922,101.80974493404008,98.24310370215676,100.45276760128986,15795700
2023-03-13,97.68382263183594,98.8940968476727,95.09823648913024,96.58356889322188,20745600
2023-03-14,98.0505599975586,99.94848990815026,96.23514543320267,97.50960041206775,18263500
2023-03-15,93.17279815673828,95.5383292775778,91.88917233441732,94.27304486432884,25733800
2023-03-16,92.6318359375,93.22780580221188,89.87204154550044,90.87143845620766,27465200
2023-03-17,91.54076385498048,93.16363594102602,90.89895438293898,92.23759056405308,43199500
2023-03-20,93.93379974365234,93.96131185755183,91.22902247830444,91.3482136577435,32042100
2023-03-21,98.14225769042967,98.3623056350276,95.47414925578744,95.51082507908676,31592300
2023-03-22,95.89591217041016,98.27062104950218,95.8684070513223,97.9222112157257,14952700
2023-03-23,94.81399536132812,97.50043092976664,93.92462597748458,96.60189783746917,14385900
2023-03-24,94.9240264892578,95.21742608228594,92.5218195073394,93.0352670463391,13401600
2023-03-27,97.00533294677734,97.62880793831602,95.27244055761209,96.03344113940364,14805900
2023-03-28,98.21561431884766,98.70155676061576,96.44604597728552,96.6752646381345,11047600
2023-03-29,99.90264892578124,100.08602803069203,98.55484223427676,99.0774604416767,14219100
2023-03-30,100.38858795166016,100.461939591169,99.49921855940816,100.44360517889046,11578200
2023-03-31,100.54447174072266,101.01207274900356,99.985177676514,100.5628061547894,14418000
2023-04-03,106.47664642333984,107.13679726476184,103.7168588712814,103.96441193921557,28087700
2023-04-04,105.45890808105467,106.99925761096712,104.67956610950564,106.59583756410277,16365500
2023-04-05,107.26515197753906,107.27432268172277,104.80792789613272,105.76147827050508,16479500
2023-04-06,105.48643493652344,107.43937549043692,105.229704149659,107.14597587207624,15778000
2023-04-10,105.01881408691406,106.5224878220938,104.67956797774384,105.23886202505804,13006600
2023-04-11,105.761474609375,106.54081655326704,104.87210520468037,105.40389410576338,11758500
2023-04-12,105.6514663696289,106.89840942703243,105.37640118339094,106.50416005272868,10919000
2023-04-13,106.14656066894533,106.25658813020354,104.64288700773702,105.0738191536682,12399700
2023-04-14,106.40328979492188,106.96258380622292,105.5505962199217,106.2657572192385,11530800
2023-04-17,105.1655044555664,106.8250520904968,104.90878070966268,105.88983616447902,13260400
2023-04-18,107.21932220458984,107.46687527849711,104.79877372443684,104.88128908400648,17436100
2023-04-19,106.88006591796876,107.1826361980452,106.14656348054662,106.43079934752647,10682600
2023-04-20,106.02737426757812,106.06405008964704,103.81771020070934,105.5597662801968,17038700
2023-04-21,106.36663055419922,107.16430702613972,105.67897456379616,106.80672647074604,14315300
2023-04-24,108.37457275390624,109.00721845371366,106.24742400426742,106.28409982695749,15831300
2023-04-25,106.83422088623048,107.95280897110082,106.01820308566722,107.77860756105552,12179800
2023-04-26,105.8531723022461,107.35684612257424,105.14718192125716,106.38496126180556,15566100
2023-04-27,107.1184539794922,107.28349167618032,105.33054443283793,106.00903662766554,16279200
2023-04-28,108.5029296875,109.95159313930168,107.11845416887712,107.50353979676436,24381900
2023-05-01,105.13800811767578,107.54939277917438,104.93629458756736,106.34828230312829,17355000
2023-05-02,100.9478988647461,104.46870120354758,100.20523262715452,104.46870120354758,24324100
2023-05-03,98.95826721191406,100.68198879104276,98.80240022237956,100.01267430883108,16212300
2023-05-04,97.22537231445312,99.71010135712424,97.1061811483432,98.93075943521144,17177200
2023-05-05,99.64593505859376,100.3335910310274,98.59152783515584,99.52674387497665,14968200
2023-05-08,100.04019165039062,101.7455790254115,99.97601070596288,101.31464682916882,11187800
2023-05-09,100.06768035888672,101.06707718130006,99.21498681121912,99.3341779755522,11370800
2023-05-10,98.7840576171875,100.8653666694262,97.83967799237678,100.61780663474538,14884800
2023-05-11,96.99616241455078,97.9405421103525,96.20764971811096,97.63797182086324,17165900
2023-05-12,96.98699188232422,98.11475069278752,96.07011730299396,97.4729342901376,12613300
2023-05-15,97.17195129394533,97.9673061779709,96.7187862735718,97.57887901765076,13715600
2023-05-16,94.81363677978516,96.9314998517683,94.3512214467556,96.76503004964172,14795200
2023-05-17,96.94075012207033,97.31993408193864,95.11883258121588,95.61824198753372,14064700
2023-05-18,97.8193359375,97.9488187215034,96.30261421749576,96.69104845770993,12005600
2023-05-19,98.2725067138672,99.0031237731026,97.8655789705214,98.55920195709832,13359600
2023-05-22,97.07947540283205,98.99387458469964,96.99623697445624,97.8840735603762,12882000
2023-05-23,98.40198516845705,100.08517671364822,97.8008438189106,98.02280120511764,14394400
2023-05-24,99.50252532958984,100.35337488223028,98.70717746934636,99.3083117415876,16340300
2023-05-25,97.71762084960938,98.42973742555851,96.83902739981389,97.9765723317727,14316500
2023-05-26,97.07947540283205,98.91063615632386,96.94999967504566,98.46672139131286,12370300
2023-05-30,96.21937561035156,96.2933637511054,94.896867581941,95.52575266655366,11938000
2023-05-31,94.49919128417967,95.29454616712547,94.09226356102673,94.60092321496792,24926100
2023-06-01,95.59049987792967,97.64362512138456,93.6483568564636,94.10152191509611,13551900
2023-06-02,97.8100814819336,98.15226427154258,96.67253679457856,97.25518456005923,14112000
2023-06-05,97.37541198730467,99.1325914891588,97.19044163895845,99.1325914891588,10628000
2023-06-06,98.17076873779295,98.28174389304256,96.16388804685836,96.32110755406026,12209800
2023-06-07,100.37187957763672,100.70481921014849,98.70718847097643,98.7626760577622,16027100
2023-06-08,100.05742645263672,100.93601271415798,97.93956349847012,100.5938228466288,13517100
2023-06-09,99.31756591796876,100.4458604737546,99.10485881339162,100.30713446091406,12251600
2023-06-12,98.42048645019533,99.01237756409132,97.62513144291655,97.85633912977902,14112000
2023-06-13,98.43897247314452,100.1961449889769,98.29099618858312,99.30830844930122,13533800
2023-06-14,97.25519561767578,99.98344324302477,96.54307205798806,99.37305162043528,16627700
2023-06-15,97.93030548095705,98.9846117338598,97.5141345596154,97.56962213422172,16224100
2023-06-16,97.2274398803711,98.7441615224018,97.07022036945392,98.36498463984294,43128900
2023-06-20,94.99859619140624,96.89449460465578,94.44369926694048,96.81126324113966,17514100
2023-06-21,96.06216430664062,96.76503053613268,94.6379242270414,94.79514374764636,13285700
2023-06-22,95.5350112915039,96.08065800144723,94.93386994319997,95.10958297296408,12455300
2023-06-23,94.70264434814452,95.09107146365048,93.9812776890916,94.8783573446467,17933600
2023-06-26,96.4505844116211,97.02398192547368,94.5176847827244,94.5176847827244,14283400
2023-06-27,96.6910400390625,96.74652761601992,95.50725096875738,96.22862474869088,13227500
2023-06-28,97.4771499633789,97.86557713516196,95.44251834070516,96.46908090605878,13084100
2023-06-29,98.67943572998048,98.70718657873998,97.2274517710995,97.71761798327204,11364400
2023-06-30,99.18807983398438,99.770720560019,98.78115212036803,99.25281769243266,13544700
2023-07-03,99.38229370117188,100.30712428509035,99.02161033791546,99.41003748974585,7397000
2023-07-05,98.87364959716795,99.80772348682544,98.12453196190756,99.539521747769,12491200
2023-07-06,95.1835708618164,97.77309956014383,94.73040580917342,97.19045172227624,17961400
2023-07-07,95.40553283691406,96.18238719279412,93.92579815846048,94.25873775552274,21929200
2023-07-10,96.82051849365234,96.87600607217878,95.02634485839016,95.22980872085051,14877600
2023-07-11,98.0042953491211,98.18001541300832,96.93148851513176,97.347666499723,12576500
2023-07-12,98.4852066040039,99.55801346489233,98.1522670303418,98.9568721760081,13238200
2023-07-13,96.68180084228516,98.24476696082424,95.55350627547456,98.00430900661097,26826800
2023-07-14,93.35240936279295,96.22863328863052,92.97322540420632,96.22863328863052,28181900
2023-07-17,93.75933074951172,94.02753249041946,92.68653084177878,93.14894617660632,18051300
2023-07-18,93.33390045166016,94.51768246526213,92.79749702177884,93.33390045166016,24617800
2023-07-19,93.9813003540039,94.7026671870246,93.22293944545672,93.45414712557351,15556500
2023-07-20,95.63673400878906,95.86794165462108,94.6656590739356,94.83212886117056,15740200
2023-07-21,96.08065795898438,96.53382301265714,95.49801717569082,96.33036619175166,17121500
2023-07-24,97.58812713623048,98.18002524397694,96.14539357933684,96.51532725071668,15090900
2023-07-25,97.73609924316406,98.11527612457024,96.6817929111989,97.16270172427696,14116100
2023-07-26,97.19046020507812,97.77310809379937,96.77428918961895,97.20896077139554,15159600
2023-07-27,97.49563598632812,98.94761968395562,96.86675092300491,98.03203940478852,17677900
2023-07-28,96.3303680419922,97.25519873184588,94.62867590359431,97.20895437499392,17566400
2023-07-31,99.17884826660156,99.7522458752648,97.28294945093695,97.28294945093695,24197000
2023-08-01,98.6054458618164,99.25282449064076,97.59737679019234,98.91063461203484,14177400
2023-08-02,97.37541198730467,98.3834739261768,96.70953284505283,98.27249877306636,13484100
2023-08-03,99.06786346435548,99.7707296901434,97.38467193477192,97.93031864078344,16280400
2023-08-04,99.34529876708984,101.02849013294669,99.2620674020918,99.8447081247701,14279600
2023-08-07,99.14183044433594,100.27012482500864,98.50370217374498,99.78921605181712,12410800
2023-08-08,99.63201141357422,99.65050492242176,96.9592442796812,98.06904531978064,14065600
2023-08-09,101.3244400024414,102.11979489644848,100.16840173276806,100.53833539024306,19919600
2023-08-10,101.84235382080078,103.23884302346222,101.2134686959308,101.90709168413012,15837200
2023-08-11,103.4238052368164,103.6457625998973,101.77760793682988,102.07355343957018,14047000
2023-08-14,103.5070343017578,103.5625289332178,102.4527280306819,103.28507694360952,12973400
2023-08-15,100.84968566894533,103.3671952317961,100.67252511196148,103.26462934235694,14909600
2023-08-16,99.15267944335938,101.9405961859514,99.09673700495898,100.96156083151445,13695100
2023-08-17,101.0734405517578,102.70516120190328,100.15967385763186,100.15967385763186,16709500
2023-08-18,102.60260772705078,102.75178993393868,100.34617260561632,100.36481771382542,16224000
2023-08-21,101.36249542236328,103.47907439038694,100.8310209311118,102.9009764592717,11092400
2023-08-22,100.7937240600586,102.30423388540902,100.65386085356978,101.79140449952943,10518800
2023-08-23,99.90795135498048,100.04781458351307,98.57460185528303,99.8053854616392,11435600
2023-08-24,99.16200256347656,100.48602573309935,98.90092837383128,99.22727111088788,10818500
2023-08-25,100.93358612060548,101.5676264842498,99.41375731548573,100.16900866271716,13579300
2023-08-28,101.78208923339844,102.60260916714432,101.11075150863434,101.12007050600052,10382100
2023-08-29,102.3881378173828,102.58394344237644,101.09208598023145,102.24828173791414,9665000
2023-08-30,103.38581085205078,103.628239895551,102.5466459796232,102.97555452505466,11922100
2023-08-31,103.67488098144533,103.88933173380876,103.14340648533222,103.6096124332819,17479800
2023-09-01,105.84739685058594,106.12712326896876,104.61661341443046,104.61661341443046,14843500
2023-09-05,105.8567123413086,108.00126236378652,105.82874112502422,106.3881867919244,18304000
2023-09-06,106.77047729492188,106.8450648325408,105.5769913281689,105.81009427835464,13325500
2023-09-07,106.24832153320312,108.0199053720939,106.0152185837106,106.90101406002472,13248500
2023-09-08,107.79615020751952,108.20641375751606,106.59333789263428,106.78914355593108,14283200
2023-09-11,106.44415283203124,108.79382784259536,105.8940260761572,108.32762186231578,14383600
2023-09-12,109.54906463623048,109.71689905128515,107.47910922180183,107.54437776578212,20145800
2023-09-13,108.57003784179688,109.98730072050702,108.06653459030125,109.47447847242398,13472800
2023-09-14,110.50944519042967,110.63998938917616,109.39987996785425,109.60501170536465,15210700
2023-09-15,108.81246185302734,110.50013216684154,108.62598232543166,109.93136035981536,34568400
2023-09-18,109.6889419555664,110.24838770652488,108.81247244036362,109.58637607128784,14045300
2023-09-19,109.39989471435548,110.80783162298154,108.72855697882429,110.60270697155909,12562900
2023-09-20,108.53274536132812,110.04324806953656,108.45815070287044,108.66328245676002,11879900
2023-09-21,107.00358581542967,109.4371813111543,106.85439650495042,109.07354125903342,14400600
2023-09-22,107.17141723632812,108.79381181686962,107.05019914651852,107.88937121015644,13197300
2023-09-25,108.37422943115234,108.7658406899266,107.06885145483386,107.31127340717734,11316000
2023-09-26,108.54207611083984,108.840447643684,107.57236685066177,107.69357784053209,11805400
2023-09-27,112.0759048461914,112.35563125497704,109.4651558570572,109.92203568525152,23976200
2023-09-28,111.39524841308594,112.542111041497,110.20176234519164,111.87078046361005,16808100
2023-09-29,109.63298797607422,111.12484552619654,108.84043931948467,111.05025087025594,18813600
2023-10-02,107.81478881835938,109.82880200013624,106.80778934120944,109.58637290668418,14395000
2023-10-03,108.00127410888672,108.57004594764796,107.2553417294082,107.637634030169,13297100
2023-10-04,103.96393585205078,106.37887946756206,103.0315238713149,106.34158924842284,19622200
2023-10-05,101.62357330322266,103.4044834873701,101.3531729924168,102.37883179676264,20128800
2023-10-06,99.92658996582033,100.95224171877872,98.00582356771248,98.58392155496556,25367500
2023-10-09,103.4231185913086,104.4953936197485,102.11774060510947,102.97556489610405,22369900
2023-10-10,102.9848861694336,103.91729802108529,102.67719566482933,103.51636064032554,13892000
2023-10-11,99.29253387451172,99.92657420403376,97.74473393445771,99.73076857320548,57939000
2023-10-12,99.2739028930664,100.55130273028178,98.91958179413996,100.31819973940438,31183000
2023-10-13,102.444091796875,102.751782298761,100.5512897792042,100.72845030584902,30276500
2023-10-16,102.51869201660156,103.19935587651771,101.7541144949945,103.0315214393972,18452000
2023-10-17,103.86135864257812,104.24365092759874,102.26693518298522,102.3135586224349,19775400
2023-10-18,105.31591796875,105.72618146832694,104.15040313016829,104.2622951156178,23380300
2023-10-19,105.38118743896484,106.26698299229491,103.8054162007305,105.10146814349594,20972500
2023-10-20,103.5723114013672,105.6609119816732,103.30191110757389,105.28794581389836,22445300
2023-10-23,102.05247497558594,103.46041887250183,101.33452097523106,103.15272125217636,18185000
2023-10-24,101.06412506103516,102.39747435980271,100.81237697860526,102.2855823710904,16786100
2023-10-25,101.2506103515625,102.09910864162627,100.8217017077212,101.1853417995375,22047300
2023-10-26,100.32752227783205,101.01750511440932,99.30187057724666,100.18765906553892,18768300
2023-10-27,98.41607666015624,102.434769581687,97.86594995247953,101.53032892098562,23092000
2023-10-30,98.72377014160156,99.22727342497603,98.09905587127592,98.59323304373466,19379900
2023-10-31,98.69579315185548,98.98484566343556,97.47433590163156,98.44404508175708,22185200
2023-11-01,98.4999771118164,99.9265659570698,98.33214271156676,99.32982300367934,28984900
2023-11-02,101.7354736328125,101.81006829992197,98.36946575219284,98.72377975035424,25212700
2023-11-03,100.49535369873048,101.42776560109571,99.33916493164423,101.0734516391427,30555600
2023-11-06,98.7144546508789,100.9522376159364,98.62120776588604,100.85899784468212,19097300
2023-11-07,97.16664123535156,97.772710380562,96.30882401239364,97.40907031618336,20272500
2023-11-08,95.9731674194336,97.81002019715116,95.93587008579468,96.719099864734,19184100
2023-11-09,96.00111389160156,96.94285176041672,95.9078741384115,96.66312538710936,18380500
2023-11-10,96.73773956298828,97.35313486299556,95.95451694160296,96.90557399810494,17825500
2023-11-13,97.75406646728516,98.03379290076772,96.79368328672776,97.01746727900928,15308400
2023-11-14,98.13043975830078,98.62913582529852,97.73524746129748,98.139851149788,18260500
2023-11-15,97.53765869140624,98.93965461995164,97.38710513137484,97.81993584828184,20137600
2023-11-16,96.40851593017578,97.17067348657696,95.17588932833428,96.8225309873754,22469100
2023-11-17,98.7608642578125,99.20310632301592,96.68139187313922,96.97308039325716,22984900
2023-11-20,98.3280258178711,99.62651773713112,98.26216044179532,99.15604871407912,17458800
2023-11-21,98.2904052734375,98.51622843542692,97.12364389457186,98.05517071921844,14989000
2023-11-22,97.86698150634766,97.97048527981036,95.91923977295008,96.52143963012112,18072000
2023-11-24,98.3938980102539,99.24074374617088,97.7728825897735,97.87637917753015,9480800
2023-11-27,97.81993103027344,98.2339461211791,97.0860004082414,97.95166179941825,18013500
2023-11-28,97.7634735107422,98.71382303568004,97.74465072794992,98.08338903032802,20629500
2023-11-29,96.2956085205078,98.40331518234254,95.63695467542728,98.111619469131,26802100
2023-11-30,96.6719970703125,98.30923484951244,95.79692418101232,97.02014681897236,29254700
2023-12-01,96.90721893310548,98.06457602671844,96.18269970973296,96.4461612455048,17845300
2023-12-04,96.38029479980467,97.25536756471438,95.58990302240802,96.09801048385124,21523900
2023-12-05,94.50782775878906,96.29560445678791,94.36668560400278,96.22973907505944,22250300
2023-12-06,93.25638580322266,94.77129688321196,92.53185936733796,94.09382022895728,31154800
2023-12-07,92.60713958740234,94.88420839864207,92.29662824619992,93.96209294625729,29990700
2023-12-08,93.67039489746094,93.89621804145573,92.9176415124272,93.1716916520728,22074900
2023-12-11,93.73625946044922,93.962082602469,92.75768293997908,93.90562861166111,22252300
2023-12-12,92.25899505615234,92.85178354854835,91.72266055956862,92.85178354854835,26084000
2023-12-13,93.0775909423828,93.18109470303015,91.8920141584384,92.24956803599166,19915400
2023-12-14,95.58049774169922,96.1074208015506,93.83035223143484,93.95267160496084,26165700
2023-12-15,94.9406509399414,95.03474330944076,94.38549375595628,94.6489552620695,55527000
2023-12-18,95.6463623046875,97.02013111237838,95.52403575342132,96.09800858675092,21610400
2023-12-19,96.90721893310548,97.09541087207708,95.77809601442956,95.97569216625844,18904700
2023-12-20,95.28880310058594,97.80111341192284,95.1570723341534,97.38709832954147,20988900
2023-12-21,95.72164916992188,95.98511072536706,94.85598054358758,95.47700322038465,19250900
2023-12-22,95.89100646972656,96.86017157678356,95.80631830665028,96.2673759716138,12927800
2023-12-26,96.107421875,96.94485625252658,96.08860627070442,96.67198332811624,16835100
2023-12-27,95.65577697753906,96.49321136726542,95.35466987411628,96.01333089467091,14558800
2023-12-28,94.27259826660156,95.60872875525568,94.21613709439588,95.40172120767488,16329300
2023-12-29,94.0749969482422,94.64896260032478,93.73625864875162,94.44196224289226,17746400
2024-01-02,96.3144302368164,97.0107224622994,94.89361161098392,94.95947699476218,23483000
2024-01-03,97.12364196777344,97.50001868281493,95.65578067577928,96.22974637220132,23490800
2024-01-04,96.27678680419922,98.39389754457784,96.02273667402052,97.93283988228936,19395200
2024-01-05,96.56847381591795,97.29300016701669,96.09800476982872,97.07658124714892,15827400
2024-01-08,94.95948028564452,95.07239545265834,93.05878830303848,94.78070691135852,23370100
2024-01-09,93.7833023071289,95.30762467205516,93.3316560218985,95.30762467205516,19496600
2024-01-10,92.86119079589844,93.90563274454078,92.362494711712,93.90563274454078,18206100
2024-01-11,92.84236145019533,93.62334180322178,92.738857683949,93.1905111347318,15833400
2024-01-12,94.04676055908205,94.7054215387052,93.31282998706916,94.22554109593216,18041700
2024-01-16,91.92024993896484,94.10322615430964,91.769696389526,93.92444560904808,20235700
2024-01-17,91.25218200683594,92.17429734401718,90.8758053231997,90.89462092692683,18384000
2024-01-18,91.0828094482422,91.35567517540524,90.1606869667946,91.2709941936211,20940300
2024-01-19,91.22395324707033,91.28981863220656,90.71585294961277,91.00754148681776,20088400
2024-01-22,91.10163116455078,91.36509269727574,90.11364323804382,90.98871600247364,19955900
2024-01-23,92.12725067138672,92.68240069164032,91.0169434520917,91.09221304245996,15863400
2024-01-24,93.71745300292967,93.76450278932435,91.96730719513296,92.51305313063722,17330600
2024-01-25,96.09801483154295,96.1450646125933,93.7362651416208,94.38550761162556,22089500
2024-01-26,96.91663360595705,96.99191038409424,95.21353777863754,95.94746841850366,20817200
2024-01-29,97.0389404296875,97.10480580733754,95.84395224124032,96.89780546242868,18317500
2024-01-30,98.65736389160156,98.68559088758124,96.06978397123687,96.36147968019957,19610900
2024-01-31,96.73784637451172,98.6855880069251,96.70020798804138,98.55385724367304,22415300
2024-02-01,96.34265899658205,97.86698142179787,95.61813976175762,97.45296632830475,19240700
2024-02-02,95.9474639892578,97.85756727888374,95.6087256820663,97.62233274215563,21973400
2024-02-05,95.5522689819336,96.3332421658542,94.56428108416586,95.45816942687904,17190900
2024-02-06,96.21092224121094,96.95426421338,95.57108403597606,96.04155309339028,13347900
2024-02-07,96.18270111083984,96.6625815887224,95.20412455029772,96.21092810739968,13826800
2024-02-08,97.82933807373048,98.25275735876328,96.07919258569528,96.29560433447624,19636900
2024-02-09,95.75929260253906,98.64797304631902,95.69342720527204,97.95168067824034,20410500
2024-02-12,97.07659149169922,97.2930104344058,95.97569553058123,96.12624908703604,18173100
2024-02-13,96.24085998535156,97.90280503232798,95.53809667994304,97.58941518719652,18917400
2024-02-14,95.76602172851562,97.4564634044599,95.36715664289642,96.74420121778032,17651300
2024-02-15,98.51061248779295,98.71004503154884,95.5381003108228,95.5381003108228,23196300
2024-02-16,98.51061248779295,99.36532131945933,98.31117269853144,98.77652254613412,20151400
2024-02-20,97.57992553710938,98.8809938193197,97.48495868885088,98.61507650048738,17650000
2024-02-21,99.57424926757812,99.69771268002988,97.8078385178564,97.83632784518974,20991300
2024-02-22,99.48878479003906,100.1060801375255,98.24469523711868,98.91897648678454,20470700
2024-02-23,98.61507415771484,98.8524948954738,97.70337939418118,98.65306234521698,15975900
2024-02-26,99.00443267822266,99.65971613393502,97.86481620746662,98.501101949547,13360800
2024-02-27,98.7955093383789,99.85915677764982,98.62456612930868,99.41280466254948,16360000
2024-02-28,99.07091522216795,100.12506377169248,98.76701699814772,99.21336909963172,14810500
2024-02-29,99.26085662841795,99.78318513797736,98.97595609679938,99.41280937501917,17566100
2024-03-01,100.5144271850586,101.03675563942645,100.07757395299863,100.40046988265468,18460100
2024-03-04,99.10891723632812,100.52394286012056,98.79552011127493,100.34350801929196,18138000
2024-03-05,100.32450103759766,100.92279865658088,99.07091989865268,99.27035243831376,19952700
2024-03-06,101.39763641357422,102.15738560456715,100.8088376737847,101.25518978008014,20472800
2024-03-07,101.96745300292967,102.54676013692118,101.23619313093798,101.23619313093798,15195400
2024-03-08,102.9266357421875,102.9456334587132,101.39764560963674,101.83450614365633,16281500
2024-03-11,103.53441619873048,103.62939027562116,101.93894879673137,102.80316362700393,17577300
2024-03-12,102.8696517944336,103.78134651213028,102.59424288301916,103.57241511412585,14957200
2024-03-13,104.01876831054688,104.79750800945357,103.61990322597394,103.6483925540855,17122200
2024-03-14,105.86116027832033,105.9371366537316,104.1707257757022,104.30368080991894,22121000
2024-03-15,105.67121887207033,106.64939839877248,105.27235377118552,105.27235377118552,38264400
2024-03-18,106.64939880371094,107.18121894024328,105.50977490977682,106.16505846765128,16770500
2024-03-19,107.3996353149414,107.77950992274012,106.42146309057593,106.5734158318976,14878800
2024-03-20,107.30467224121094,107.69404572038728,106.48794434170006,107.04826103811136,16119700
2024-03-21,107.77951049804688,108.17838282339264,106.9058039673,107.23819153383351,14878000
2024-03-22,107.77951049804688,107.96945142571283,107.14322469275332,107.77001888579272,14701900
2024-03-25,108.88115692138672,109.95429609829608,108.10241715462368,108.10241715462368,14011700
2024-03-26,108.06441497802734,109.19453991535336,107.703538094703,108.890641685842,13152300
2024-03-27,109.18504333496094,109.27051131746283,107.70354034088408,107.77001785355404,12415700
2024-03-28,110.3911361694336,110.590568705183,109.27051007890924,109.71686219270786,18482100
2024-04-01,111.10340881347656,111.3408295563653,109.57441864963252,110.55259819655927,13817000
2024-04-02,113.2781753540039,113.58207359272367,111.4262965939155,111.98660602806846,19919600
2024-04-03,113.29717254638672,113.72452695197065,112.75585358474451,113.46811575772138,16504300
2024-04-04,113.69602966308594,113.8479751483519,112.67037046689688,113.05974390536872,18467400
2024-04-05,115.26302337646484,116.003774925424,113.62006866888396,113.94296464270305,21720600
2024-04-08,114.48428344726562,115.61440123996806,114.16138747398924,114.98761425555831,17513900
2024-04-09,115.08257293701172,115.52892505473606,114.28483554149248,114.91162972693655,14132300
2024-04-10,116.0512466430664,116.3076650816963,114.65521887638047,115.1205614652758,17409200
2024-04-11,115.66188049316406,116.51659654659504,114.28483594999602,116.51659654659504,17555900
2024-04-12,114.3133316040039,117.52325715052103,113.64854923645528,116.76350794346702,21556200
2024-04-15,113.6580581665039,115.56692296540048,113.4396278953292,114.99710738685984,15029500
2024-04-16,112.7178726196289,114.1708863862948,111.98661268438146,113.54409215608273,18082200
2024-04-17,112.66087341308594,113.34464622148973,111.22685753238342,112.5849042919895,14538600
2024-04-18,112.55642700195312,113.69605095968532,112.03410569447726,113.01227803414729,13821400
2024-04-19,113.84797668457033,114.84514656857148,112.96477135018516,113.16421112338946,21572400
2024-04-22,114.4937744140625,115.45295622465513,112.47095233398667,113.25919092334009,16340700
2024-04-23,114.94012451171876,114.96861384049971,113.4396237348714,113.96195224754162,13929800
2024-04-24,114.95912170410156,115.15855425016537,113.3826445606843,114.24685950579985,12101200
2024-04-25,115.22502899169922,115.63339293204854,113.39214068903912,114.94012122103484,16041000
2024-04-26,112.02459716796876,113.10723512480396,110.37215090419488,113.0122682812318,27289500
2024-04-29,113.62006378173828,114.00943725613872,111.83466250346542,111.83466250346542,17309900
2024-04-30,112.31900024414062,114.15188864272956,112.0435985623916,113.11673769644918,21083300
2024-05-01,110.19170379638672,112.50893235033438,109.84032576666888,112.3284902839352,27777700
2024-05-02,110.3911361694336,111.3598167665083,110.06824746741228,110.41013388455566,25513600
2024-05-03,110.16321563720705,110.2296931499265,108.3873060181218,110.16321563720705,28023300
2024-05-06,110.87548065185548,112.38547301329712,110.54309307973048,110.799504279511,31401300
2024-05-07,110.32466888427734,111.6637253497996,110.09674700022256,111.37881756060158,30122000
2024-05-08,110.30567169189452,111.06541367428754,109.60290836566696,109.88780889199973,18957200
2024-05-09,112.4804458618164,112.56591384563274,110.3436593203412,110.3531509326504,17564000
2024-05-10,112.02459716796876,112.68937956398533,111.66372026419224,112.57541500439528,13648100
2024-05-13,111.97711181640624,113.05025086201954,111.2268614720286,112.46144486825968,15060600
2024-05-14,112.65686798095705,112.72388545780952,111.51757087446478,111.81436151418905,15079100
2024-05-15,113.52809143066406,113.77700928939032,111.13459991275172,112.59941555301704,18244300
2024-05-16,112.84835052490234,114.217428084323,112.53240786403056,113.48980455441264,15745200
2024-05-17,114.54293823242188,114.72484593905038,112.9345115175447,113.26003018707164,15104500
2024-05-20,113.61425018310548,114.78227517721837,113.49936726850828,114.62909552297003,11551300
2024-05-21,112.82919311523438,114.36102628585874,112.76217564228072,113.35576419155372,14495000
2024-05-22,110.56016540527344,112.45580663124254,110.06231507012032,112.45580663124254,17879300
2024-05-23,108.67410278320312,112.5036896297535,108.53049181558605,110.67505840443422,15979800
2024-05-24,108.58792877197266,110.17721075339048,108.22412066622545,109.94743029300146,12212900
2024-05-28,109.96658325195312,110.20593242195925,108.25284231818658,108.68366790245476,13978300
2024-05-29,108.78898620605467,109.66979673605825,108.00392119113393,109.65064471129875,13902000
2024-05-30,109.13365173339844,109.26768669189576,108.14753426544348,108.44432491577936,14683700
2024-05-31,112.26433563232422,112.48453277610771,109.13364442923016,109.2581106711883,29037400
2024-06-03,109.57404327392578,111.40267437489447,108.9134445547808,111.34523291349667,19589300
2024-06-04,107.869873046875,108.2719778653744,106.19442899877114,108.18581567756296,19412200
2024-06-05,108.30071258544922,108.36773005933676,106.7305826506354,108.08050814018628,14863500
2024-06-06,109.11449432373048,109.18151179518568,107.33373602008422,107.94646927463384,13154100
2024-06-07,107.94647216796876,110.0048764240608,107.86987868300794,108.942165559389,13289200
2024-06-10,108.26241302490234,109.35384460229696,107.89859762953304,108.24326100180046,15239700
2024-06-11,107.39118194580078,107.86988027734596,106.56782023119452,107.69754858581544,12462400
2024-06-12,106.20401763916016,108.47305047798103,105.83063350553051,108.47305047798103,13606800
2024-06-13,105.3519287109375,106.13699367525378,105.0455620737496,106.11784165172882,14466900
2024-06-14,104.4615478515625,105.51468269344926,103.96369750890985,105.33277499466962,13313400
2024-06-17,103.74349975585938,104.79663459148732,103.5711680697125,104.518988691342,21147900
2024-06-18,104.72004699707033,106.00296235594756,104.16476246990798,104.38495961748346,17762900
2024-06-20,106.97949981689452,107.82201354518796,104.92109555484592,105.22746949557576,17433200
2024-06-21,106.041259765625,107.8986043831474,106.041259765625,107.13269141133478,52212500
2024-06-24,109.19109344482422,109.65063975728728,106.8837639574911,106.8837639574911,16266700
