Date,Close,High,Low,Open,Volume
2025-10-02 13:46:00+00:00,255.16000366210935,255.4199066162109,255.05999755859372,255.08999633789065,137485
2025-10-02 13:47:00+00:00,254.96499633789065,255.2100067138672,254.802001953125,255.1499938964844,129140
2025-10-02 13:48:00+00:00,255.1199951171875,255.18499755859372,254.9217071533203,254.9600067138672,137730
2025-10-02 13:49:00+00:00,255.13999938964844,255.30999755859372,255.0800018310547,255.1199951171875,127633
2025-10-02 13:50:00+00:00,255.1699981689453,255.22000122070312,254.92999267578125,255.1300048828125,118157
2025-10-02 13:51:00+00:00,255.38999938964844,255.5200042724609,255.07000732421875,255.13999938964844,195041
2025-10-02 13:52:00+00:00,255.3600006103516,255.7397003173828,255.3101043701172,255.3699951171875,125401
2025-10-02 13:53:00+00:00,255.7350006103516,255.7749938964844,255.3650054931641,255.3999938964844,152007
2025-10-02 13:54:00+00:00,255.6750030517578,255.9750061035156,255.66000366210935,255.7350006103516,142127
2025-10-02 13:55:00+00:00,255.7899932861328,255.92999267578125,255.6699981689453,255.6699981689453,106861
2025-10-02 13:56:00+00:00,255.7400054931641,255.8444061279297,255.69219970703125,255.80999755859372,67546
2025-10-02 13:57:00+00:00,255.5749969482422,255.7550048828125,255.52999877929688,255.72999572753903,84559
2025-10-02 13:58:00+00:00,255.94500732421875,255.9698944091797,255.5500030517578,255.58999633789065,132464
2025-10-02 13:59:00+00:00,256.0350036621094,256.0799865722656,255.8699951171875,255.96499633789065,204542
2025-10-02 14:00:00+00:00,255.8000030517578,256.1199951171875,255.69000244140625,256.0249938964844,108867
2025-10-02 14:01:00+00:00,255.889892578125,256.0398864746094,255.75,255.82000732421875,130049
2025-10-02 14:02:00+00:00,255.8332061767578,255.9600067138672,255.82000732421875,255.8699951171875,60153
2025-10-02 14:03:00+00:00,255.8699951171875,255.9199981689453,255.72999572753903,255.85499572753903,84760
2025-10-02 14:04:00+00:00,256.1000061035156,256.1499938964844,255.84039306640625,255.94000244140625,144775
2025-10-02 14:05:00+00:00,256.0899963378906,256.1084899902344,255.9199981689453,256.0799865722656,74493
2025-10-02 14:06:00+00:00,255.75680541992188,256.0845031738281,255.6499938964844,256.0845031738281,119970
2025-10-02 14:07:00+00:00,255.97999572753903,256.0498962402344,255.75999450683597,255.75999450683597,70637
2025-10-02 14:08:00+00:00,255.9499969482422,256.04998779296875,255.8500061035156,255.97000122070312,89935
2025-10-02 14:09:00+00:00,256.0350952148437,256.0799865722656,255.91000366210935,255.97000122070312,76004
2025-10-02 14:10:00+00:00,255.9613037109375,256.0799865722656,255.8999938964844,256.0199890136719,111616
2025-10-02 14:11:00+00:00,255.91000366210935,256.1199951171875,255.8800048828125,255.9600067138672,120816
2025-10-02 14:12:00+00:00,256.17999267578125,256.260009765625,255.91000366210935,255.91000366210935,98661
2025-10-02 14:13:00+00:00,256.1300048828125,256.239990234375,256.0599975585937,256.1492004394531,70758
2025-10-02 14:14:00+00:00,256.2312927246094,256.25,256.0614929199219,256.1199951171875,56203
2025-10-02 14:15:00+00:00,256.2699890136719,256.32000732421875,256.1318054199219,256.2300109863281,112237
2025-10-02 14:16:00+00:00,256.05718994140625,256.2699890136719,256.05718994140625,256.25,60796
2025-10-02 14:17:00+00:00,256.20001220703125,256.260009765625,255.9949951171875,256.1000061035156,78849
2025-10-02 14:18:00+00:00,256.4150085449219,256.42999267578125,256.114990234375,256.20001220703125,82622
2025-10-02 14:19:00+00:00,256.3999938964844,256.6849975585937,256.3999938964844,256.41259765625,143137
2025-10-02 14:20:00+00:00,256.5199890136719,256.6000061035156,256.40509033203125,256.410888671875,75811
2025-10-02 14:21:00+00:00,256.4849853515625,256.5708923339844,256.3800048828125,256.5,67213
2025-10-02 14:22:00+00:00,256.42999267578125,256.5198059082031,256.2699890136719,256.510009765625,65758
2025-10-02 14:23:00+00:00,256.4150085449219,256.5799865722656,256.4150085449219,256.4349975585937,110652
2025-10-02 14:24:00+00:00,256.5050048828125,256.54998779296875,256.40008544921875,256.40008544921875,55101
2025-10-02 14:25:00+00:00,256.3699035644531,256.6499938964844,256.3550109863281,256.5050048828125,89816
2025-10-02 14:26:00+00:00,256.32000732421875,256.3699951171875,256.25,256.2950134277344,77597
2025-10-02 14:27:00+00:00,256.3299865722656,256.4599914550781,256.3099975585937,256.32000732421875,61249
2025-10-02 14:28:00+00:00,256.0899963378906,256.4093933105469,256.0710144042969,256.3500061035156,65326
2025-10-02 14:29:00+00:00,256.2200927734375,256.2213134765625,256.0899963378906,256.1242980957031,76431
2025-10-02 14:30:00+00:00,256.3999938964844,256.4700927734375,256.2300109863281,256.2300109863281,99989
2025-10-02 14:31:00+00:00,256.09149169921875,256.4200134277344,256.0899963378906,256.4200134277344,56951
2025-10-02 14:32:00+00:00,256.1000061035156,256.260009765625,256.1000061035156,256.1050109863281,79129
2025-10-02 14:33:00+00:00,256.18829345703125,256.260009765625,256.0899963378906,256.1000061035156,48168
2025-10-02 14:34:00+00:00,256.3800048828125,256.44000244140625,256.20001220703125,256.20001220703125,65204
2025-10-02 14:35:00+00:00,256.4700012207031,256.4700012207031,256.32000732421875,256.3800048828125,66523
2025-10-02 14:36:00+00:00,256.42010498046875,256.510009765625,256.3800048828125,256.4700012207031,110004
2025-10-02 14:37:00+00:00,256.4200134277344,256.44000244140625,256.3100891113281,256.4349975585937,55054
2025-10-02 14:38:00+00:00,256.4800109863281,256.4800109863281,256.3599853515625,256.3999938964844,69449
2025-10-02 14:39:00+00:00,256.55499267578125,256.5849914550781,256.4549865722656,256.5,70954
2025-10-02 14:40:00+00:00,256.42999267578125,256.5799865722656,256.3800048828125,256.57000732421875,67690
2025-10-02 14:41:00+00:00,256.5400085449219,256.5599975585937,256.3900146484375,256.45001220703125,87544
2025-10-02 14:42:00+00:00,256.5799865722656,256.6199951171875,256.45001220703125,256.54998779296875,71435
2025-10-02 14:43:00+00:00,256.5199890136719,256.5899963378906,256.4501037597656,256.5599975585937,49951
2025-10-02 14:44:00+00:00,256.614990234375,256.6700134277344,256.45001220703125,256.5050048828125,54237
2025-10-02 14:45:00+00:00,256.6600952148437,256.739990234375,256.5801086425781,256.6300048828125,88385
2025-10-02 14:46:00+00:00,256.5599975585937,256.7900085449219,256.5599975585937,256.6650085449219,80172
2025-10-02 14:47:00+00:00,256.5799865722656,256.7300109863281,256.57000732421875,256.5899963378906,72664
2025-10-02 14:48:00+00:00,256.4200134277344,256.67999267578125,256.3999938964844,256.57470703125,69888
2025-10-02 14:49:00+00:00,256.2799987792969,256.451904296875,256.264404296875,256.4100036621094,65581
2025-10-02 14:50:00+00:00,256.1400146484375,256.3048095703125,256.1199951171875,256.2699890136719,68355
2025-10-02 14:51:00+00:00,256.05499267578125,256.20001220703125,255.97999572753903,256.1545104980469,110604
2025-10-02 14:52:00+00:00,256.1300048828125,256.1400146484375,256.0,256.0400085449219,87550
2025-10-02 14:53:00+00:00,256.0599975585937,256.1449890136719,256.0,256.125,59123
2025-10-02 14:54:00+00:00,256.2449951171875,256.285400390625,256.05010986328125,256.05010986328125,65631
2025-10-02 14:55:00+00:00,256.2799987792969,256.29998779296875,256.20001220703125,256.2449951171875,51856
2025-10-02 14:56:00+00:00,256.45001220703125,256.5098876953125,256.2699890136719,256.2799987792969,105310
2025-10-02 14:57:00+00:00,256.5,256.5400085449219,256.3500061035156,256.4599914550781,77651
2025-10-02 14:58:00+00:00,256.3999938964844,256.5,256.3900146484375,256.4599914550781,42947
2025-10-02 14:59:00+00:00,256.260009765625,256.4079895019531,256.260009765625,256.3999938964844,83502
2025-10-02 15:00:00+00:00,256.0801086425781,256.2650146484375,256.0799865722656,256.25,59550
2025-10-02 15:01:00+00:00,256.1000061035156,256.1199951171875,256.0150146484375,256.1099853515625,63853
2025-10-02 15:02:00+00:00,256.2449951171875,256.2449951171875,256.0799865722656,256.1099853515625,66433
2025-10-02 15:03:00+00:00,256.1400146484375,256.2850036621094,256.1300048828125,256.25,49612
2025-10-02 15:04:00+00:00,256.0849914550781,256.2650146484375,256.0799865722656,256.1401062011719,52345
2025-10-02 15:05:00+00:00,256.07501220703125,256.15509033203125,256.0636901855469,256.1099853515625,63241
2025-10-02 15:06:00+00:00,256.1965026855469,256.2047119140625,256.0599975585937,256.0899963378906,63642
2025-10-02 15:07:00+00:00,256.1499938964844,256.2799987792969,256.03009033203125,256.19000244140625,73085
2025-10-02 15:08:00+00:00,256.07000732421875,256.1549987792969,255.97000122070312,256.1400146484375,78789
2025-10-02 15:09:00+00:00,256.0,256.1300048828125,256.0,256.0849914550781,49532
2025-10-02 15:10:00+00:00,256.2449951171875,256.27508544921875,255.9900054931641,256.0,72746
2025-10-02 15:11:00+00:00,256.4432067871094,256.45001220703125,256.20001220703125,256.239990234375,107257
2025-10-02 15:12:00+00:00,256.32000732421875,256.44000244140625,256.2850036621094,256.44000244140625,84653
2025-10-02 15:13:00+00:00,256.5599975585937,256.614990234375,256.31060791015625,256.3349914550781,103460
2025-10-02 15:14:00+00:00,256.58331298828125,256.6199951171875,256.5199890136719,256.5599975585937,59122
2025-10-02 15:15:00+00:00,256.4750061035156,256.5899963378906,256.4059143066406,256.5799865722656,52242
2025-10-02 15:16:00+00:00,256.56500244140625,256.6300048828125,256.44000244140625,256.4700012207031,49473
2025-10-02 15:17:00+00:00,256.5,256.56500244140625,256.42999267578125,256.56500244140625,44012
2025-10-02 15:18:00+00:00,256.3301086425781,256.4800109863281,256.32000732421875,256.4800109863281,47613
2025-10-02 15:19:00+00:00,256.2349853515625,256.30499267578125,256.218505859375,256.30499267578125,35105
2025-10-02 15:20:00+00:00,256.1400146484375,256.2300109863281,256.1000061035156,256.2099914550781,49557
2025-10-02 15:21:00+00:00,256.1549987792969,256.2215881347656,256.1300048828125,256.1700134277344,38241
2025-10-02 15:22:00+00:00,256.2200012207031,256.2250061035156,256.1141967773437,256.1549987792969,25856
2025-10-02 15:23:00+00:00,256.29998779296875,256.32000732421875,256.2250061035156,256.2264099121094,58543
2025-10-02 15:24:00+00:00,256.3699951171875,256.39990234375,256.2699890136719,256.29998779296875,36077
2025-10-02 15:25:00+00:00,256.5849914550781,256.625,256.3500061035156,256.3699951171875,93052
2025-10-02 15:26:00+00:00,256.9800109863281,257.0,256.5950012207031,256.5950012207031,199321
2025-10-02 15:27:00+00:00,257.2049865722656,257.3399963378906,256.9800109863281,256.9800109863281,227879
2025-10-02 15:28:00+00:00,257.5249938964844,257.6400146484375,257.19000244140625,257.2049865722656,407177
2025-10-02 15:29:00+00:00,257.1650085449219,257.54998779296875,257.1199951171875,257.5249938964844,207336
2025-10-02 15:30:00+00:00,257.07501220703125,257.2200012207031,257.0215148925781,257.1499938964844,87912
2025-10-02 15:31:00+00:00,256.7550048828125,257.0888061523437,256.75,257.0888061523437,90663
2025-10-02 15:32:00+00:00,256.7900085449219,256.8598937988281,256.72100830078125,256.75,80341
2025-10-02 15:33:00+00:00,257.0150146484375,257.0350036621094,256.7650146484375,256.7860107421875,63188
2025-10-02 15:34:00+00:00,257.0799865722656,257.1300048828125,256.9800109863281,257.0150146484375,57336
2025-10-02 15:35:00+00:00,257.5,257.510009765625,257.04559326171875,257.0899963378906,154956
2025-10-02 15:36:00+00:00,257.625,257.6400146484375,257.44000244140625,257.5199890136719,143556
2025-10-02 15:37:00+00:00,257.54998779296875,257.6702880859375,257.3500061035156,257.6369934082031,243127
2025-10-02 15:38:00+00:00,257.2699890136719,257.5899963378906,257.2511901855469,257.5820007324219,102013
2025-10-02 15:39:00+00:00,257.4100036621094,257.4512023925781,257.17010498046875,257.25,93155
2025-10-02 15:40:00+00:00,257.3599853515625,257.4200134277344,257.239990234375,257.4150085449219,62469
2025-10-02 15:41:00+00:00,257.260009765625,257.55499267578125,257.260009765625,257.3599853515625,112325
2025-10-02 15:42:00+00:00,257.3599853515625,257.3800048828125,257.2049865722656,257.2749938964844,63137
2025-10-02 15:43:00+00:00,257.489990234375,257.489990234375,257.2099914550781,257.3699951171875,84252
2025-10-02 15:44:00+00:00,257.4800109863281,257.6050109863281,257.4537048339844,257.489990234375,63597
2025-10-02 15:45:00+00:00,257.5899963378906,257.739990234375,257.3399963378906,257.45001220703125,179126
2025-10-02 15:46:00+00:00,257.3739013671875,257.6099853515625,257.3099975585937,257.5950012207031,67830
2025-10-02 15:47:00+00:00,257.1300048828125,257.3900146484375,257.1099853515625,257.375,62004
2025-10-02 15:48:00+00:00,256.9200134277344,257.130615234375,256.8900146484375,257.1000061035156,74951
2025-10-02 15:49:00+00:00,256.9599914550781,257.1499938964844,256.8540954589844,256.8800048828125,57439
2025-10-02 15:50:00+00:00,257.15399169921875,257.17999267578125,256.92999267578125,256.94500732421875,42190
2025-10-02 15:51:00+00:00,256.94500732421875,257.17999267578125,256.94000244140625,257.1430969238281,28651
2025-10-02 15:52:00+00:00,257.1600036621094,257.1700134277344,256.9388122558594,256.95001220703125,42091
2025-10-02 15:53:00+00:00,257.239990234375,257.25,257.1199951171875,257.19000244140625,33549
2025-10-02 15:54:00+00:00,257.260009765625,257.2900085449219,257.2200012207031,257.25,36491
2025-10-02 15:55:00+00:00,257.2705078125,257.3900146484375,257.25,257.260009765625,39845
2025-10-02 15:56:00+00:00,257.4150085449219,257.4200134277344,257.2799987792969,257.2799987792969,23630
2025-10-02 15:57:00+00:00,257.5790100097656,257.5790100097656,257.4100036621094,257.4230041503906,60911
2025-10-02 15:58:00+00:00,257.9200134277344,257.9200134277344,257.5783996582031,257.5783996582031,120301
2025-10-02 15:59:00+00:00,257.772705078125,257.989990234375,257.6700134277344,257.9150085449219,179834
2025-10-02 16:00:00+00:00,257.760009765625,257.8599853515625,257.69000244140625,257.7699890136719,81616
2025-10-02 16:01:00+00:00,257.79998779296875,257.82000732421875,257.7049865722656,257.760009765625,58291
2025-10-02 16:02:00+00:00,257.94000244140625,258.0400085449219,257.79998779296875,257.80499267578125,265549
2025-10-02 16:03:00+00:00,258.07000732421875,258.0899963378906,257.9486999511719,257.9486999511719,79082
2025-10-02 16:04:00+00:00,257.9949951171875,258.17999267578125,257.9800109863281,258.0799865722656,91744
2025-10-02 16:05:00+00:00,257.7950134277344,258.04150390625,257.7164001464844,258.0199890136719,64361
2025-10-02 16:06:00+00:00,257.9390869140625,258.0849914550781,257.79998779296875,257.79998779296875,101340
2025-10-02 16:07:00+00:00,258.0329895019531,258.1000061035156,257.9100952148437,257.94000244140625,105005
2025-10-02 16:08:00+00:00,257.9200134277344,258.0331115722656,257.8901062011719,258.0331115722656,41647
2025-10-02 16:09:00+00:00,258.0950012207031,258.1099853515625,257.89678955078125,257.9100036621094,66506
2025-10-02 16:10:00+00:00,257.79998779296875,258.0950012207031,257.79998779296875,258.07000732421875,63128
2025-10-02 16:11:00+00:00,257.8599853515625,257.9100036621094,257.7300109863281,257.7803955078125,58527
2025-10-02 16:12:00+00:00,257.82501220703125,257.8800048828125,257.7538146972656,257.8554992675781,44735
2025-10-02 16:13:00+00:00,257.7699890136719,257.82501220703125,257.70001220703125,257.82501220703125,43894
2025-10-02 16:14:00+00:00,257.7900085449219,257.8699951171875,257.75,257.7500915527344,51157
2025-10-02 16:15:00+00:00,257.67999267578125,257.8099975585937,257.6650085449219,257.7900085449219,44689
2025-10-02 16:16:00+00:00,257.6000061035156,257.67840576171875,257.54998779296875,257.67498779296875,44010
2025-10-02 16:17:00+00:00,257.5400085449219,257.5899963378906,257.5220031738281,257.5899963378906,51203
2025-10-02 16:18:00+00:00,257.7550048828125,257.7699890136719,257.5199890136719,257.5299987792969,49895
2025-10-02 16:19:00+00:00,257.8205871582031,257.875,257.7300109863281,257.7300109863281,48837
2025-10-02 16:20:00+00:00,257.6400146484375,257.8349914550781,257.6199951171875,257.81500244140625,47523
2025-10-02 16:21:00+00:00,257.5199890136719,257.6650085449219,257.4700927734375,257.6499938964844,41782
2025-10-02 16:22:00+00:00,257.6099853515625,257.6199951171875,257.489990234375,257.5,35709
2025-10-02 16:23:00+00:00,257.6000061035156,257.6499938964844,257.57501220703125,257.6199951171875,42528
2025-10-02 16:24:00+00:00,257.5299987792969,257.5899963378906,257.45001220703125,257.5899963378906,35979
2025-10-02 16:25:00+00:00,257.3900146484375,257.5104064941406,257.364990234375,257.5,33116
2025-10-02 16:26:00+00:00,257.5299987792969,257.5450134277344,257.3800048828125,257.3800048828125,34166
2025-10-02 16:27:00+00:00,257.3699951171875,257.54998779296875,257.3500061035156,257.5299987792969,37852
2025-10-02 16:28:00+00:00,257.3800048828125,257.44000244140625,257.3399963378906,257.385009765625,48279
2025-10-02 16:29:00+00:00,257.3450012207031,257.44000244140625,257.3099975585937,257.3930969238281,25386
2025-10-02 16:30:00+00:00,257.31500244140625,257.3599853515625,257.25,257.3450012207031,57295
2025-10-02 16:31:00+00:00,257.2850036621094,257.3900146484375,257.2799987792969,257.31500244140625,52110
2025-10-02 16:32:00+00:00,257.29998779296875,257.31500244140625,257.2250061035156,257.2799987792969,33194
2025-10-02 16:33:00+00:00,257.1700134277344,257.29998779296875,257.1700134277344,257.2799987792969,46975
2025-10-02 16:34:00+00:00,257.31500244140625,257.32501220703125,257.19049072265625,257.20001220703125,33146
2025-10-02 16:35:00+00:00,257.5249938964844,257.57000732421875,257.29998779296875,257.3099975585937,69473
2025-10-02 16:36:00+00:00,257.45001220703125,257.5299987792969,257.4100036621094,257.5249938964844,76391
2025-10-02 16:37:00+00:00,257.3599853515625,257.46148681640625,257.3399963378906,257.44500732421875,25174
2025-10-02 16:38:00+00:00,257.4599914550781,257.4599914550781,257.3599853515625,257.3599853515625,23370
2025-10-02 16:39:00+00:00,257.3999938964844,257.4769897460937,257.3599853515625,257.45001220703125,22780
2025-10-02 16:40:00+00:00,257.239990234375,257.4150085449219,257.2301025390625,257.3999938964844,42382
2025-10-02 16:41:00+00:00,257.1300964355469,257.239990234375,257.1300048828125,257.2300109863281,36117
2025-10-02 16:42:00+00:00,257.1549987792969,257.2099914550781,257.1199951171875,257.1400146484375,26846
2025-10-02 16:43:00+00:00,257.1671142578125,257.1991882324219,257.11700439453125,257.1427001953125,24210
2025-10-02 16:44:00+00:00,257.2098999023437,257.2099914550781,257.1400146484375,257.15869140625,22609
2025-10-02 16:45:00+00:00,257.3500061035156,257.3900146484375,257.239990234375,257.239990234375,38966
2025-10-02 16:46:00+00:00,257.25,257.375,257.25,257.3599853515625,23496
2025-10-02 16:47:00+00:00,257.194091796875,257.2799987792969,257.1138916015625,257.2699890136719,21788
2025-10-02 16:48:00+00:00,257.1499938964844,257.20001220703125,257.1300048828125,257.19500732421875,32303
2025-10-02 16:49:00+00:00,257.25,257.260009765625,257.1199951171875,257.1400146484375,29254
2025-10-02 16:50:00+00:00,257.2850036621094,257.32000732421875,257.24951171875,257.24951171875,43290
2025-10-02 16:51:00+00:00,257.20001220703125,257.32000732421875,257.1700134277344,257.2839050292969,30033
2025-10-02 16:52:00+00:00,257.260009765625,257.2799987792969,257.1571044921875,257.2099914550781,29645
2025-10-02 16:53:00+00:00,257.3634948730469,257.3900146484375,257.25048828125,257.260009765625,34957
2025-10-02 16:54:00+00:00,257.3599853515625,257.3800048828125,257.3429870605469,257.3717041015625,14947
2025-10-02 16:55:00+00:00,257.3099975585937,257.3999938964844,257.2843933105469,257.3900146484375,29345
2025-10-02 16:56:00+00:00,257.33428955078125,257.33428955078125,257.25,257.3099975585937,19601
2025-10-02 16:57:00+00:00,257.3099975585937,257.364990234375,257.3099975585937,257.3500061035156,27545
2025-10-02 16:58:00+00:00,257.4049987792969,257.4649963378906,257.3299865722656,257.3349914550781,34694
2025-10-02 16:59:00+00:00,257.5150146484375,257.5653076171875,257.4100036621094,257.4100036621094,70092
2025-10-02 17:00:00+00:00,257.42999267578125,257.4949951171875,257.40240478515625,257.4949951171875,39245
2025-10-02 17:01:00+00:00,257.3999938964844,257.5,257.3599853515625,257.42999267578125,25685
2025-10-02 17:02:00+00:00,257.4100036621094,257.49468994140625,257.385009765625,257.385009765625,33641
2025-10-02 17:03:00+00:00,257.4750061035156,257.4750061035156,257.3500061035156,257.3999938964844,25523
2025-10-02 17:04:00+00:00,257.510009765625,257.52508544921875,257.4100036621094,257.5,36088
2025-10-02 17:05:00+00:00,257.5199890136719,257.5249938964844,257.4349975585937,257.5,28147
2025-10-02 17:06:00+00:00,257.5249938964844,257.5707092285156,257.5,257.510009765625,27020
2025-10-02 17:07:00+00:00,257.3949890136719,257.5350952148437,257.3699951171875,257.5299987792969,21675
2025-10-02 17:08:00+00:00,257.39019775390625,257.44000244140625,257.3800048828125,257.3900146484375,23042
2025-10-02 17:09:00+00:00,257.3900146484375,257.4700012207031,257.3900146484375,257.4200134277344,28638
2025-10-02 17:10:00+00:00,257.385009765625,257.42999267578125,257.3399963378906,257.3800048828125,25706
2025-10-02 17:11:00+00:00,257.614990234375,257.614990234375,257.3699951171875,257.3937072753906,196148
2025-10-02 17:12:00+00:00,257.739990234375,257.7767028808594,257.5899963378906,257.614990234375,48546
2025-10-02 17:13:00+00:00,257.760009765625,257.819091796875,257.7300109863281,257.747314453125,38377
2025-10-02 17:14:00+00:00,257.7699890136719,257.7900085449219,257.7200012207031,257.760009765625,29713
2025-10-02 17:15:00+00:00,257.72198486328125,257.8226013183594,257.67999267578125,257.7900085449219,48973
2025-10-02 17:16:00+00:00,257.7749938964844,257.7900085449219,257.6700134277344,257.7200012207031,25098
2025-10-02 17:17:00+00:00,257.67999267578125,257.760009765625,257.6600036621094,257.760009765625,18094
2025-10-02 17:18:00+00:00,257.56500244140625,257.7699890136719,257.54998779296875,257.6838073730469,70525
2025-10-02 17:19:00+00:00,257.3599853515625,257.56500244140625,257.3399963378906,257.5599975585937,77665
2025-10-02 17:20:00+00:00,257.2900085449219,257.4112854003906,257.2699890136719,257.360107421875,26182
2025-10-02 17:21:00+00:00,257.2300109863281,257.3500061035156,257.2099914550781,257.2950134277344,24890
2025-10-02 17:22:00+00:00,257.4200134277344,257.4200134277344,257.2349853515625,257.2349853515625,25537
2025-10-02 17:23:00+00:00,257.3999938964844,257.45001220703125,257.3800048828125,257.4200134277344,37122
2025-10-02 17:24:00+00:00,257.3442077636719,257.4100036621094,257.2799987792969,257.3800048828125,36743
2025-10-02 17:25:00+00:00,257.3299865722656,257.3883056640625,257.29998779296875,257.3550109863281,77592
2025-10-02 17:26:00+00:00,257.3900146484375,257.4049987792969,257.3500061035156,257.3500061035156,22819
2025-10-02 17:27:00+00:00,257.4800109863281,257.4815979003906,257.4100036621094,257.4150085449219,35083
2025-10-02 17:28:00+00:00,257.44000244140625,257.5299987792969,257.42999267578125,257.4800109863281,31360
2025-10-02 17:29:00+00:00,257.4100036621094,257.44000244140625,257.3399963378906,257.44000244140625,33414
2025-10-02 17:30:00+00:00,257.3550109863281,257.4200134277344,257.3299865722656,257.3900146484375,36108
2025-10-02 17:31:00+00:00,257.44000244140625,257.45001220703125,257.3349914550781,257.3349914550781,32024
2025-10-02 17:32:00+00:00,257.4599914550781,257.5599975585937,257.42010498046875,257.4700012207031,42155
2025-10-02 17:33:00+00:00,257.44000244140625,257.4800109863281,257.4100036621094,257.4769897460937,23826
2025-10-02 17:34:00+00:00,257.5199890136719,257.5299987792969,257.3924865722656,257.45001220703125,27564
2025-10-02 17:35:00+00:00,257.42999267578125,257.59991455078125,257.42999267578125,257.5199890136719,55019
2025-10-02 17:36:00+00:00,257.32000732421875,257.45001220703125,257.3099975585937,257.4294128417969,48712
2025-10-02 17:37:00+00:00,257.4198913574219,257.4198913574219,257.32000732421875,257.3301086425781,33684
2025-10-02 17:38:00+00:00,257.465087890625,257.4800109863281,257.36090087890625,257.4162902832031,19729
2025-10-02 17:39:00+00:00,257.5199890136719,257.5299987792969,257.489990234375,257.489990234375,20961
2025-10-02 17:40:00+00:00,257.6400146484375,257.7099914550781,257.510009765625,257.5199890136719,39030
2025-10-02 17:41:00+00:00,257.5889892578125,257.75,257.5889892578125,257.6700134277344,45142
2025-10-02 17:42:00+00:00,257.6700134277344,257.6965026855469,257.5799865722656,257.5799865722656,29294
2025-10-02 17:43:00+00:00,257.5450134277344,257.6730041503906,257.5311889648437,257.6694030761719,21097
2025-10-02 17:44:00+00:00,257.4200134277344,257.5459899902344,257.4200134277344,257.5459899902344,47192
2025-10-02 17:45:00+00:00,257.42999267578125,257.5007019042969,257.3900146484375,257.4200134277344,37022
2025-10-02 17:46:00+00:00,257.4353942871094,257.4473876953125,257.35009765625,257.42999267578125,30431
2025-10-02 17:47:00+00:00,257.3699951171875,257.44000244140625,257.364990234375,257.44000244140625,33058
2025-10-02 17:48:00+00:00,257.4200134277344,257.4200134277344,257.3699951171875,257.3800048828125,17173
2025-10-02 17:49:00+00:00,257.3500061035156,257.49688720703125,257.3500061035156,257.41510009765625,48809
2025-10-02 17:50:00+00:00,257.305908203125,257.3599853515625,257.29010009765625,257.3399963378906,26605
2025-10-02 17:51:00+00:00,257.32000732421875,257.3599853515625,257.2900085449219,257.29998779296875,35668
2025-10-02 17:52:00+00:00,257.25,257.32000732421875,257.2101135253906,257.3168029785156,43940
2025-10-02 17:53:00+00:00,257.1449890136719,257.2650146484375,257.1260070800781,257.2500915527344,43072
2025-10-02 17:54:00+00:00,257.1199951171875,257.17999267578125,257.1099853515625,257.1099853515625,38208
2025-10-02 17:55:00+00:00,257.1300048828125,257.1531982421875,257.0580139160156,257.1199951171875,33098
2025-10-02 17:56:00+00:00,257.25,257.2550048828125,257.06500244140625,257.1099853515625,40283
2025-10-02 17:57:00+00:00,257.2049865722656,257.2799987792969,257.20001220703125,257.239990234375,38447
2025-10-02 17:58:00+00:00,257.20001220703125,257.2799987792969,257.1801147460937,257.2049865722656,32675
2025-10-02 17:59:00+00:00,257.1199951171875,257.2143859863281,257.1199951171875,257.19000244140625,25393
2025-10-02 18:00:00+00:00,257.1499938964844,257.19000244140625,257.1000061035156,257.1199951171875,53867
2025-10-02 18:01:00+00:00,257.04998779296875,257.17999267578125,257.04998779296875,257.1600036621094,37055
2025-10-02 18:02:00+00:00,257.19500732421875,257.239990234375,257.0299987792969,257.0599975585937,52577
2025-10-02 18:03:00+00:00,257.44000244140625,257.4599914550781,257.1665954589844,257.1665954589844,123118
2025-10-02 18:04:00+00:00,257.3349914550781,257.45001220703125,257.29998779296875,257.44000244140625,49502
2025-10-02 18:05:00+00:00,257.4700012207031,257.4800109863281,257.3099975585937,257.3299865722656,46216
2025-10-02 18:06:00+00:00,257.4349975585937,257.57000732421875,257.4296875,257.4728088378906,72023
2025-10-02 18:07:00+00:00,257.489990234375,257.55499267578125,257.4349975585937,257.4349975585937,44933
2025-10-02 18:08:00+00:00,257.4599914550781,257.5343933105469,257.4100036621094,257.489990234375,48210
2025-10-02 18:09:00+00:00,257.3599853515625,257.45001220703125,257.3309936523437,257.45001220703125,69756
2025-10-02 18:10:00+00:00,257.3299865722656,257.45001220703125,257.2699890136719,257.3399963378906,35727
2025-10-02 18:11:00+00:00,257.31500244140625,257.33990478515625,257.239990234375,257.3299865722656,33087
2025-10-02 18:12:00+00:00,257.3900146484375,257.3900146484375,257.2900085449219,257.31500244140625,26712
2025-10-02 18:13:00+00:00,257.42999267578125,257.4700012207031,257.3699951171875,257.385009765625,41376
2025-10-02 18:14:00+00:00,257.39129638671875,257.510009765625,257.3900146484375,257.4200134277344,41777
2025-10-02 18:15:00+00:00,257.4700012207031,257.4700012207031,257.3399963378906,257.3900146484375,27303
2025-10-02 18:16:00+00:00,257.45001220703125,257.489990234375,257.4349975585937,257.44000244140625,36525
2025-10-02 18:17:00+00:00,257.5,257.5,257.4150085449219,257.45001220703125,26278
2025-10-02 18:18:00+00:00,257.489990234375,257.5199890136719,257.4330139160156,257.489990234375,32833
2025-10-02 18:19:00+00:00,257.5,257.5199890136719,257.4649963378906,257.489990234375,43490
