Date,Close,High,Low,Open,Volume
2023-03-10,33.541500091552734,33.656429743527454,33.373528579011136,33.45309474230935,5349500
2023-03-13,33.700626373291016,34.24875023211669,33.35584085165869,33.35584085165869,7654300
2023-03-14,33.71830368041992,33.78018808014176,33.33815472644471,33.64758009750076,8377600
2023-03-15,33.69179153442383,33.73599420681808,33.14367097735008,33.40004782621584,6029900
2023-03-16,33.7536735534668,33.789037037850186,33.214392220186376,33.594541246189046,7558800
2023-03-17,33.26743698120117,33.68294611332491,33.08620165560823,33.68294611332491,11363400
2023-03-20,33.541500091552734,33.7625168371091,33.267441485429494,33.320483345996365,6216200
2023-03-21,33.629905700683594,33.71831104174477,33.413306881922814,33.629905700683594,6405500
2023-03-22,33.214393615722656,33.8915878451248,33.20555443047917,33.72715404348343,4445800
2023-03-23,33.081783294677734,33.41330839736466,32.907623348460305,33.09946503818143,5383900
2023-03-24,33.7536735534668,33.789037037850186,33.08178083997242,33.152507808739195,4940700
2023-03-27,34.124977111816406,34.257588480720656,33.85091856233685,33.85091856233685,5427700
2023-03-28,33.939327239990234,34.38578196204811,33.912806312573096,34.14266221923255,4118300
2023-03-29,34.18686294555664,34.43440395301822,34.108183749032364,34.124978536803084,4518200
2023-03-30,34.337158203125,34.50955097718358,34.11172020149164,34.30179471807515,4557300
2023-03-31,34.18686294555664,34.47860662034971,33.899543921678266,34.47860662034971,6192800
2023-04-03,34.34599685668945,34.531653464104515,34.085198746489425,34.222228033377746,5605200
2023-04-04,34.13382339477539,34.39020360400749,33.74041389584401,34.310637448468135,7471900
2023-04-05,34.49629211425781,34.73499059075016,34.24875445231658,34.292957124456414,6513200
2023-04-06,34.60237503051758,34.796870811423354,34.452085288870244,34.606796308932886,4978100
2023-04-10,34.567012786865234,34.67310323795069,34.293837800571644,34.65542149610312,4284500
2023-04-11,34.69962310791016,34.75708623782948,34.43440373316719,34.65542044086089,5741800
2023-04-12,34.72614669799805,34.938324237540044,34.53165427356943,34.65542309978244,4475500
2023-04-13,34.628902435302734,34.72615034395104,34.21339324259805,34.72615034395104,5721600
2023-04-14,34.567012786865234,34.78802950128879,34.38578083471058,34.602376270560384,4577600
2023-04-17,34.95600128173828,34.96484046565931,34.56700974027059,34.646575885348334,3755300
2023-04-18,34.88528060913086,34.92064409608397,34.536073763476296,34.84991712217775,4271600
2023-04-19,34.89412307739258,34.97368923660867,34.65542459974429,34.93832574974647,4715800
2023-04-20,34.8410758972168,34.947162979418515,34.65542266025191,34.80571241233371,3878700
2023-04-21,34.67310333251953,34.911801789441704,34.42998359701156,34.83223563713431,4659700
2023-04-24,34.63773727416992,34.814551307538245,34.48302625964033,34.65541901475147,3857300
2023-04-25,34.86759567260742,35.03557053402831,34.5758553630801,34.63773977335703,6185000
2023-04-26,34.796871185302734,34.93832174408659,34.59353621782889,34.63773888511497,6803300
2023-04-27,35.079776763916016,35.10629769317082,34.593540617040496,34.620061546295304,5971200
2023-04-28,34.717308044433594,35.221225914557614,34.646581072687525,35.132820572322665,7061600
2023-05-01,35.1505012512207,35.25659171580699,34.7526738125896,34.78803392833718,7369300
2023-05-02,34.87643814086914,35.19470274859499,34.61121875858007,35.16817844965289,11098000
2023-05-03,35.58369064331055,36.66225327739654,35.530645418332625,36.04163864667864,20626300
2023-05-04,36.10528945922852,36.1760130519307,35.58811117325022,35.78702486095039,10050100
2023-05-05,36.52964401245117,36.64015237487327,35.928478251079184,36.008044406920995,7676800
2023-05-08,36.317474365234375,36.53849111758624,36.16718121996214,36.45892495184165,5869900
2023-05-09,36.1406478881836,36.33514027025383,35.937312950482486,36.2688379652565,7023300
2023-05-10,35.963844299316406,36.32631161899331,35.71630662903399,35.95500174112185,6066200
2023-05-11,35.93731689453125,35.98151956019624,35.65441578733867,35.90195341302037,4147900
2023-05-12,35.9461555480957,36.01688251007348,35.81796545884636,35.86658940209429,4624500
2023-05-15,35.512962341308594,36.08318584170189,35.44223874977811,36.06992537906788,5675000
2023-05-16,34.478607177734375,35.336153102107346,34.460925436026464,35.318471360399435,9100700
2023-05-17,34.39904022216797,34.58469344709014,34.01005203102903,34.452085446051726,7796800
2023-05-18,34.39904022216797,34.407879406591604,33.88628321441425,34.089618180631014,7300300
2023-05-19,34.540496826171875,34.757092293161406,34.292959149612415,34.52281508178221,5899400
2023-05-22,34.248756408691406,34.779195249564815,34.138248035805454,34.72615001649832,5394000
2023-05-23,34.20454788208008,34.51397332719914,34.03657638155099,34.26201439018167,7738600
2023-05-24,34.2310676574707,34.452084358002004,34.027732697675575,34.390199951649016,6208400
2023-05-25,33.82439422607422,34.11613788834819,33.612220083008786,33.78019156063952,7841700
2023-05-26,33.89512634277344,33.98353168708563,33.46635334071911,33.8641841350194,7170700
2023-05-30,33.46192932128906,33.797875672567784,33.36468479948891,33.59454069934439,7503700
2023-05-31,33.789031982421875,33.93048252634446,33.38677999575162,33.5061308945767,15509900
2023-06-01,33.76251220703125,34.010053221372004,33.69178861182492,33.842078359418025,6727000
2023-06-02,34.04541015625,34.071934452869115,33.62990106361793,33.735988132753015,9653100
2023-06-05,34.00074768066406,34.26875078091738,33.81314244342686,33.94714569747568,6678200
2023-06-06,33.759552001953125,34.21068935640083,33.4647461351543,34.081157162880885,5271000
2023-06-07,33.00914001464844,33.29768906833205,32.80456367014635,33.25927583924661,11075900
2023-06-08,33.223533630371094,33.25033632537971,32.75899334173789,32.91086392063925,6077000
2023-06-09,32.94659805297852,33.143131835474506,32.848329457808426,33.022531637302976,7828200
2023-06-12,32.67859649658203,32.986798532090454,32.41058998522604,32.86619832825574,9796700
2023-06-13,32.87512969970703,32.910864354960616,32.57139194574017,32.70539519901895,6304600
2023-06-14,32.758995056152344,32.98233154846157,32.535658563843114,32.77686238447841,7445300
2023-06-15,32.93766403198242,33.13420123035698,32.77239721320776,33.009133343334746,7082200
2023-06-16,33.044864654541016,33.178864487998005,32.54458974924056,32.89299408721031,12250500
2023-06-20,32.71432876586914,33.18780445162595,32.69646143736469,33.098467809103695,6844200
2023-06-21,32.222991943359375,32.70539963112382,32.1604579921134,32.60713101978164,8490300
2023-06-22,32.222991943359375,32.321260554701546,32.03539008962145,32.267658564557244,5865700
2023-06-23,32.080055236816406,32.383793017988566,32.053255946898,32.24978975270733,12208400
2023-06-26,31.758447647094727,32.09792006021919,31.293907346988707,32.09792006021919,6648900
2023-06-27,31.785253524780277,31.954988044412428,31.63338292692441,31.919253385170496,7221400
2023-06-28,31.284969329833984,31.499370406621832,31.133098776585893,31.499370406621832,8543200
2023-06-29,31.284969329833984,31.34750326121741,31.11523486005663,31.26710200546105,5822200
2023-06-30,31.71377944946289,31.78524875722688,31.43684099364368,31.463643687977257,8907900
2023-07-03,31.99071884155273,32.10685135830182,31.611044096671915,31.704848417818557,3840600
2023-07-05,32.02644729614258,32.187249821452674,31.812046200958427,31.92818211542549,7293800
2023-07-06,31.85671615600586,32.062185313728406,31.740580229347263,31.999651370414774,6234400
2023-07-07,31.67804336547852,31.95944949228996,31.660176039344137,31.847781259833106,5440900
2023-07-10,31.62444496154785,32.01751591504323,31.579774942054534,31.8299141014098,11608700
2023-07-11,31.829917907714844,31.93265078600887,31.58424640249968,31.785251290724204,7666400
2023-07-12,31.9460506439209,31.99965262937472,31.794183463568416,31.937118683600826,6360200
2023-07-13,31.838850021362305,32.07112188338372,31.669115512842385,31.946050584225176,6825800
2023-07-14,32.02644729614258,32.08451695729809,31.695910286491365,31.919246748550503,6540200
2023-07-17,31.72271156311035,31.972850733655243,31.695912276490752,31.88351409851629,6698800
2023-07-18,31.72271156311035,31.910316792980066,31.48151116784562,31.758446217165933,6003900
2023-07-19,32.2855224609375,32.33018907738494,31.838849480774343,31.883516097221783,8147600
2023-07-20,32.517791748046875,32.64285962734916,32.13365274285036,32.35698921527419,6593500
2023-07-21,32.446327209472656,32.714330334198614,32.37932557633001,32.5356604484331,22388400
2023-07-24,32.47312545776367,32.616060680221395,32.42845883971648,32.48206082607982,6842200
2023-07-25,32.651798248291016,32.75899882272876,32.40166243865469,32.51779838220505,5689200
2023-07-26,32.482051849365234,32.69645291987785,32.27658273685582,32.57138506077156,6028300
2023-07-27,32.33912658691406,32.69199867355186,32.285524598920915,32.52672843312313,5797100
2023-07-28,32.30338668823242,32.51779119758124,32.214053463912784,32.48205654471576,8383600
2023-07-31,32.32126235961914,32.4373983074948,32.178327119097155,32.29446306697281,7959500
2023-08-01,32.05324935913086,32.48205494891781,31.758443599240135,32.38378636228757,9709800
2023-08-02,32.446327209472656,32.56246314639693,31.579780478608928,31.75845036437444,13250400
2023-08-03,31.776317596435547,32.58479465243924,31.72271560851664,32.39272512220225,9136700
2023-08-04,31.517244338989254,31.94604999031323,31.49937701087021,31.776315484948864,5771100
2023-08-07,31.267105102539062,31.62890908535836,31.22243849110424,31.454706915271736,7329200
2023-08-08,30.78470230102539,31.24031066881018,30.561365801323504,31.18670868205769,7586300
2023-08-09,30.83829689025879,31.12863495179359,30.75878848839407,30.79363028260199,6146100
2023-08-10,30.72216415405273,31.048236898495325,30.677497541787137,30.90976597027468,4152000
2023-08-11,30.865100860595703,30.874036228190263,30.659631707895976,30.75790030437068,6922400
2023-08-14,30.588165283203125,31.039302511529456,30.47202936136985,30.94550160045633,7806100
2023-08-15,30.15935707092285,30.46309482317049,30.114690456030846,30.43629553580414,6197400
2023-08-16,29.98069190979004,30.2933616354198,29.95388921341862,30.14149445664089,5400200
2023-08-17,29.918155670166016,30.087890164227037,29.82881903552009,30.007488896967786,5742500
2023-08-18,30.070024490356445,30.248694361626267,29.882422659053088,29.918157314875923,6558600
2023-08-21,29.90921974182129,30.11022461012158,29.730549883724617,30.11022461012158,6604900
2023-08-22,29.748422622680664,29.94495984312896,29.67248902672372,29.846691232904814,6851200
2023-08-23,29.918155670166016,30.06555515360451,29.802019749048394,29.855618321991788,7451500
2023-08-24,29.944957733154297,30.27549479238144,29.784155183726075,29.784155183726075,7037500
2023-08-25,30.239755630493164,30.373758871002824,29.989619883242035,30.01641916820638,7265500
2023-08-28,30.230825424194336,30.4139595618085,30.114689502875496,30.364828672473315,5730100
2023-08-29,30.15935707092285,30.36482963354578,29.9538879161442,30.35589426586081,6554700
2023-08-30,30.07895851135254,30.302295013781396,30.016424563300028,30.177227117676367,6450900
2023-08-31,29.916221618652344,30.164846778994555,29.84841444321209,30.1060789508321,14009200
2023-09-01,29.455141067504883,30.015673755473024,29.373773141121085,30.015673755473024,7765400
2023-09-05,29.42801284790039,29.788745212582526,29.31048064536872,29.509380765219845,7828800
2023-09-06,29.44609642028809,29.550067883117617,29.34664635553364,29.44609642028809,7067200
2023-09-07,29.54554557800293,29.771567191391068,29.4099312304436,29.65403498676072,7472300
2023-09-08,29.79869270324707,29.852939139355563,29.511192454860264,29.53650676861424,8047900
2023-09-11,30.404430389404297,30.440591228813812,29.871019208929965,29.89814070069119,10683500
2023-09-12,30.341142654418945,30.51291783919915,30.250731939679792,30.413467777394143,6726700
2023-09-13,30.00663185119629,30.449635785531772,29.83485664541784,30.42251429220269,6994000
2023-09-14,30.53100204467773,30.60332717253888,30.106080278738307,30.196490999585187,6522800
2023-09-15,30.24169540405273,30.55812431301648,30.20100971643371,30.37730631554443,12095800
2023-09-18,30.214570999145508,30.436074688169263,29.988549360496663,30.34566396341982,8084200
2023-09-19,30.68469619750977,30.72086048714568,30.205531430691604,30.277860009963437,9260800
2023-09-20,30.757022857666016,30.97490872298823,30.60332636071168,30.90167655836737,7012400
2023-09-21,31.18195152282715,31.24523731535827,30.666618935504108,30.775111821686345,11579600
2023-09-22,30.88359260559082,31.25426790747579,30.85647111605311,31.019206950911496,9533600
2023-09-25,31.028247833251957,31.05989072221715,30.65757251302411,30.83839049946077,6382800
2023-09-26,31.19098854064941,31.285917222349894,30.987570429693623,31.028252672358075,8787800
2023-09-27,30.76606559753418,31.245233836106294,30.72086195773366,31.17290525337215,13115800
2023-09-28,30.512920379638672,30.856474226618754,30.22361296601852,30.7660635043522,11673200
2023-09-29,30.41346549987793,30.725376406942303,30.291415355139968,30.5852441206106,5633300
2023-10-02,29.916221618652344,30.40442914324275,29.73540363375039,30.39538634714874,7422000
2023-10-03,29.934307098388672,29.965949990612096,29.69924265717188,29.762528441618727,6157300
2023-10-04,30.087995529174805,30.09703832488464,29.7354023704448,30.006627611866644,5401300
2023-10-05,29.22007369995117,30.105174414602818,29.14774857755372,30.051835024826502,6681100
2023-10-06,28.95789337158203,29.120629239293077,28.13517640870315,29.048304102986364,10106300
2023-10-09,29.37376976013184,29.4415734836336,28.95969800778857,29.012133806980884,5565200
2023-10-10,29.35569190979004,29.66941005864125,29.21555614682588,29.554588609169997,6075600
2023-10-11,29.32856559753418,29.595272915503685,29.23363692637037,29.382812030549093,7981600
2023-10-12,27.85490608215332,29.23815912242848,27.73737558956389,29.23815912242848,13884100
2023-10-13,28.415441513061523,28.45160407960453,27.90011243786348,27.92723393166866,9364200
2023-10-16,28.55105209350586,28.76803265031962,28.360289438652668,28.56913423767572,7099000
2023-10-17,28.487768173217773,28.65954510522997,28.284348349046525,28.47872710054257,6768600
2023-10-18,28.68666648864746,28.99405606079022,28.51036988317905,28.542012775216545,5653400
2023-10-19,28.43351936340332,28.768030382130583,28.39283540443292,28.713785678306063,6258700
2023-10-20,28.306947708129883,28.704746249221085,28.20749936616319,28.505847840879557,6693400
2023-10-23,28.135173797607425,28.47420624907193,28.121611326951253,28.30694899810885,5213200
2023-10-24,28.66858291625977,28.72282934940221,28.252703941950195,28.252703941950195,7251800
2023-10-25,29.00309944152832,29.03474233420263,28.487768637100302,28.578177640916184,6616600
2023-10-26,28.804197311401367,29.22911908285085,28.77707409479559,29.12966901303788,5876900
2023-10-27,28.42447853088379,28.876521756838773,28.34763028577925,28.72282699103776,6053700
2023-10-30,28.587215423583984,28.742717374770976,28.44708139757724,28.57817435180212,6628500
2023-10-31,28.442562103271484,28.659544393269403,28.09449029816873,28.58721753807285,10525700
2023-11-01,29.11158561706543,29.905372064014426,28.11709013491572,28.43352075074628,16109400
2023-11-02,30.29594039916992,30.472240458794083,29.093507016513303,29.274325025982098,11280800
2023-11-03,30.07896041870117,30.55812519432745,30.038274729908757,30.467717917392264,8384900
2023-11-06,30.097042083740234,30.26881728670353,29.812252613185944,30.13320637346403,6880300
2023-11-07,29.916221618652344,30.19196826964417,29.89813947528053,30.097039603554297,5879300
2023-11-08,29.988548278808597,30.14224478093055,29.717323011976383,29.92526249817496,5985500
2023-11-09,29.789649963378903,30.060875215408828,29.7806071673154,30.03375372485069,6038600
2023-11-10,29.73540687561035,29.852939095932832,29.608835307024563,29.717324730267155,6561800
2023-11-13,30.051837921142575,30.268816758062872,29.631437544691018,29.7444483614918,6532000
2023-11-14,30.359228134155277,30.833871505643508,30.26881740947906,30.666614251604887,9084800
2023-11-15,30.341142654418945,30.53099998214698,30.13320318374308,30.359224797366775,6432800
2023-11-16,30.567169189453125,30.6394943240729,30.309504646389957,30.512922751875784,6816800
2023-11-17,30.431554794311523,30.69374073582303,30.26881893053312,30.648537095621624,6461500
2023-11-20,30.54908561706543,30.639492893322632,30.3275819272472,30.34114612262065,6551800
2023-11-21,30.874557495117188,30.9830469169704,30.576207274000183,30.657575202594227,8677600
2023-11-22,31.353715896606445,31.38083738435277,30.92879419489629,31.01016210695109,7110900
2023-11-24,31.588777542114254,31.670145455983665,31.38988087951253,31.462205998054277,3984100
2023-11-27,31.5435791015625,32.08603309954324,31.493854065527188,32.08603309954324,8878100
2023-11-28,31.75152015686035,31.93233816508911,31.570702148631597,31.59782709159673,10641500
2023-11-29,31.715354919433597,31.84192647300956,31.58426196785387,31.823844329810683,8116800
2023-11-30,32.10859680175781,32.254918946434266,31.6879210718874,31.69706467966932,23929000
2023-12-01,32.48354721069336,32.49269081838947,31.99885576511268,32.0537243884795,9401600
2023-12-04,32.75790023803711,32.90422237886014,32.21833668964061,32.21833668964061,7963400
2023-12-05,32.77619171142578,32.88593244747144,32.4835474229073,32.693885287242765,7660000
2023-12-06,33.10541915893555,33.33404773946881,32.78533705303181,32.831065560014686,8942500
2023-12-07,33.3797721862793,33.530667884110265,32.89965077994267,33.23345003678736,8693100
2023-12-08,33.132850646972656,33.41635131855377,32.99567560350694,33.39806061503935,6113200
2023-12-11,33.635833740234375,33.681562244618576,33.42549587672836,33.62669013251458,11739600
2023-12-12,34.074798583984375,34.248558519921936,33.62668856609207,33.827882812506125,9353600
2023-12-13,34.440608978271484,34.545779659523944,33.905618941027655,33.97420821240141,7541700
2023-12-14,33.8370246887207,34.4680382175622,33.77758252286436,34.38573180174855,10242700
2023-12-15,33.46207427978516,33.965056385486065,33.29837545868146,33.83702495733617,14202800
2023-12-18,33.57181930541992,33.81873858644645,33.279175006854075,33.54438499261538,6447800
2023-12-19,33.37063217163086,33.43464790088976,33.07798435253871,33.43464790088976,7464500
2023-12-20,32.69388198852539,33.10084052020407,32.65730058400276,33.03682480658685,8456100
2023-12-21,32.885929107666016,32.98652622573945,32.63900986019341,32.68473836011388,6185100
2023-12-22,33.25173568725586,33.31117785224709,32.90421932681209,32.968235039447165,5806200
2023-12-26,33.3797721862793,33.42092365554489,33.08712788729542,33.2425936448702,4079600
2023-12-27,33.3980598449707,33.50780057493195,33.22430339848249,33.50780057493195,4385400
2023-12-28,33.5992546081543,33.70899533980663,33.38891326364447,33.39806035962923,5455900
2023-12-29,33.81874084472656,33.864465865319204,33.50780582066296,33.526096526619106,5537900
2024-01-02,34.86128234863281,35.04327188506213,33.81873665835574,33.85989161381142,11647900
2024-01-03,34.82470703125,35.080769924875426,34.75154421101686,34.975599242939104,8913500
2024-01-04,34.550350189208984,34.888723002296096,34.47261730860599,34.72411014419839,7755400
2024-01-05,34.69667053222656,34.85671332212536,34.4177433976994,34.5320576827156,5629900
2024-01-08,34.98017120361328,35.04418692411398,34.586929784197466,34.623511192653616,7553800
2024-01-09,35.25452423095703,35.30939634277138,34.64454338343095,34.80641419455597,8108800
2024-01-10,34.65094375610352,35.18136368616569,34.51376871420791,35.18136368616569,7852100
2024-01-11,34.36744689941406,34.60521906742511,34.29428408550606,34.53205625351711,7661700
2024-01-12,34.45889663696289,34.58235452364548,34.31257449897856,34.513768746930126,4958800
2024-01-16,34.39488220214844,34.55949504959327,34.23026935470361,34.522913641584395,8373600
2024-01-17,34.55949401855469,34.74239756454726,34.23026833348706,34.2577026443777,7680900
2024-01-18,33.84617233276367,34.54120514667112,33.69985018592976,34.54120514667112,10693500
2024-01-19,33.91019058227539,34.11138134810262,33.46207705795167,33.837027766632715,8786800
2024-01-22,33.6175422668457,33.92847725112893,33.27002936392533,33.92847725112893,9334500
2024-01-23,33.974205017089844,34.01993003084011,33.288319345051114,33.5992543225858,24754100
2024-01-24,33.67241287231445,33.98792139054513,33.626687859615984,33.974204235595074,6210900
2024-01-25,34.074798583984375,34.2302678167393,33.763863607069446,33.81873571661735,5129900
2024-01-26,34.02907180786133,34.23940965067523,33.905613928516445,34.17539393714903,6727000
2024-01-29,34.12052536010742,34.202831775967994,33.80959039892245,33.95591252838628,7089400
2024-01-30,34.157108306884766,34.25770543981919,34.02907686082104,34.12967399375547,5030000
2024-01-31,33.95591735839844,34.39488380923009,33.864463834103155,34.157108134657584,6270700
2024-02-01,34.53205490112305,34.53205490112305,33.62668779033616,34.12052629908983,8337700
2024-02-02,34.43146133422852,34.6692334933792,34.239410699174094,34.52291135961074,5809400
2024-02-05,34.0382194519043,34.34915441772666,33.99706449906284,34.31257301266643,5800800
2024-02-06,34.02907180786133,34.15710323491373,33.882749678573624,34.06565321233194,6116100
2024-02-07,33.28832244873047,34.175398961697056,33.279175351970615,34.13882104044342,7750800
2024-02-08,33.35233688354492,33.54438404494156,33.132851921523674,33.32489908292031,10685500
2024-02-09,32.89508056640625,33.2654577424459,32.739611320963114,33.20601556869732,8189300
2024-02-12,33.25173568725586,33.288317091217245,32.69388148692616,32.89507572011909,9648200
2024-02-13,33.04140090942383,33.48951093939718,32.757900235342206,33.315754487370064,9869400
2024-02-14,31.239805221557617,32.47439800754494,30.79169172442894,31.99885368910757,20793800
2024-02-15,31.98056030273437,32.16346033820351,31.303818310277094,31.322109011542924,10689100
2024-02-16,31.83424568176269,32.14518069935291,31.806807879101974,31.92569572104407,6404000
2024-02-20,32.57499694824219,32.639012667322845,32.00799908412993,32.00799908412993,8710400
2024-02-21,33.2791748046875,33.29746550931115,32.68474260309714,32.767049029605985,9722200
2024-02-22,33.29746627807617,33.36148200143934,32.84020911771336,32.99567836630626,6661000
2024-02-23,32.96824264526367,33.45842171020922,32.94995193906329,33.32490269468238,6194400
2024-02-26,32.885929107666016,33.05968903473641,32.79996664454882,32.83106048951304,7033800
2024-02-27,32.73960876464844,33.01396233616717,32.53841800611867,32.94994661909929,4807500
2024-02-28,32.5018310546875,32.82190958542024,32.46524965443395,32.80361888529346,4923000
2024-02-29,32.264060974121094,32.63901166952892,32.10859522927648,32.56585234507114,15251000
2024-03-01,32.126888275146484,32.318935440521024,31.9851361866694,32.29150112792329,6032400
2024-03-04,32.044578552246094,32.26406000763972,31.834240703912688,32.05372215930631,8826300
2024-03-05,32.126888275146484,32.346369753118765,31.998856831563455,32.19273202081913,8928700
2024-03-06,32.32807922363281,32.41038565046704,32.1451791538636,32.163466369964354,7355000
2024-03-07,31.911836624145508,32.59632394776365,31.82858821355035,32.5870721640744,6584100
2024-03-08,32.22633361816406,32.313279928565144,31.73609488670493,31.80546562906462,5872800
2024-03-11,32.355831146240234,32.59632815389105,32.235582642414826,32.26333446854197,7694700
2024-03-12,32.00433349609375,32.29107880744032,31.976585201890472,32.23557869051212,6893400
2024-03-13,31.93958282470703,32.31882477511184,31.763837759868203,32.23557636997316,11161900
2024-03-14,31.745338439941406,32.0043319157744,31.527967403358087,31.911835253983035,9222600
2024-03-15,31.79158973693848,32.00433490172455,31.648218839229163,31.68984128236214,12259700
2024-03-18,32.300331115722656,32.40670547105252,31.708343908292363,31.79159232986988,8794100
2024-03-19,32.62407684326172,32.642576884727944,32.207834731576924,32.235583029515205,7909500
2024-03-20,32.69807052612305,33.01256414558813,32.397454582895286,32.661073975055594,9952100
2024-03-21,32.92931365966797,32.97556552050641,32.66107192082155,32.74432033040053,7424400
2024-03-22,33.16056060791016,33.24843491393629,32.89694121835351,33.02181560360347,8880300
2024-03-25,33.46581268310547,33.52593517751548,33.123570702924134,33.18831909029567,9047900
2024-03-26,33.64155197143555,33.90054900455706,33.49355517901834,33.55830355516825,10195600
2024-03-27,33.789546966552734,34.07629228033712,33.64617607392138,33.88204716221947,5229500
2024-03-28,34.13179016113281,34.20578678429565,33.90054497990162,33.90054497990162,7159100
2024-04-01,34.27979278564453,34.49253796525849,34.15029249809852,34.20579262133252,7825700
2024-04-02,34.58503723144531,34.79685795414231,34.34454373647006,34.40004033533695,8312600
2024-04-03,34.566532135009766,34.84402567433882,34.40003530570797,34.585032174767946,7458200
2024-04-04,34.455535888671875,34.87177796752798,34.40466166078269,34.80702959176391,8500400
2024-04-05,34.27979278564453,34.50178622153647,33.872798938972565,34.49253796525849,7251300
2024-04-08,34.270538330078125,34.32603844898691,33.946796457748,34.10404150187355,4650900
2024-04-09,34.37228775024414,34.455536166687075,34.07166827261565,34.326039414114035,4089800
2024-04-10,34.05779266357422,34.33528619697245,33.854295759105376,34.23353774473803,5540900
2024-04-11,33.83579635620117,34.27978667739329,33.613799431344404,34.205786526267225,5785900
2024-04-12,33.24380874633789,33.82192174746139,33.1790603724938,33.761799265612375,6394500
2024-04-15,33.58605194091797,33.70167453342227,33.327979406946646,33.5120517880249,6992100
2024-04-16,33.84504318237305,33.9467916216163,33.57679793864472,33.715546451889374,8695800
2024-04-17,34.13179016113281,34.16878670845351,33.734048167133444,34.06704179266979,6176100
2024-04-18,34.3260383605957,34.49253518837154,33.90054803562269,34.36303843977295,6769500
2024-04-19,34.94577407836914,34.9920259419588,34.21041602378116,34.492535454773495,9117800
2024-04-22,35.288021087646484,35.36201772133667,34.86252721197061,35.07527238554758,6973600
2024-04-23,35.214019775390625,35.38051660640841,35.107648956337044,35.19551973544178,5858100
2024-04-24,35.676513671875,35.732013797140375,34.57116175879205,34.60353594973298,7250100
2024-04-25,35.491512298583984,36.037251111579856,35.227892911794896,35.85965708450912,6667900
2024-04-26,35.29726791381836,35.667261652847195,35.10764868074438,35.10764868074438,5342400
2024-04-29,35.75050735473633,35.75975560967542,35.29726523524686,35.33426531204632,6163000
2024-04-30,35.7135124206543,35.81526088224373,35.29727031802575,35.732012461718014,9607900
2024-05-01,33.55830383300781,34.871778464041824,33.17906182876624,34.46478463513348,15583100
2024-05-02,33.965293884277344,34.2844098400169,33.6508002916999,33.66004854654564,11373600
2024-05-03,33.62305450439453,33.99304827801305,33.488935378193,33.93754815341363,7102900
2024-05-06,33.058815002441406,33.70629873292356,32.86456635477507,33.678550438337666,8570600
2024-05-07,33.123565673828125,33.35018499522127,32.88306867565741,33.14206571434294,7643400
2024-05-08,33.19755935668945,33.35480792282783,33.1235627297291,33.1235627297291,7764800
2024-05-09,33.031063079833984,33.271560060592925,32.87381803962533,33.216059943066625,5027100
2024-05-10,33.52130126953125,33.55829781491578,32.947810709555306,32.99405903767691,6267500
2024-05-13,33.75255584716797,33.900552655523896,33.53980712716672,33.5675589545925,8561700
2024-05-14,33.47505569458008,33.94679790409953,33.40105906140408,33.91904607920185,6140100
2024-05-15,33.16056060791016,33.576802677873744,33.14206409682001,33.475054224269115,6162600
2024-05-16,33.364051818847656,33.5444227636167,33.17905498283497,33.17905498283497,6293800
2024-05-17,33.29930877685547,33.37330893449446,32.96631512452343,33.25306044259196,6117600
2024-05-20,33.0958137512207,33.414933274247105,33.07731371076043,33.216062249951534,5756200
2024-05-21,33.225303649902344,33.40105223374841,33.02181030387386,33.26230372318796,6015000
2024-05-22,33.65079498291016,33.71554334218001,33.16980465081913,33.32704965803994,6486800
2024-05-23,33.114315032958984,33.53980539392892,33.03106661202816,33.475057014151844,5339700
2024-05-24,33.16056060791016,33.4565541846572,32.98666446978431,33.169812391977,5700600
2024-05-28,32.42058181762695,33.095817492407754,32.383581732523865,33.03106910773852,7364100
2024-05-29,32.05983352661133,32.582446394320456,32.03208523248284,32.36507887611124,8276000
2024-05-30,32.05058670043945,32.230033204650766,31.96733828582058,32.115335075307264,6700300
2024-05-31,32.71656799316406,32.73506803150389,32.04133247210715,32.09683258712664,12422300
2024-06-03,32.466827392578125,32.81832111405475,32.37895660860049,32.71657265295452,6283600
2024-06-04,32.957061767578125,33.04955842178737,32.06445529322632,32.43907132985129,8646700
2024-06-05,32.06908416748047,33.00146785041005,31.93958741388522,32.994065011471555,9807200
2024-06-06,32.34981918334961,32.471471225128475,31.4889058285008,32.01293880285854,8800300
2024-06-07,32.18137741088867,32.621193838206736,32.017617114453245,32.26559750187071,8340200
2024-06-10,31.395326614379883,32.02697555607535,31.095878174321182,31.984867292492243,11162600
2024-06-11,31.488903045654297,31.60587519133696,31.07715880823912,31.18945463828322,6206600
2024-06-12,30.805784225463867,31.451472788868948,30.76835584981536,31.4327568161913,8227600
2024-06-13,30.45019149780273,30.72156774746141,30.19753122084881,30.627987883937664,11641700
2024-06-14,30.300466537475582,30.534410835946534,30.17881450275281,30.450190745708728,6188900
2024-06-17,30.805784225463867,30.83385996933373,29.95422710201824,30.169459002957787,10035900
2024-06-18,30.571840286254883,30.918080430361588,30.42211607275438,30.843216538757925,6080800
2024-06-20,30.54376792907715,30.59991584744408,30.29110765098616,30.403403487720027,7236600
2024-06-21,30.833858489990234,31.01633475270899,30.562482253744587,30.70285025723899,16326500
2024-06-24,31.07716178894043,31.236245778574485,30.80578552819859,30.974225719713736,7262400
2024-06-25,30.693490982055664,31.208167720333797,30.670098694233328,31.058443513385487,7926200
