Date,Close,High,Low,Open,Volume
2025-10-02 15:49:00+00:00,111.8499984741211,111.86959838867188,111.80999755859376,111.81999969482422,13270
2025-10-02 15:50:00+00:00,111.94000244140624,111.9499969482422,111.81999969482422,111.8499984741211,26747
2025-10-02 15:51:00+00:00,111.9000015258789,112.0199966430664,111.9000015258789,111.9250030517578,28972
2025-10-02 15:52:00+00:00,111.89559936523438,111.91000366210938,111.87000274658205,111.8949966430664,11262
2025-10-02 15:53:00+00:00,111.91000366210938,111.93000030517578,111.86699676513672,111.88999938964844,19413
2025-10-02 15:54:00+00:00,111.8949966430664,111.91500091552734,111.8738021850586,111.91000366210938,12601
2025-10-02 15:55:00+00:00,111.83999633789062,111.9000015258789,111.83999633789062,111.9000015258789,14547
2025-10-02 15:56:00+00:00,111.77999877929688,111.83999633789062,111.75,111.83999633789062,23603
2025-10-02 15:57:00+00:00,111.87000274658205,111.8781967163086,111.77999877929688,111.77999877929688,14007
2025-10-02 15:58:00+00:00,111.84700012207033,111.88500213623048,111.8249969482422,111.87000274658205,12753
2025-10-02 15:59:00+00:00,111.83499908447266,111.86000061035156,111.80010223388672,111.83999633789062,14074
2025-10-02 16:00:00+00:00,111.77999877929688,111.83999633789062,111.74009704589844,111.83499908447266,16039
2025-10-02 16:01:00+00:00,111.76000213623048,111.79499816894533,111.71700286865234,111.7699966430664,14999
2025-10-02 16:02:00+00:00,111.71499633789062,111.7656021118164,111.6999969482422,111.76000213623048,14663
2025-10-02 16:03:00+00:00,111.7300033569336,111.73999786376952,111.6999969482422,111.71499633789062,15694
2025-10-02 16:04:00+00:00,111.69499969482422,111.73999786376952,111.69000244140624,111.73999786376952,22917
2025-10-02 16:05:00+00:00,111.7249984741211,111.77999877929688,111.69499969482422,111.69499969482422,19413
2025-10-02 16:06:00+00:00,111.69000244140624,111.7300033569336,111.66999816894533,111.7249984741211,16099
2025-10-02 16:07:00+00:00,111.62000274658205,111.70120239257812,111.62000274658205,111.69000244140624,13940
2025-10-02 16:08:00+00:00,111.61090087890624,111.63999938964844,111.5999984741211,111.62000274658205,11649
2025-10-02 16:09:00+00:00,111.6050033569336,111.62999725341795,111.58999633789062,111.62000274658205,21032
2025-10-02 16:10:00+00:00,111.58000183105467,111.63970184326172,111.55999755859376,111.6050033569336,12223
2025-10-02 16:11:00+00:00,111.5199966430664,111.5698013305664,111.4800033569336,111.55999755859376,29569
2025-10-02 16:12:00+00:00,111.51499938964844,111.5500030517578,111.51000213623048,111.5199966430664,27229
2025-10-02 16:13:00+00:00,111.50499725341795,111.5199966430664,111.47000122070312,111.5199966430664,35448
2025-10-02 16:14:00+00:00,111.51000213623048,111.52999877929688,111.4800033569336,111.50499725341795,20132
2025-10-02 16:15:00+00:00,111.4800033569336,111.54499816894533,111.45999908447266,111.5199966430664,43601
2025-10-02 16:16:00+00:00,111.50499725341795,111.52999877929688,111.46499633789062,111.47000122070312,42318
2025-10-02 16:17:00+00:00,111.5,111.5199966430664,111.48999786376952,111.5,7607
2025-10-02 16:18:00+00:00,111.48500061035156,111.51000213623048,111.45999908447266,111.48999786376952,33959
2025-10-02 16:19:00+00:00,111.45999908447266,111.5,111.4499969482422,111.48290252685548,9109
2025-10-02 16:20:00+00:00,111.44499969482422,111.47989654541016,111.41500091552734,111.45500183105467,18209
2025-10-02 16:21:00+00:00,111.4250030517578,111.4499969482422,111.41000366210938,111.4499969482422,19987
2025-10-02 16:22:00+00:00,111.44000244140624,111.47000122070312,111.38999938964844,111.43499755859376,67386
2025-10-02 16:23:00+00:00,111.45600128173828,111.47000122070312,111.40959930419922,111.44000244140624,14395
2025-10-02 16:24:00+00:00,111.41000366210938,111.4499969482422,111.41000366210938,111.4499969482422,23763
2025-10-02 16:25:00+00:00,111.41999816894533,111.41999816894533,111.38200378417967,111.38999938964844,9889
2025-10-02 16:26:00+00:00,111.44000244140624,111.44000244140624,111.3949966430664,111.41999816894533,9870
2025-10-02 16:27:00+00:00,111.43499755859376,111.4800033569336,111.41500091552734,111.44499969482422,24555
2025-10-02 16:28:00+00:00,111.45999908447266,111.45999908447266,111.41500091552734,111.43499755859376,13755
2025-10-02 16:29:00+00:00,111.4800033569336,111.5199966430664,111.45999908447266,111.46849822998048,23585
2025-10-02 16:30:00+00:00,111.4800033569336,111.5,111.45999908447266,111.4800033569336,37994
2025-10-02 16:31:00+00:00,111.5500030517578,111.55239868164062,111.4800033569336,111.4823989868164,22693
2025-10-02 16:32:00+00:00,111.58999633789062,111.58999633789062,111.52999877929688,111.5500030517578,12302
2025-10-02 16:33:00+00:00,111.52999877929688,111.58999633789062,111.52999877929688,111.58999633789062,16414
2025-10-02 16:34:00+00:00,111.56999969482422,111.56999969482422,111.5199966430664,111.52999877929688,10819
2025-10-02 16:35:00+00:00,111.63009643554688,111.63009643554688,111.58000183105467,111.58499908447266,15653
2025-10-02 16:36:00+00:00,111.70500183105467,111.71499633789062,111.62999725341795,111.62999725341795,17830
2025-10-02 16:37:00+00:00,111.6999969482422,111.71099853515624,111.66999816894533,111.70500183105467,14830
2025-10-02 16:38:00+00:00,111.66999816894533,111.72000122070312,111.66999816894533,111.72000122070312,11832
2025-10-02 16:39:00+00:00,111.63999938964844,111.67240142822266,111.62999725341795,111.66999816894533,11534
2025-10-02 16:40:00+00:00,111.61000061035156,111.6500015258789,111.5999984741211,111.6500015258789,11870
2025-10-02 16:41:00+00:00,111.61000061035156,111.63009643554688,111.59500122070312,111.61499786376952,15727
2025-10-02 16:42:00+00:00,111.58499908447266,111.6050033569336,111.56900024414062,111.6001968383789,8975
2025-10-02 16:43:00+00:00,111.61499786376952,111.63500213623048,111.58000183105467,111.58000183105467,19239
2025-10-02 16:44:00+00:00,111.5999984741211,111.61699676513672,111.58000183105467,111.61000061035156,10863
2025-10-02 16:45:00+00:00,111.61000061035156,111.61499786376952,111.57469940185548,111.59500122070312,7616
2025-10-02 16:46:00+00:00,111.581298828125,111.62999725341795,111.5749969482422,111.61000061035156,7590
2025-10-02 16:47:00+00:00,111.55500030517578,111.5999984741211,111.5500030517578,111.58499908447266,12591
2025-10-02 16:48:00+00:00,111.51000213623048,111.5521011352539,111.4800033569336,111.5500030517578,28962
2025-10-02 16:49:00+00:00,111.4800033569336,111.50499725341795,111.4800033569336,111.5,17163
2025-10-02 16:50:00+00:00,111.51000213623048,111.51499938964844,111.43499755859376,111.4800033569336,25975
2025-10-02 16:51:00+00:00,111.47000122070312,111.5199966430664,111.47000122070312,111.5,10429
2025-10-02 16:52:00+00:00,111.48500061035156,111.5,111.45999908447266,111.47000122070312,13629
2025-10-02 16:53:00+00:00,111.47859954833984,111.51000213623048,111.4749984741211,111.4800033569336,8479
2025-10-02 16:54:00+00:00,111.47000122070312,111.4906997680664,111.45999908447266,111.47000122070312,9737
2025-10-02 16:55:00+00:00,111.4749984741211,111.49500274658205,111.43000030517578,111.47000122070312,20428
2025-10-02 16:56:00+00:00,111.41000366210938,111.4749984741211,111.4000015258789,111.4749984741211,23945
2025-10-02 16:57:00+00:00,111.33999633789062,111.41000366210938,111.30500030517578,111.41000366210938,38694
2025-10-02 16:58:00+00:00,111.3499984741211,111.3499984741211,111.30999755859376,111.33499908447266,17960
2025-10-02 16:59:00+00:00,111.33999633789062,111.36499786376952,111.33999633789062,111.3550033569336,17385
2025-10-02 17:00:00+00:00,111.31500244140624,111.3499984741211,111.30500030517578,111.33999633789062,16114
2025-10-02 17:01:00+00:00,111.21499633789062,111.31999969482422,111.20500183105467,111.30999755859376,43255
2025-10-02 17:02:00+00:00,111.19499969482422,111.21499633789062,111.19000244140624,111.21499633789062,14920
2025-10-02 17:03:00+00:00,111.19989776611328,111.20999908447266,111.18000030517578,111.19499969482422,34392
2025-10-02 17:04:00+00:00,111.1999969482422,111.22000122070312,111.16999816894533,111.19000244140624,24862
2025-10-02 17:05:00+00:00,111.20500183105467,111.20999908447266,111.15499877929688,111.1999969482422,17393
2025-10-02 17:06:00+00:00,111.18499755859376,111.2300033569336,111.18000030517578,111.20999908447266,18996
2025-10-02 17:07:00+00:00,111.18000030517578,111.20999908447266,111.16999816894533,111.18099975585938,28994
2025-10-02 17:08:00+00:00,111.13999938964844,111.18000030517578,111.0999984741211,111.18000030517578,32401
2025-10-02 17:09:00+00:00,111.125,111.16000366210938,111.12000274658205,111.14129638671876,18086
2025-10-02 17:10:00+00:00,111.08999633789062,111.12000274658205,111.06999969482422,111.12000274658205,26128
2025-10-02 17:11:00+00:00,111.08999633789062,111.1050033569336,111.06999969482422,111.08999633789062,14307
2025-10-02 17:12:00+00:00,111.08999633789062,111.12000274658205,111.08499908447266,111.08999633789062,17097
2025-10-02 17:13:00+00:00,111.0500030517578,111.11499786376952,111.0500030517578,111.08499908447266,31181
2025-10-02 17:14:00+00:00,111.05999755859376,111.0749969482422,111.0250015258789,111.05500030517578,22908
2025-10-02 17:15:00+00:00,111.0999984741211,111.0999984741211,111.0500030517578,111.05999755859376,16222
2025-10-02 17:16:00+00:00,111.11000061035156,111.13999938964844,111.08499908447266,111.11000061035156,21828
2025-10-02 17:17:00+00:00,111.13999938964844,111.13999938964844,111.1050033569336,111.11000061035156,12886
2025-10-02 17:18:00+00:00,111.1999969482422,111.23500061035156,111.1449966430664,111.1449966430664,23767
2025-10-02 17:19:00+00:00,111.1500015258789,111.20999908447266,111.12999725341795,111.20500183105467,105120
2025-10-02 17:20:00+00:00,111.12000274658205,111.16500091552734,111.11000061035156,111.15499877929688,10429
2025-10-02 17:21:00+00:00,111.1500015258789,111.1500015258789,111.11000061035156,111.12000274658205,35038
2025-10-02 17:22:00+00:00,111.18099975585938,111.1855010986328,111.13500213623048,111.1500015258789,17063
2025-10-02 17:23:00+00:00,111.2300033569336,111.23509979248048,111.18830108642578,111.18830108642578,18299
2025-10-02 17:24:00+00:00,111.30999755859376,111.30999755859376,111.2300033569336,111.2300033569336,23232
2025-10-02 17:25:00+00:00,111.2300033569336,111.30999755859376,111.22000122070312,111.30999755859376,17432
2025-10-02 17:26:00+00:00,111.2500991821289,111.26000213623048,111.22000122070312,111.2300033569336,15484
2025-10-02 17:27:00+00:00,111.26499938964844,111.2699966430664,111.2300033569336,111.24500274658205,7710
2025-10-02 17:28:00+00:00,111.2750015258789,111.28500366210938,111.25499725341795,111.2614974975586,12936
2025-10-02 17:29:00+00:00,111.31999969482422,111.31999969482422,111.2750015258789,111.2750015258789,19070
2025-10-02 17:30:00+00:00,111.26499938964844,111.31999969482422,111.25499725341795,111.31839752197266,13327
2025-10-02 17:31:00+00:00,111.18499755859376,111.26499938964844,111.16000366210938,111.26000213623048,35721
2025-10-02 17:32:00+00:00,111.16999816894533,111.20999908447266,111.1500015258789,111.18499755859376,34977
2025-10-02 17:33:00+00:00,111.21499633789062,111.21499633789062,111.16500091552734,111.1750030517578,7517
2025-10-02 17:34:00+00:00,111.18499755859376,111.22000122070312,111.17350006103516,111.21499633789062,18053
2025-10-02 17:35:00+00:00,111.1999969482422,111.20500183105467,111.18000030517578,111.18000030517578,8894
2025-10-02 17:36:00+00:00,111.19000244140624,111.20500183105467,111.18499755859376,111.20500183105467,8681
2025-10-02 17:37:00+00:00,111.23500061035156,111.25,111.1999969482422,111.1999969482422,13616
2025-10-02 17:38:00+00:00,111.25499725341795,111.25499725341795,111.20999908447266,111.23500061035156,13477
2025-10-02 17:39:00+00:00,111.23500061035156,111.31999969482422,111.23500061035156,111.26000213623048,29620
2025-10-02 17:40:00+00:00,111.31500244140624,111.33000183105467,111.23999786376952,111.23999786376952,51013
2025-10-02 17:41:00+00:00,111.37000274658205,111.37000274658205,111.30999755859376,111.30999755859376,19911
2025-10-02 17:42:00+00:00,111.3415985107422,111.37000274658205,111.3301010131836,111.36000061035156,13692
2025-10-02 17:43:00+00:00,111.29000091552734,111.33999633789062,111.27999877929688,111.33999633789062,16822
2025-10-02 17:44:00+00:00,111.29499816894533,111.31228637695312,111.2750015258789,111.28500366210938,29925
2025-10-02 17:45:00+00:00,111.1750030517578,111.3000030517578,111.1750030517578,111.29499816894533,23437
2025-10-02 17:46:00+00:00,111.20999908447266,111.22000122070312,111.1500015258789,111.1750030517578,17830
2025-10-02 17:47:00+00:00,111.3000030517578,111.30999755859376,111.21050262451172,111.21050262451172,0
2025-10-02 17:48:00+00:00,111.31559753417967,111.31559753417967,111.28500366210938,111.29000091552734,13118
2025-10-02 17:49:00+00:00,111.28500366210938,111.33000183105467,111.28500366210938,111.31500244140624,11966
2025-10-02 17:50:00+00:00,111.30500030517578,111.33499908447266,111.28500366210938,111.28500366210938,15770
2025-10-02 17:51:00+00:00,111.3000030517578,111.30999755859376,111.29000091552734,111.30570220947266,10921
2025-10-02 17:52:00+00:00,111.29000091552734,111.3249969482422,111.27999877929688,111.30500030517578,19438
2025-10-02 17:53:00+00:00,111.2699966430664,111.30999755859376,111.25499725341795,111.3000030517578,14785
2025-10-02 17:54:00+00:00,111.28500366210938,111.29000091552734,111.26000213623048,111.2750015258789,9142
2025-10-02 17:55:00+00:00,111.3000030517578,111.31510162353516,111.27999877929688,111.28500366210938,16707
2025-10-02 17:56:00+00:00,111.3249969482422,111.3249969482422,111.29499816894533,111.3000030517578,15129
2025-10-02 17:57:00+00:00,111.31500244140624,111.33000183105467,111.3000030517578,111.3249969482422,8345
2025-10-02 17:58:00+00:00,111.3499984741211,111.3499984741211,111.31500244140624,111.31500244140624,7964
2025-10-02 17:59:00+00:00,111.33000183105467,111.38999938964844,111.3249969482422,111.3499984741211,24648
2025-10-02 18:00:00+00:00,111.33000183105467,111.33999633789062,111.30500030517578,111.33000183105467,19520
2025-10-02 18:01:00+00:00,111.29000091552734,111.33499908447266,111.27999877929688,111.33499908447266,27025
2025-10-02 18:02:00+00:00,111.37999725341795,111.37999725341795,111.29000091552734,111.29000091552734,15635
2025-10-02 18:03:00+00:00,111.43000030517578,111.43499755859376,111.37999725341795,111.37999725341795,14877
2025-10-02 18:04:00+00:00,111.45999908447266,111.45999908447266,111.41999816894533,111.44000244140624,12140
2025-10-02 18:05:00+00:00,111.5250015258789,111.5250015258789,111.4499969482422,111.4749984741211,20886
2025-10-02 18:06:00+00:00,111.56999969482422,111.58000183105467,111.52999877929688,111.52999877929688,17527
2025-10-02 18:07:00+00:00,111.58000183105467,111.58999633789062,111.5500030517578,111.55999755859376,15707
2025-10-02 18:08:00+00:00,111.60530090332033,111.62000274658205,111.56900024414062,111.58999633789062,12384
2025-10-02 18:09:00+00:00,111.5999984741211,111.61000061035156,111.57740020751952,111.6050033569336,20128
2025-10-02 18:10:00+00:00,111.55999755859376,111.5999984741211,111.5500030517578,111.58999633789062,12421
2025-10-02 18:11:00+00:00,111.58460235595705,111.5999984741211,111.56009674072266,111.56999969482422,11592
2025-10-02 18:12:00+00:00,111.63500213623048,111.66000366210938,111.58999633789062,111.58999633789062,12672
2025-10-02 18:13:00+00:00,111.51280212402344,111.6449966430664,111.51280212402344,111.63999938964844,14746
2025-10-02 18:14:00+00:00,111.55999755859376,111.55999755859376,111.50499725341795,111.51499938964844,18210
2025-10-02 18:15:00+00:00,111.5500030517578,111.55999755859376,111.5250015258789,111.55999755859376,18127
2025-10-02 18:16:00+00:00,111.55999755859376,111.56500244140624,111.54010009765624,111.5500030517578,7709
2025-10-02 18:17:00+00:00,111.54000091552734,111.55999755859376,111.5199966430664,111.55999755859376,19293
2025-10-02 18:18:00+00:00,111.54499816894533,111.55999755859376,111.5199966430664,111.54499816894533,24669
2025-10-02 18:19:00+00:00,111.54499816894533,111.55999755859376,111.54000091552734,111.54499816894533,13873
2025-10-02 18:20:00+00:00,111.52999877929688,111.56500244140624,111.52999877929688,111.5500030517578,14152
2025-10-02 18:21:00+00:00,111.54499816894533,111.56999969482422,111.52999877929688,111.52999877929688,11058
2025-10-02 18:22:00+00:00,111.49500274658205,111.5500030517578,111.48999786376952,111.5500030517578,12871
2025-10-02 18:23:00+00:00,111.48500061035156,111.51000213623048,111.47000122070312,111.48999786376952,13256
2025-10-02 18:24:00+00:00,111.48500061035156,111.48500061035156,111.4749984741211,111.48500061035156,5346
2025-10-02 18:25:00+00:00,111.45999908447266,111.5,111.45999908447266,111.48999786376952,14237
2025-10-02 18:26:00+00:00,111.48989868164062,111.48999786376952,111.44010162353516,111.45500183105467,13837
2025-10-02 18:27:00+00:00,111.4800033569336,111.50499725341795,111.4749984741211,111.48500061035156,13065
2025-10-02 18:28:00+00:00,111.4250030517578,111.47000122070312,111.4250030517578,111.47000122070312,9218
2025-10-02 18:29:00+00:00,111.45500183105467,111.45899963378906,111.43000030517578,111.43000030517578,4505
2025-10-02 18:30:00+00:00,111.47000122070312,111.4800033569336,111.45500183105467,111.45500183105467,16765
2025-10-02 18:31:00+00:00,111.4800033569336,111.51000213623048,111.44499969482422,111.46499633789062,49635
2025-10-02 18:32:00+00:00,111.56500244140624,111.59500122070312,111.4800033569336,111.48500061035156,29135
2025-10-02 18:33:00+00:00,111.5250015258789,111.56999969482422,111.51000213623048,111.56500244140624,19371
2025-10-02 18:34:00+00:00,111.54000091552734,111.55999755859376,111.51090240478516,111.5199966430664,10657
2025-10-02 18:35:00+00:00,111.52999877929688,111.54499816894533,111.5250015258789,111.54000091552734,13340
2025-10-02 18:36:00+00:00,111.5749969482422,111.57550048828124,111.5199966430664,111.5199966430664,9113
2025-10-02 18:37:00+00:00,111.60900115966795,111.60900115966795,111.56385803222656,111.56999969482422,14610
2025-10-02 18:38:00+00:00,111.62999725341795,111.66010284423828,111.6050033569336,111.6050033569336,63763
2025-10-02 18:39:00+00:00,111.625,111.6449966430664,111.61499786376952,111.62999725341795,11679
2025-10-02 18:40:00+00:00,111.56510162353516,111.61499786376952,111.55500030517578,111.61499786376952,14874
2025-10-02 18:41:00+00:00,111.55999755859376,111.56999969482422,111.5500030517578,111.56999969482422,10155
2025-10-02 18:42:00+00:00,111.56999969482422,111.58999633789062,111.56500244140624,111.56500244140624,11365
2025-10-02 18:43:00+00:00,111.5749969482422,111.58999633789062,111.56999969482422,111.5749969482422,15685
2025-10-02 18:44:00+00:00,111.53500366210938,111.5749969482422,111.53500366210938,111.56999969482422,7470
2025-10-02 18:45:00+00:00,111.55999755859376,111.55999755859376,111.51499938964844,111.53500366210938,13812
2025-10-02 18:46:00+00:00,111.55999755859376,111.57559967041016,111.55500030517578,111.56500244140624,17503
2025-10-02 18:47:00+00:00,111.54499816894533,111.56529998779295,111.5226593017578,111.56500244140624,9073
2025-10-02 18:48:00+00:00,111.52999877929688,111.54989624023438,111.52179718017578,111.54499816894533,13655
2025-10-02 18:49:00+00:00,111.50499725341795,111.54000091552734,111.50499725341795,111.52999877929688,8909
2025-10-02 18:50:00+00:00,111.54000091552734,111.54000091552734,111.5000991821289,111.5000991821289,9328
2025-10-02 18:51:00+00:00,111.49400329589844,111.54499816894533,111.4800033569336,111.54499816894533,17010
2025-10-02 18:52:00+00:00,111.5199966430664,111.5199966430664,111.49500274658205,111.49500274658205,12520
2025-10-02 18:53:00+00:00,111.5199966430664,111.53009796142578,111.48500061035156,111.53009796142578,18111
2025-10-02 18:54:00+00:00,111.5500030517578,111.5500030517578,111.5199966430664,111.5199966430664,17596
2025-10-02 18:55:00+00:00,111.56999969482422,111.59500122070312,111.56500244140624,111.56500244140624,17765
2025-10-02 18:56:00+00:00,111.53500366210938,111.56999969482422,111.48999786376952,111.56999969482422,17004
2025-10-02 18:57:00+00:00,111.5,111.5353012084961,111.48999786376952,111.5353012084961,12660
2025-10-02 18:58:00+00:00,111.47000122070312,111.5,111.43000030517578,111.5,19278
2025-10-02 18:59:00+00:00,111.44499969482422,111.4800033569336,111.43499755859376,111.47000122070312,18999
2025-10-02 19:00:00+00:00,111.48999786376952,111.50559997558594,111.4499969482422,111.4499969482422,22860
2025-10-02 19:01:00+00:00,111.4499969482422,111.5,111.44439697265624,111.5,20505
2025-10-02 19:02:00+00:00,111.46499633789062,111.4800033569336,111.4644012451172,111.46499633789062,12595
2025-10-02 19:03:00+00:00,111.49500274658205,111.49500274658205,111.45999908447266,111.46769714355467,16547
2025-10-02 19:04:00+00:00,111.53500366210938,111.5500030517578,111.5,111.5,16225
2025-10-02 19:05:00+00:00,111.53500366210938,111.55500030517578,111.52999877929688,111.52999877929688,12795
2025-10-02 19:06:00+00:00,111.51499938964844,111.52999877929688,111.51499938964844,111.52999877929688,10328
2025-10-02 19:07:00+00:00,111.46499633789062,111.51000213623048,111.4499969482422,111.51000213623048,13994
2025-10-02 19:08:00+00:00,111.48999786376952,111.49500274658205,111.4542007446289,111.46499633789062,7227
2025-10-02 19:09:00+00:00,111.47000122070312,111.5,111.46009826660156,111.49500274658205,19613
2025-10-02 19:10:00+00:00,111.41999816894533,111.4749984741211,111.41500091552734,111.4749984741211,12669
2025-10-02 19:11:00+00:00,111.40499877929688,111.41999816894533,111.4000015258789,111.40499877929688,23519
2025-10-02 19:12:00+00:00,111.3949966430664,111.4290008544922,111.38999938964844,111.40499877929688,24708
2025-10-02 19:13:00+00:00,111.43499755859376,111.43499755859376,111.38500213623048,111.39990234375,23367
2025-10-02 19:14:00+00:00,111.41500091552734,111.44000244140624,111.41500091552734,111.43470001220705,33876
2025-10-02 19:15:00+00:00,111.37000274658205,111.41000366210938,111.36000061035156,111.41000366210938,19047
2025-10-02 19:16:00+00:00,111.41500091552734,111.41999816894533,111.34500122070312,111.36000061035156,21477
2025-10-02 19:17:00+00:00,111.3949966430664,111.41500091552734,111.37000274658205,111.41500091552734,16305
2025-10-02 19:18:00+00:00,111.38500213623048,111.43000030517578,111.37999725341795,111.3949966430664,29343
2025-10-02 19:19:00+00:00,111.38500213623048,111.4000015258789,111.37000274658205,111.38899993896484,16984
2025-10-02 19:20:00+00:00,111.38249969482422,111.4000015258789,111.36499786376952,111.38500213623048,12016
2025-10-02 19:21:00+00:00,111.46499633789062,111.48500061035156,111.38500213623048,111.38999938964844,21315
2025-10-02 19:22:00+00:00,111.4800033569336,111.48999786376952,111.44499969482422,111.45999908447266,23211
2025-10-02 19:23:00+00:00,111.45500183105467,111.4800033569336,111.4499969482422,111.4749984741211,22147
2025-10-02 19:24:00+00:00,111.44000244140624,111.45999908447266,111.43499755859376,111.44499969482422,12987
2025-10-02 19:25:00+00:00,111.4749984741211,111.48500061035156,111.44000244140624,111.44000244140624,31280
2025-10-02 19:26:00+00:00,111.48500061035156,111.5,111.46499633789062,111.47000122070312,13856
2025-10-02 19:27:00+00:00,111.46420288085938,111.48999786376952,111.46420288085938,111.48500061035156,12433
2025-10-02 19:28:00+00:00,111.4749984741211,111.47989654541016,111.44850158691406,111.46499633789062,20793
2025-10-02 19:29:00+00:00,111.42009735107422,111.4749984741211,111.41999816894533,111.4749984741211,24195
2025-10-02 19:30:00+00:00,111.42009735107422,111.44499969482422,111.42009735107422,111.4250030517578,25528
2025-10-02 19:31:00+00:00,111.3550033569336,111.44532012939452,111.3550033569336,111.4250030517578,39210
2025-10-02 19:32:00+00:00,111.38500213623048,111.38899993896484,111.3550033569336,111.3550033569336,21041
2025-10-02 19:33:00+00:00,111.3550033569336,111.38500213623048,111.3550033569336,111.37999725341795,24397
2025-10-02 19:34:00+00:00,111.33499908447266,111.36990356445312,111.3249969482422,111.36000061035156,23770
2025-10-02 19:35:00+00:00,111.29000091552734,111.34500122070312,111.29000091552734,111.33899688720705,26360
2025-10-02 19:36:00+00:00,111.34429931640624,111.36000061035156,111.27999877929688,111.29000091552734,42071
2025-10-02 19:37:00+00:00,111.3499984741211,111.3499984741211,111.33000183105467,111.33999633789062,19176
2025-10-02 19:38:00+00:00,111.375,111.38500213623048,111.34500122070312,111.3499984741211,22756
2025-10-02 19:39:00+00:00,111.40499877929688,111.4084014892578,111.37000274658205,111.375,25848
2025-10-02 19:40:00+00:00,111.375,111.41500091552734,111.36499786376952,111.41000366210938,43635
2025-10-02 19:41:00+00:00,111.3550033569336,111.37000274658205,111.3249969482422,111.3644027709961,203565
2025-10-02 19:42:00+00:00,111.33000183105467,111.3550033569336,111.29000091552734,111.3550033569336,44129
2025-10-02 19:43:00+00:00,111.38500213623048,111.43000030517578,111.33499908447266,111.33499908447266,33389
2025-10-02 19:44:00+00:00,111.3249969482422,111.37999725341795,111.31999969482422,111.37999725341795,43370
2025-10-02 19:45:00+00:00,111.35009765625,111.37000274658205,111.3249969482422,111.33000183105467,37013
2025-10-02 19:46:00+00:00,111.375,111.37989807128906,111.33000183105467,111.3550033569336,53372
2025-10-02 19:47:00+00:00,111.375,111.41000366210938,111.3499984741211,111.375,117960
2025-10-02 19:48:00+00:00,111.37999725341795,111.4000015258789,111.37000274658205,111.375,27683
2025-10-02 19:49:00+00:00,111.37870025634766,111.38500213623048,111.30500030517578,111.375,52002
2025-10-02 19:50:00+00:00,111.34500122070312,111.41169738769533,111.33499908447266,111.37999725341795,83303
2025-10-02 19:51:00+00:00,111.36499786376952,111.40499877929688,111.31999969482422,111.33999633789062,51523
2025-10-02 19:52:00+00:00,111.36499786376952,111.37000274658205,111.30500030517578,111.36000061035156,755550
2025-10-02 19:53:00+00:00,111.40499877929688,111.40499877929688,111.31999969482422,111.36499786376952,41080
2025-10-02 19:54:00+00:00,111.36499786376952,111.4000015258789,111.3499984741211,111.4000015258789,55525
2025-10-02 19:55:00+00:00,111.4800033569336,111.4800033569336,111.3499984741211,111.37000274658205,104237
2025-10-02 19:56:00+00:00,111.46790313720705,111.5,111.43000030517578,111.4800033569336,92865
2025-10-02 19:57:00+00:00,111.43499755859376,111.47000122070312,111.3949966430664,111.46499633789062,109366
2025-10-02 19:58:00+00:00,111.42990112304688,111.47000122070312,111.4000015258789,111.43499755859376,148830
2025-10-02 19:59:00+00:00,111.30999755859376,111.43990325927734,111.3000030517578,111.4250030517578,440710
2025-10-03 13:30:00+00:00,112.1500015258789,112.18000030517578,111.9000015258789,111.9000015258789,41419
2025-10-03 13:31:00+00:00,112.12000274658205,112.3000030517578,112.0,112.05999755859376,202310
2025-10-03 13:32:00+00:00,112.23999786376952,112.37000274658205,112.0500030517578,112.12000274658205,62962
2025-10-03 13:33:00+00:00,112.45999908447266,112.47000122070312,112.1980972290039,112.23999786376952,40868
2025-10-03 13:34:00+00:00,112.2699966430664,112.5,112.2300033569336,112.44000244140624,42034
2025-10-03 13:35:00+00:00,112.45999908447266,112.45999908447266,112.22000122070312,112.26499938964844,44882
2025-10-03 13:36:00+00:00,112.58000183105467,112.58000183105467,112.3760986328125,112.44750213623048,27485
2025-10-03 13:37:00+00:00,112.70999908447266,112.70999908447266,112.55999755859376,112.58999633789062,58544
2025-10-03 13:38:00+00:00,112.7699966430664,112.7699966430664,112.66999816894533,112.70999908447266,62127
2025-10-03 13:39:00+00:00,112.7699966430664,112.8499984741211,112.7699966430664,112.7699966430664,43679
2025-10-03 13:40:00+00:00,112.80500030517578,112.83000183105467,112.68009948730467,112.7699966430664,42915
2025-10-03 13:41:00+00:00,112.9634017944336,112.96499633789062,112.7699966430664,112.80999755859376,44540
2025-10-03 13:42:00+00:00,113.00499725341795,113.04499816894533,112.91000366210938,112.94000244140624,60684
2025-10-03 13:43:00+00:00,112.97000122070312,113.02989959716795,112.88999938964844,113.01950073242188,38275
2025-10-03 13:44:00+00:00,112.86000061035156,112.97000122070312,112.77999877929688,112.97000122070312,56268
2025-10-03 13:45:00+00:00,112.77999877929688,112.9000015258789,112.70999908447266,112.8550033569336,49963
2025-10-03 13:46:00+00:00,112.6449966430664,112.81500244140624,112.5999984741211,112.79000091552734,37292
2025-10-03 13:47:00+00:00,112.69450378417967,112.6999969482422,112.62000274658205,112.66000366210938,25458
2025-10-03 13:48:00+00:00,112.6500015258789,112.6999969482422,112.58999633789062,112.69000244140624,27451
2025-10-03 13:49:00+00:00,112.70999908447266,112.70999908447266,112.61000061035156,112.6500015258789,29833
