Date,Close,High,Low,Open,Volume
2024-12-31 19:30:00+00:00,107.61840057373048,107.9000015258789,107.5749969482422,107.7300033569336,1179968
2024-12-31 20:30:00+00:00,107.62999725341795,107.77999877929688,107.36000061035156,107.61499786376952,2815200
2025-01-02 14:30:00+00:00,108.56999969482422,109.0,107.9000015258789,108.2750015258789,2672577
2025-01-02 15:30:00+00:00,107.80999755859376,108.72000122070312,107.69000244140624,108.56999969482422,1504734
2025-01-02 16:30:00+00:00,107.77999877929688,108.04199981689452,107.63999938964844,107.8000030517578,1014744
2025-01-02 17:30:00+00:00,107.12000274658205,107.81500244140624,106.91000366210938,107.77999877929688,1132097
2025-01-02 18:30:00+00:00,107.30999755859376,107.33999633789062,106.87999725341795,107.12000274658205,827221
2025-01-02 19:30:00+00:00,107.5,107.58999633789062,107.22000122070312,107.30999755859376,1042072
2025-01-02 20:30:00+00:00,107.33000183105467,107.63999938964844,107.12000274658205,107.51000213623048,2164599
2025-01-03 14:30:00+00:00,108.11000061035156,108.43000030517578,107.45999908447266,108.0,2754240
2025-01-03 15:30:00+00:00,107.96499633789062,108.19400024414062,107.58999633789062,108.0999984741211,1134417
2025-01-03 16:30:00+00:00,108.06999969482422,108.20999908447266,107.9000015258789,107.9749984741211,920603
2025-01-03 17:30:00+00:00,108.18499755859376,108.3000030517578,108.04499816894533,108.08000183105467,796430
2025-01-03 18:30:00+00:00,108.30500030517578,108.48999786376952,107.9499969482422,108.19000244140624,923925
2025-01-03 19:30:00+00:00,108.11160278320312,108.48999786376952,107.97000122070312,108.30999755859376,1077499
2025-01-03 20:30:00+00:00,107.87999725341795,108.08999633789062,107.79100036621094,108.08999633789062,2368967
2025-01-06 14:30:00+00:00,109.3499984741211,109.77999877929688,108.1999969482422,108.23999786376952,2896394
2025-01-06 15:30:00+00:00,109.0199966430664,109.3499984741211,108.6999969482422,109.3499984741211,1302001
2025-01-06 16:30:00+00:00,108.56500244140624,109.2699966430664,108.54239654541016,109.01000213623048,1139992
2025-01-06 17:30:00+00:00,108.4800033569336,108.66000366210938,108.41999816894533,108.55999755859376,1092431
2025-01-06 18:30:00+00:00,108.08999633789062,108.69000244140624,108.06999969482422,108.4800033569336,967849
2025-01-06 19:30:00+00:00,107.9499969482422,108.1999969482422,107.75499725341795,108.09500122070312,1322364
2025-01-06 20:30:00+00:00,107.76000213623048,107.98999786376952,107.5199966430664,107.95999908447266,2445042
2025-01-07 14:30:00+00:00,109.6999969482422,109.75,108.27999877929688,108.94000244140624,2413801
2025-01-07 15:30:00+00:00,109.26000213623048,110.05999755859376,109.18000030517578,109.69000244140624,1317976
2025-01-07 16:30:00+00:00,109.44000244140624,109.58000183105467,108.88999938964844,109.26000213623048,984720
2025-01-07 17:30:00+00:00,109.45999908447266,109.5,109.25,109.43000030517578,800333
2025-01-07 18:30:00+00:00,109.27999877929688,109.56999969482422,109.16999816894533,109.45999908447266,786332
2025-01-07 19:30:00+00:00,108.77999877929688,109.2750015258789,108.56999969482422,109.2699966430664,1247647
2025-01-07 20:30:00+00:00,108.77999877929688,108.83000183105467,108.5749969482422,108.79000091552734,2152094
2025-01-08 14:30:00+00:00,107.16999816894533,107.70999908447266,106.6999969482422,107.30999755859376,3466400
2025-01-08 15:30:00+00:00,106.9800033569336,107.69000244140624,106.88050079345705,107.16999816894533,3245514
2025-01-08 16:30:00+00:00,107.27300262451172,107.5199966430664,106.9800033569336,106.98500061035156,1089054
2025-01-08 17:30:00+00:00,106.66999816894533,107.37989807128906,106.5199966430664,107.27960205078124,1107352
2025-01-08 18:30:00+00:00,106.55999755859376,106.72000122070312,106.01000213623048,106.66999816894533,1327062
2025-01-08 19:30:00+00:00,106.68000030517578,106.70999908447266,106.33000183105467,106.55999755859376,1153052
2025-01-08 20:30:00+00:00,106.91999816894533,106.95999908447266,106.4499969482422,106.69000244140624,2553653
2025-01-10 14:30:00+00:00,107.4800033569336,110.0999984741211,107.37999725341795,108.6999969482422,3752052
2025-01-10 15:30:00+00:00,106.1500015258789,107.53500366210938,106.12149810791016,107.47000122070312,2303077
2025-01-10 16:30:00+00:00,106.83999633789062,106.9499969482422,106.04000091552734,106.14409637451172,1777100
2025-01-10 17:30:00+00:00,106.77999877929688,106.8499984741211,106.37000274658205,106.83999633789062,1147446
2025-01-10 18:30:00+00:00,106.4000015258789,107.0,106.37999725341795,106.8000030517578,1368874
2025-01-10 19:30:00+00:00,106.08000183105467,106.45980072021484,105.77999877929688,106.4000015258789,1730145
2025-01-10 20:30:00+00:00,106.52999877929688,106.5500030517578,106.00499725341795,106.05999755859376,2967658
2025-01-13 14:30:00+00:00,108.4884033203125,108.57230377197266,107.125,107.125,3090128
2025-01-13 15:30:00+00:00,109.12999725341795,109.2300033569336,108.05010223388672,108.4800033569336,2085944
2025-01-13 16:30:00+00:00,108.61360168457033,109.25,108.44000244140624,109.11499786376952,1516978
2025-01-13 17:30:00+00:00,109.01000213623048,109.06999969482422,108.4800033569336,108.5999984741211,1059105
2025-01-13 18:30:00+00:00,109.55999755859376,109.62999725341795,108.97000122070312,109.01000213623048,1598987
2025-01-13 19:30:00+00:00,108.95999908447266,109.58000183105467,108.94000244140624,109.5500030517578,1324671
2025-01-13 20:30:00+00:00,109.26499938964844,109.36000061035156,108.9000015258789,108.9499969482422,2839956
2025-01-14 14:30:00+00:00,108.25,109.43000030517578,107.86000061035156,108.79000091552734,2297475
2025-01-14 15:30:00+00:00,108.31999969482422,108.69499969482422,108.0999984741211,108.23999786376952,867317
2025-01-14 16:30:00+00:00,108.33000183105467,108.43000030517578,107.83000183105467,108.31500244140624,923566
2025-01-14 17:30:00+00:00,108.73999786376952,108.81999969482422,108.29000091552734,108.31999969482422,720300
2025-01-14 18:30:00+00:00,109.01000213623048,109.22000122070312,108.73999786376952,108.73999786376952,863371
2025-01-14 19:30:00+00:00,109.06999969482422,109.20999908447266,108.87999725341795,109.01000213623048,808289
2025-01-14 20:30:00+00:00,109.68499755859376,109.76000213623048,108.9499969482422,109.0749969482422,2036010
2025-01-15 14:30:00+00:00,110.83000183105467,111.02999877929688,109.47000122070312,110.0500030517578,2606957
2025-01-15 15:30:00+00:00,111.11000061035156,111.12000274658205,110.53500366210938,110.81999969482422,848454
2025-01-15 16:30:00+00:00,110.76499938964844,111.12999725341795,110.62000274658205,111.11000061035156,787903
2025-01-15 17:30:00+00:00,111.20500183105467,111.27999877929688,110.70999908447266,110.76000213623048,732871
2025-01-15 18:30:00+00:00,111.52999877929688,111.58000183105467,111.1999969482422,111.1999969482422,1155883
2025-01-15 19:30:00+00:00,111.36000061035156,111.7300033569336,111.3499984741211,111.54000091552734,1187071
2025-01-15 20:30:00+00:00,111.48999786376952,111.63999938964844,111.30999755859376,111.36499786376952,1716405
2025-01-16 14:30:00+00:00,110.9499969482422,111.69000244140624,110.72000122070312,111.19000244140624,1521549
2025-01-16 15:30:00+00:00,110.75,111.18000030517578,110.56999969482422,110.95999908447266,984947
2025-01-16 16:30:00+00:00,111.03009796142578,111.12000274658205,110.5500030517578,110.76000213623048,922711
2025-01-16 17:30:00+00:00,111.08999633789062,111.23500061035156,110.91000366210938,111.03230285644533,896624
2025-01-16 18:30:00+00:00,111.19000244140624,111.27999877929688,111.0,111.08000183105467,723481
2025-01-16 19:30:00+00:00,111.22969818115234,111.44000244140624,111.13999938964844,111.19000244140624,925752
2025-01-16 20:30:00+00:00,111.31999969482422,111.41999816894533,111.16000366210938,111.22000122070312,1700230
2025-01-17 14:30:00+00:00,112.48999786376952,112.73500061035156,110.81999969482422,111.02999877929688,5907693
2025-01-17 15:30:00+00:00,112.41000366210938,112.73999786376952,112.06009674072266,112.48999786376952,1638415
2025-01-17 16:30:00+00:00,112.6999969482422,112.86509704589844,112.38999938964844,112.41000366210938,997103
2025-01-17 17:30:00+00:00,112.27999877929688,112.76000213623048,112.2300033569336,112.6999969482422,915830
2025-01-17 18:30:00+00:00,111.80999755859376,112.3949966430664,111.79000091552734,112.27999877929688,1221782
2025-01-17 19:30:00+00:00,112.4499969482422,112.4800033569336,111.66000366210938,111.80999755859376,1271573
2025-01-17 20:30:00+00:00,112.31999969482422,112.58999633789062,112.26000213623048,112.44000244140624,2717345
2025-01-21 14:30:00+00:00,111.43000030517578,112.06999969482422,111.13050079345705,112.0500030517578,3806973
2025-01-21 15:30:00+00:00,111.83000183105467,111.88999938964844,111.18499755859376,111.44000244140624,1672193
2025-01-21 16:30:00+00:00,111.94499969482422,112.1750030517578,111.69499969482422,111.83000183105467,1603546
2025-01-21 17:30:00+00:00,111.8550033569336,112.16500091552734,111.66000366210938,111.94000244140624,1371869
2025-01-21 18:30:00+00:00,111.4000015258789,111.8949966430664,111.36000061035156,111.85469818115234,1413300
2025-01-21 19:30:00+00:00,111.44000244140624,111.7699966430664,111.37000274658205,111.40859985351562,1532786
2025-01-21 20:30:00+00:00,111.50499725341795,111.86750030517578,111.1500015258789,111.44000244140624,2593179
2025-01-22 14:30:00+00:00,111.3499984741211,111.56999969482422,110.5500030517578,111.1999969482422,2226333
2025-01-22 15:30:00+00:00,111.41000366210938,111.44000244140624,111.0500030517578,111.33999633789062,1545560
2025-01-22 16:30:00+00:00,111.2249984741211,111.48999786376952,111.12000274658205,111.41000366210938,870835
2025-01-22 17:30:00+00:00,110.9800033569336,111.30500030517578,110.9052963256836,111.2249984741211,948804
2025-01-22 18:30:00+00:00,110.52999877929688,111.0199966430664,110.48999786376952,110.9800033569336,1312062
2025-01-22 19:30:00+00:00,110.26399993896484,110.56999969482422,110.20500183105467,110.52999877929688,1246172
2025-01-22 20:30:00+00:00,109.52999877929688,110.27999877929688,109.4000015258789,110.27999877929688,2468403
2025-01-23 14:30:00+00:00,110.91999816894533,111.14250183105467,110.13999938964844,110.7229995727539,2012503
2025-01-23 15:30:00+00:00,109.94000244140624,110.97000122070312,109.8949966430664,110.88999938964844,1958036
2025-01-23 16:30:00+00:00,110.0999984741211,110.1449966430664,109.61000061035156,109.9499969482422,2113213
2025-01-23 17:30:00+00:00,110.23999786376952,110.4749984741211,110.01000213623048,110.1050033569336,786494
2025-01-23 18:30:00+00:00,110.2300033569336,110.41000366210938,110.06999969482422,110.26000213623048,743952
2025-01-23 19:30:00+00:00,109.97000122070312,110.33999633789062,109.9499969482422,110.2249984741211,1236610
2025-01-23 20:30:00+00:00,110.12000274658205,110.16999816894533,109.69149780273438,109.97000122070312,2132703
2025-01-24 14:30:00+00:00,108.83999633789062,110.70999908447266,108.69000244140624,110.23999786376952,2744502
2025-01-24 15:30:00+00:00,109.0999984741211,109.22000122070312,108.79000091552734,108.83999633789062,1788374
2025-01-24 16:30:00+00:00,109.05500030517578,109.13999938964844,108.87999725341795,109.0927963256836,1144170
2025-01-24 17:30:00+00:00,108.4499969482422,109.13999938964844,108.41000366210938,109.06999969482422,1041334
2025-01-24 18:30:00+00:00,108.88999938964844,108.9499969482422,108.44000244140624,108.45500183105467,1049550
2025-01-24 19:30:00+00:00,108.81999969482422,108.9800033569336,108.76100158691406,108.91000366210938,807721
2025-01-24 20:30:00+00:00,108.66000366210938,108.8209991455078,108.4499969482422,108.81999969482422,2075915
2025-01-27 14:30:00+00:00,109.44000244140624,109.9000015258789,108.38999938964844,109.01000213623048,3212956
2025-01-27 15:30:00+00:00,109.30999755859376,109.41999816894533,108.69499969482422,109.41999816894533,1887991
2025-01-27 16:30:00+00:00,109.52999877929688,109.72000122070312,109.05999755859376,109.30999755859376,1115830
2025-01-27 17:30:00+00:00,109.75,109.7699966430664,109.41000366210938,109.5199966430664,1230169
2025-01-27 18:30:00+00:00,110.12000274658205,110.16000366210938,109.4800033569336,109.75,1413201
2025-01-27 19:30:00+00:00,110.3249969482422,110.45059967041016,110.02010345458984,110.12999725341795,1427354
2025-01-27 20:30:00+00:00,110.19000244140624,110.36000061035156,109.83999633789062,110.33000183105467,2682568
2025-01-28 14:30:00+00:00,109.125,110.87000274658205,109.11000061035156,110.41000366210938,2551478
2025-01-28 15:30:00+00:00,108.875,109.5199966430664,108.76000213623048,109.11000061035156,1035440
2025-01-28 16:30:00+00:00,108.37999725341795,108.91000366210938,108.27999877929688,108.88999938964844,1189179
2025-01-28 17:30:00+00:00,108.18499755859376,108.5500030517578,108.16999816894533,108.37999725341795,1026330
2025-01-28 18:30:00+00:00,107.94000244140624,108.44000244140624,107.79000091552734,108.18499755859376,1692218
2025-01-28 19:30:00+00:00,108.26180267333984,108.31999969482422,107.91999816894533,107.94000244140624,1492338
2025-01-28 20:30:00+00:00,108.02999877929688,108.6050033569336,107.87999725341795,108.26499938964844,2594338
2025-01-29 14:30:00+00:00,108.1500015258789,108.54000091552734,107.47000122070312,107.70999908447266,2064830
2025-01-29 15:30:00+00:00,108.38999938964844,108.51000213623048,108.02010345458984,108.13999938964844,1685427
2025-01-29 16:30:00+00:00,108.20999908447266,108.66000366210938,108.20999908447266,108.38999938964844,817607
2025-01-29 17:30:00+00:00,108.12000274658205,108.3499984741211,107.92479705810548,108.22000122070312,784705
2025-01-29 18:30:00+00:00,108.04000091552734,108.33999633789062,108.01000213623048,108.12000274658205,1007356
2025-01-29 19:30:00+00:00,108.48999786376952,108.61000061035156,108.03800201416016,108.04000091552734,1374912
2025-01-29 20:30:00+00:00,108.66000366210938,108.77999877929688,108.4800033569336,108.51000213623048,2331248
2025-01-30 14:30:00+00:00,109.74500274658205,109.83000183105467,108.6999969482422,109.5,1771211
2025-01-30 15:30:00+00:00,109.375,109.8499984741211,109.2750015258789,109.76000213623048,1322282
2025-01-30 16:30:00+00:00,108.9000015258789,109.4000015258789,108.79000091552734,109.3499984741211,983259
2025-01-30 17:30:00+00:00,109.55999755859376,109.61000061035156,108.88999938964844,108.90499877929688,830993
2025-01-30 18:30:00+00:00,109.69000244140624,109.75,109.41000366210938,109.55999755859376,1147597
2025-01-30 19:30:00+00:00,109.4499969482422,109.69499969482422,109.43000030517578,109.69000244140624,1098488
2025-01-30 20:30:00+00:00,109.58999633789062,109.73999786376952,108.81999969482422,109.4499969482422,3270936
2025-01-31 14:30:00+00:00,107.77999877929688,110.5500030517578,107.0,110.5500030517578,4428702
2025-01-31 15:30:00+00:00,108.84500122070312,108.96690368652344,107.5199966430664,107.77999877929688,1954676
2025-01-31 16:30:00+00:00,107.62999725341795,109.23500061035156,107.625,108.83999633789062,1718048
2025-01-31 17:30:00+00:00,107.61000061035156,107.91000366210938,107.44000244140624,107.62999725341795,1702470
2025-01-31 18:30:00+00:00,106.4749984741211,107.7300033569336,106.37999725341795,107.63990020751952,1999275
2025-01-31 19:30:00+00:00,106.72000122070312,106.94499969482422,106.09500122070312,106.4749984741211,1921447
2025-01-31 20:30:00+00:00,106.81999969482422,106.8499984741211,106.2699966430664,106.7300033569336,2399273
2025-02-03 14:30:00+00:00,106.66999816894533,106.7300033569336,105.32250213623048,106.63999938964844,3237382
2025-02-03 15:30:00+00:00,106.96499633789062,107.3000030517578,106.25,106.66999816894533,1921325
2025-02-03 16:30:00+00:00,106.41000366210938,107.08999633789062,106.4000015258789,106.95999908447266,1320507
2025-02-03 17:30:00+00:00,106.8550033569336,106.86000061035156,106.02999877929688,106.41000366210938,1163110
2025-02-03 18:30:00+00:00,107.08999633789062,107.19640350341795,106.70999908447266,106.8499984741211,1277752
2025-02-03 19:30:00+00:00,107.13159942626952,107.26499938964844,107.0,107.08999633789062,1109077
2025-02-03 20:30:00+00:00,107.0999984741211,107.1500015258789,106.75,107.13500213623048,2035320
2025-02-04 14:30:00+00:00,109.46800231933594,109.5999984741211,106.52999877929688,106.70500183105467,3386637
2025-02-04 15:30:00+00:00,109.83999633789062,110.03500366210938,109.41000366210938,109.62999725341795,1803901
2025-02-04 16:30:00+00:00,109.7750015258789,110.27999877929688,109.6999969482422,109.8499984741211,1310551
2025-02-04 17:30:00+00:00,109.62000274658205,109.87000274658205,109.5199966430664,109.7750015258789,932952
2025-02-04 18:30:00+00:00,109.8499984741211,109.96990203857422,109.45500183105467,109.61000061035156,1044853
2025-02-04 19:30:00+00:00,109.77999877929688,110.01000213623048,109.6500015258789,109.8550033569336,1394467
2025-02-04 20:30:00+00:00,109.9499969482422,110.01000213623048,109.7300033569336,109.7699966430664,2530681
2025-02-05 14:30:00+00:00,109.47000122070312,110.01000213623048,109.0999984741211,109.73999786376952,1847663
2025-02-05 15:30:00+00:00,109.6999969482422,109.86000061035156,109.2300033569336,109.45999908447266,1421130
2025-02-05 16:30:00+00:00,109.47000122070312,109.78500366210938,109.41320037841795,109.6999969482422,821143
2025-02-05 17:30:00+00:00,109.48989868164062,109.52860260009766,109.2699966430664,109.47000122070312,870973
2025-02-05 18:30:00+00:00,109.55999755859376,109.6999969482422,109.37000274658205,109.47000122070312,814717
2025-02-05 19:30:00+00:00,109.61000061035156,109.83999633789062,109.55999755859376,109.56500244140624,1285832
2025-02-05 20:30:00+00:00,109.87000274658205,109.88999938964844,109.58999633789062,109.61499786376952,1873703
2025-02-06 14:30:00+00:00,109.2300033569336,111.0500030517578,108.70999908447266,110.7699966430664,2382385
2025-02-06 15:30:00+00:00,108.6050033569336,109.2699966430664,108.55999755859376,109.25,1218060
2025-02-06 16:30:00+00:00,108.0999984741211,108.75,108.08000183105467,108.5999984741211,995547
2025-02-06 17:30:00+00:00,108.5,108.58999633789062,108.08000183105467,108.09940338134766,886496
2025-02-06 18:30:00+00:00,108.3000030517578,108.6698989868164,108.2249984741211,108.5199966430664,801588
2025-02-06 19:30:00+00:00,108.25,108.33000183105467,107.98500061035156,108.3000030517578,1104230
2025-02-06 20:30:00+00:00,108.43000030517578,108.4800033569336,108.0999984741211,108.25,1586538
2025-02-07 14:30:00+00:00,109.41000366210938,109.73040008544922,108.31999969482422,108.77999877929688,2073372
2025-02-07 15:30:00+00:00,109.06999969482422,109.43000030517578,108.91000366210938,109.4000015258789,1040667
2025-02-07 16:30:00+00:00,109.40959930419922,109.48999786376952,108.91999816894533,109.08000183105467,701972
2025-02-07 17:30:00+00:00,109.66000366210938,109.70500183105467,109.2300033569336,109.43000030517578,629349
2025-02-07 18:30:00+00:00,109.50420379638672,109.71990203857422,109.38929748535156,109.66000366210938,696090
2025-02-07 19:30:00+00:00,109.1500015258789,109.68990325927734,109.11009979248048,109.51000213623048,1014571
2025-02-07 20:30:00+00:00,108.90499877929688,109.2300033569336,108.76000213623048,109.16000366210938,1989077
2025-02-10 14:30:00+00:00,110.11000061035156,110.75,109.875,110.00499725341795,2189109
2025-02-10 15:30:00+00:00,110.54000091552734,110.63999938964844,110.08000183105467,110.11000061035156,1074993
2025-02-10 16:30:00+00:00,110.7688980102539,110.7698974609375,110.37000274658205,110.54000091552734,807535
2025-02-10 17:30:00+00:00,110.7300033569336,110.94499969482422,110.70999908447266,110.7699966430664,994438
2025-02-10 18:30:00+00:00,110.73999786376952,110.875,110.66999816894533,110.73999786376952,981053
2025-02-10 19:30:00+00:00,110.6750030517578,110.81999969482422,110.61499786376952,110.73999786376952,904583
2025-02-10 20:30:00+00:00,110.98999786376952,111.02999877929688,110.63500213623048,110.66999816894533,2313323
2025-02-11 14:30:00+00:00,111.18000030517578,111.78500366210938,110.81999969482422,111.5999984741211,1778680
2025-02-11 15:30:00+00:00,111.75,111.8000030517578,111.13999938964844,111.16000366210938,1021260
2025-02-11 16:30:00+00:00,112.2833023071289,112.33000183105467,111.51000213623048,111.75,1318778
2025-02-11 17:30:00+00:00,112.27999877929688,112.41000366210938,112.0,112.29000091552734,928752
2025-02-11 18:30:00+00:00,112.0999984741211,112.51000213623048,112.0989990234375,112.28500366210938,928831
2025-02-11 19:30:00+00:00,111.50499725341795,112.18000030517578,111.5,112.08999633789062,1273941
2025-02-11 20:30:00+00:00,111.72000122070312,111.87000274658205,111.37999725341795,111.50499725341795,2423422
2025-02-12 14:30:00+00:00,109.52999877929688,110.22689819335938,109.0500030517578,110.0500030517578,2122323
2025-02-12 15:30:00+00:00,108.84010314941406,109.6500015258789,108.6999969482422,109.5500030517578,1660037
2025-02-12 16:30:00+00:00,108.61000061035156,109.15699768066406,108.41999816894533,108.86000061035156,1581722
2025-02-12 17:30:00+00:00,108.05999755859376,108.75,107.97000122070312,108.5999984741211,1311272
2025-02-12 18:30:00+00:00,107.7300033569336,108.12000274658205,107.5999984741211,108.05999755859376,1468582
2025-02-12 19:30:00+00:00,107.63999938964844,108.12000274658205,107.6125030517578,107.73999786376952,1544683
2025-02-12 20:30:00+00:00,107.375,107.75,107.18000030517578,107.6500015258789,3709241
2025-02-13 14:30:00+00:00,107.76000213623048,107.87999725341795,106.5199966430664,107.1500015258789,2107095
2025-02-13 15:30:00+00:00,108.07009887695312,108.07009887695312,107.54000091552734,107.73999786376952,1666878
2025-02-13 16:30:00+00:00,107.86499786376952,108.16500091552734,107.45999908447266,108.08000183105467,1553751
2025-02-13 17:30:00+00:00,108.08999633789062,108.10980224609376,107.68000030517578,107.86499786376952,1521930
2025-02-13 18:30:00+00:00,108.19499969482422,108.38999938964844,107.97000122070312,108.08999633789062,968643
2025-02-13 19:30:00+00:00,108.09500122070312,108.26499938964844,107.88500213623048,108.19499969482422,1515580
2025-02-13 20:30:00+00:00,108.11000061035156,108.41000366210938,108.02999877929688,108.08999633789062,2063564
2025-02-14 14:30:00+00:00,108.94000244140624,110.2300033569336,108.33000183105467,108.5199966430664,3077256
2025-02-14 15:30:00+00:00,109.12999725341795,109.31999969482422,108.81999969482422,108.95500183105467,1254579
2025-02-14 16:30:00+00:00,108.97000122070312,109.33000183105467,108.87999725341795,109.12000274658205,970234
2025-02-14 17:30:00+00:00,108.8000030517578,108.97000122070312,108.55999755859376,108.97000122070312,943145
2025-02-14 18:30:00+00:00,108.49500274658205,108.81500244140624,108.4800033569336,108.81500244140624,1121999
2025-02-14 19:30:00+00:00,108.37000274658205,108.75,108.3499984741211,108.5,1284973
2025-02-14 20:30:00+00:00,108.22000122070312,108.48999786376952,108.0999984741211,108.375,2599853
2025-02-18 14:30:00+00:00,110.12000274658205,110.1500015258789,108.31999969482422,108.62999725341795,2532850
2025-02-18 15:30:00+00:00,109.81999969482422,110.18000030517578,109.55999755859376,110.12000274658205,1146650
2025-02-18 16:30:00+00:00,110.37000274658205,110.44000244140624,109.83000183105467,109.83000183105467,963968
2025-02-18 17:30:00+00:00,110.87999725341795,110.97000122070312,110.33999633789062,110.36000061035156,1152817
2025-02-18 18:30:00+00:00,110.71499633789062,110.98999786376952,110.6500015258789,110.87999725341795,1258452
2025-02-18 19:30:00+00:00,110.625,110.8000030517578,110.5999984741211,110.71499633789062,915779
2025-02-18 20:30:00+00:00,110.12999725341795,110.62999725341795,109.80999755859376,110.62999725341795,2726323
2025-02-19 14:30:00+00:00,111.87999725341795,112.12999725341795,110.58000183105467,110.75499725341795,2174765
2025-02-19 15:30:00+00:00,111.18000030517578,111.91999816894533,111.1500015258789,111.88999938964844,1170139
2025-02-19 16:30:00+00:00,110.94499969482422,111.46499633789062,110.81680297851562,111.16999816894533,823869
2025-02-19 17:30:00+00:00,110.43000030517578,110.97000122070312,110.3781967163086,110.94000244140624,917467
2025-02-19 18:30:00+00:00,110.33999633789062,110.52999877929688,110.05500030517578,110.43000030517578,858756
2025-02-19 19:30:00+00:00,110.2699966430664,110.4655990600586,110.1050033569336,110.33499908447266,1071129
2025-02-19 20:30:00+00:00,110.30999755859376,110.5199966430664,110.13999938964844,110.2699966430664,1700013
2025-02-20 14:30:00+00:00,111.12000274658205,111.4800033569336,109.9499969482422,110.44000244140624,4025788
2025-02-20 15:30:00+00:00,111.4000015258789,111.4000015258789,110.79000091552734,111.12000274658205,1008108
2025-02-20 16:30:00+00:00,112.06009674072266,112.19000244140624,111.25499725341795,111.4000015258789,1238839
2025-02-20 17:30:00+00:00,111.9499969482422,112.21499633789062,111.66999816894533,112.05999755859376,916069
2025-02-20 18:30:00+00:00,111.9499969482422,112.0707015991211,111.78500366210938,111.95500183105467,1013310
2025-02-20 19:30:00+00:00,112.25,112.30999755859376,111.9499969482422,111.9499969482422,1500104
2025-02-20 20:30:00+00:00,112.0500030517578,112.41999816894533,111.95999908447266,112.25499725341795,2763996
2025-02-21 14:30:00+00:00,111.08999633789062,111.8499984741211,110.95999908447266,111.31999969482422,2690174
2025-02-21 15:30:00+00:00,111.37999725341795,111.41000366210938,110.65499877929688,111.11000061035156,1064828
2025-02-21 16:30:00+00:00,111.36000061035156,111.47000122070312,111.16999816894533,111.37000274658205,592161
2025-02-21 17:30:00+00:00,110.9000015258789,111.5199966430664,110.7750015258789,111.36000061035156,1230795
2025-02-21 18:30:00+00:00,111.02999877929688,111.11000061035156,110.55999755859376,110.9000015258789,1085812
2025-02-21 19:30:00+00:00,110.76000213623048,111.08999633789062,110.6999969482422,111.04000091552734,1152396
2025-02-21 20:30:00+00:00,110.6999969482422,111.0999984741211,110.58499908447266,110.76000213623048,2309934
2025-02-24 14:30:00+00:00,110.6750030517578,111.48999786376952,110.31999969482422,110.9250030517578,2016326
2025-02-24 15:30:00+00:00,111.43000030517578,111.63999938964844,110.6999969482422,110.70999908447266,1301479
2025-02-24 16:30:00+00:00,111.5459976196289,111.86000061035156,111.3249969482422,111.43000030517578,965845
2025-02-24 17:30:00+00:00,111.50499725341795,111.70999908447266,111.27999877929688,111.52999877929688,946381
2025-02-24 18:30:00+00:00,111.55999755859376,111.74929809570312,111.47000122070312,111.5,899487
2025-02-24 19:30:00+00:00,111.2750015258789,111.62999725341795,111.11000061035156,111.5500030517578,1354435
2025-02-24 20:30:00+00:00,111.29000091552734,111.44000244140624,111.08999633789062,111.2699966430664,2054234
2025-02-25 14:30:00+00:00,110.125,112.12999725341795,110.01000213623048,111.3000030517578,1830615
2025-02-25 15:30:00+00:00,109.16999816894533,110.26000213623048,109.1500015258789,110.12999725341795,1728653
2025-02-25 16:30:00+00:00,109.48999786376952,109.62920379638672,108.89019775390624,109.16999816894533,1123199
2025-02-25 17:30:00+00:00,109.5,109.75,109.4499969482422,109.48999786376952,687757
2025-02-25 18:30:00+00:00,109.26000213623048,109.91999816894533,109.22000122070312,109.5,791202
2025-02-25 19:30:00+00:00,109.87899780273438,109.96990203857422,109.23500061035156,109.26000213623048,1058399
2025-02-25 20:30:00+00:00,109.75,110.02989959716795,109.6050033569336,109.87000274658205,2927036
2025-02-26 14:30:00+00:00,109.29000091552734,109.87000274658205,109.0199966430664,109.73999786376952,1579176
2025-02-26 15:30:00+00:00,109.12000274658205,109.29000091552734,108.5999984741211,109.29000091552734,1492664
2025-02-26 16:30:00+00:00,108.77999877929688,109.20999908447266,108.5199966430664,109.10780334472656,909893
2025-02-26 17:30:00+00:00,108.65499877929688,108.84529876708984,108.5500030517578,108.77999877929688,913414
2025-02-26 18:30:00+00:00,109.0,109.08319854736328,108.6449966430664,108.65989685058594,934541
2025-02-26 19:30:00+00:00,109.15499877929688,109.3949966430664,108.97000122070312,109.0,1237813
2025-02-26 20:30:00+00:00,109.45999908447266,109.6449966430664,109.08000183105467,109.1500015258789,2014371
2025-02-27 14:30:00+00:00,110.9800033569336,111.20999908447266,109.27999877929688,110.01000213623048,4041436
2025-02-27 15:30:00+00:00,110.72000122070312,111.06999969482422,110.5999984741211,110.9800033569336,1078535
2025-02-27 16:30:00+00:00,110.84500122070312,110.84500122070312,110.36009979248048,110.72000122070312,763242
2025-02-27 17:30:00+00:00,111.08999633789062,111.2249984741211,110.44000244140624,110.83999633789062,954797
2025-02-27 18:30:00+00:00,111.01000213623048,111.29000091552734,110.8949966430664,111.0999984741211,844568
2025-02-27 19:30:00+00:00,110.3000030517578,111.04000091552734,110.15499877929688,111.01000213623048,1496391
2025-02-27 20:30:00+00:00,110.1999969482422,110.6449966430664,109.97000122070312,110.3000030517578,1777440
2025-02-28 14:30:00+00:00,110.13999938964844,110.7499008178711,109.33999633789062,110.11000061035156,2111861
