Date,Close,High,Low,Open,Volume
2025-08-25 16:25:00+00:00,228.5399932861328,228.7550048828125,228.51499938964844,228.5800018310547,200579
2025-08-25 16:30:00+00:00,228.38999938964844,228.5449981689453,228.3500061035156,228.5399932861328,217717
2025-08-25 16:35:00+00:00,228.4550018310547,228.52999877929688,228.3477020263672,228.41000366210935,150254
2025-08-25 16:40:00+00:00,228.5198974609375,228.5200042724609,228.41000366210935,228.46499633789065,162961
2025-08-25 16:45:00+00:00,228.5050048828125,228.6199951171875,228.47000122070312,228.5200042724609,169789
2025-08-25 16:50:00+00:00,228.4528045654297,228.52999877929688,228.38499450683597,228.5,173438
2025-08-25 16:55:00+00:00,228.5050048828125,228.64830017089844,228.4066925048828,228.4499969482422,173954
2025-08-25 17:00:00+00:00,228.5500030517578,228.62989807128903,228.44000244140625,228.5050048828125,211419
2025-08-25 17:05:00+00:00,228.63510131835935,228.63510131835935,228.3999938964844,228.5449981689453,190387
2025-08-25 17:10:00+00:00,228.63499450683597,228.68499755859372,228.6000061035156,228.6300048828125,178098
2025-08-25 17:15:00+00:00,228.72999572753903,228.72999572753903,228.55999755859372,228.6300048828125,163582
2025-08-25 17:20:00+00:00,228.58999633789065,228.75999450683597,228.47000122070312,228.72999572753903,316521
2025-08-25 17:25:00+00:00,228.43499755859372,228.58999633789065,228.32000732421875,228.57000732421875,247407
2025-08-25 17:30:00+00:00,228.59500122070312,228.6100006103516,228.4199981689453,228.43499755859372,371817
2025-08-25 17:35:00+00:00,228.61050415039065,228.6300048828125,228.3600006103516,228.59500122070312,194371
2025-08-25 17:40:00+00:00,228.50999450683597,228.5749969482422,228.4199981689453,228.57000732421875,159457
2025-08-25 17:45:00+00:00,228.4828948974609,228.65499877929688,228.4199981689453,228.5399932861328,188937
2025-08-25 17:50:00+00:00,228.4900054931641,228.5500030517578,228.44000244140625,228.47999572753903,191533
2025-08-25 17:55:00+00:00,228.30499267578125,228.4900054931641,228.26499938964844,228.4850006103516,191558
2025-08-25 18:00:00+00:00,228.15499877929688,228.37109375,228.14019775390625,228.30999755859372,266320
2025-08-25 18:05:00+00:00,228.19500732421875,228.19500732421875,228.0800018310547,228.15499877929688,211144
2025-08-25 18:10:00+00:00,228.14990234375,228.25999450683597,228.1199951171875,228.17970275878903,248817
2025-08-25 18:15:00+00:00,227.92990112304688,228.15499877929688,227.8999938964844,228.1499938964844,241240
2025-08-25 18:20:00+00:00,227.9199066162109,227.9600067138672,227.8300018310547,227.9199981689453,220743
2025-08-25 18:25:00+00:00,227.88499450683597,227.94500732421875,227.7400054931641,227.9199981689453,198966
2025-08-25 18:30:00+00:00,227.65499877929688,227.90499877929688,227.62359619140625,227.875,189826
2025-08-25 18:35:00+00:00,227.6199951171875,227.71499633789065,227.5800018310547,227.65020751953125,252529
2025-08-25 18:40:00+00:00,227.5249938964844,227.6499938964844,227.47000122070312,227.6300048828125,245940
2025-08-25 18:45:00+00:00,227.6300048828125,227.6300048828125,227.44500732421875,227.5200042724609,223962
2025-08-25 18:50:00+00:00,227.52999877929688,227.6999969482422,227.5,227.6199951171875,236978
2025-08-25 18:55:00+00:00,227.5500030517578,227.65499877929688,227.4949951171875,227.5458068847656,192147
2025-08-25 19:00:00+00:00,227.58999633789065,227.67999267578125,227.5399932861328,227.5449981689453,160493
2025-08-25 19:05:00+00:00,227.8000030517578,227.8000030517578,227.5800018310547,227.58999633789065,218298
2025-08-25 19:10:00+00:00,227.72000122070312,227.83580017089844,227.71499633789065,227.7949981689453,231929
2025-08-25 19:15:00+00:00,227.58999633789065,227.72239685058597,227.5200042724609,227.7100067138672,265536
2025-08-25 19:20:00+00:00,227.59019470214844,227.62989807128903,227.5399932861328,227.5850067138672,230815
2025-08-25 19:25:00+00:00,227.5984039306641,227.69500732421875,227.57000732421875,227.59500122070312,213532
2025-08-25 19:30:00+00:00,227.56500244140625,227.63499450683597,227.5,227.6000061035156,245450
2025-08-25 19:35:00+00:00,227.60499572753903,227.6100006103516,227.50999450683597,227.55999755859372,271671
2025-08-25 19:40:00+00:00,227.6999969482422,227.6999969482422,227.5601959228516,227.6000061035156,307618
2025-08-25 19:45:00+00:00,227.6000061035156,227.72000122070312,227.5399932861328,227.7100067138672,273438
2025-08-25 19:50:00+00:00,227.4900054931641,227.69000244140625,227.42999267578125,227.6000061035156,598981
2025-08-25 19:55:00+00:00,227.1499938964844,227.6199951171875,227.1199951171875,227.4949951171875,1565306
2025-08-26 13:30:00+00:00,226.6150054931641,227.0500030517578,225.9750061035156,226.8699951171875,1295597
2025-08-26 13:35:00+00:00,225.76409912109372,226.63999938964844,225.69000244140625,226.6100006103516,605904
2025-08-26 13:40:00+00:00,225.3096923828125,226.1450042724609,225.25999450683597,225.75999450683597,688109
2025-08-26 13:45:00+00:00,224.7449951171875,225.3600006103516,224.72000122070312,225.27999877929688,887282
2025-08-26 13:50:00+00:00,225.21499633789065,225.3500061035156,224.69000244140625,224.73199462890625,686727
2025-08-26 13:55:00+00:00,225.25999450683597,225.4799041748047,224.9700927734375,225.20069885253903,481011
2025-08-26 14:00:00+00:00,225.4250030517578,225.8000030517578,224.8865966796875,225.2899932861328,841051
2025-08-26 14:05:00+00:00,225.5,225.57000732421875,225.1499938964844,225.4199981689453,585606
2025-08-26 14:10:00+00:00,225.72000122070312,225.73570251464844,225.28500366210935,225.5,436872
2025-08-26 14:15:00+00:00,226.04150390625,226.17999267578125,225.69000244140625,225.72000122070312,571556
2025-08-26 14:20:00+00:00,226.3500061035156,226.37989807128903,225.92999267578125,226.0500030517578,381796
2025-08-26 14:25:00+00:00,226.5,226.5,226.22999572753903,226.33999633789065,338060
2025-08-26 14:30:00+00:00,226.3950042724609,226.5500030517578,226.2899932861328,226.50999450683597,319468
2025-08-26 14:35:00+00:00,226.6699981689453,226.7400054931641,226.38999938964844,226.3999938964844,379443
2025-08-26 14:40:00+00:00,226.88999938964844,226.9199981689453,226.4499969482422,226.65499877929688,339570
2025-08-26 14:45:00+00:00,226.72999572753903,226.91000366210935,226.6000061035156,226.88999938964844,256123
2025-08-26 14:50:00+00:00,226.97000122070312,227.0399932861328,226.72000122070312,226.7449951171875,737785
2025-08-26 14:55:00+00:00,226.6150054931641,227.0800018310547,226.6000061035156,226.97000122070312,357532
2025-08-26 15:00:00+00:00,226.8800048828125,226.91000366210935,226.6000061035156,226.6300048828125,205877
2025-08-26 15:05:00+00:00,227.0399932861328,227.1100006103516,226.83999633789065,226.875,234326
2025-08-26 15:10:00+00:00,226.8600006103516,227.1000061035156,226.8300018310547,227.02999877929688,245891
2025-08-26 15:15:00+00:00,226.9149932861328,226.9900054931641,226.7400054931641,226.8600006103516,192412
2025-08-26 15:20:00+00:00,227.13499450683597,227.16000366210935,226.91000366210935,226.9149932861328,218969
2025-08-26 15:25:00+00:00,226.9615936279297,227.2998962402344,226.9499969482422,227.13999938964844,297935
2025-08-26 15:30:00+00:00,226.8800048828125,227.00999450683597,226.7400054931641,226.96499633789065,216205
2025-08-26 15:35:00+00:00,227.19000244140625,227.28990173339844,226.8800048828125,226.8800048828125,223056
2025-08-26 15:40:00+00:00,227.0406951904297,227.27999877929688,227.0406951904297,227.1999969482422,159540
2025-08-26 15:45:00+00:00,226.68499755859372,227.0800018310547,226.64010620117188,227.05999755859372,213936
2025-08-26 15:50:00+00:00,226.65499877929688,226.77999877929688,226.5500030517578,226.69970703125,255358
2025-08-26 15:55:00+00:00,226.69500732421875,226.84060668945312,226.5800018310547,226.67999267578125,671615
2025-08-26 16:00:00+00:00,227.3800048828125,227.4199981689453,226.7100067138672,226.7100067138672,492346
2025-08-26 16:05:00+00:00,227.30999755859372,227.47999572753903,227.0200042724609,227.38999938964844,454260
2025-08-26 16:10:00+00:00,227.27999877929688,227.4600067138672,227.08999633789065,227.3390045166016,770177
2025-08-26 16:15:00+00:00,227.6000061035156,227.6699981689453,227.1855010986328,227.2899932861328,648398
2025-08-26 16:20:00+00:00,227.5399932861328,227.6999969482422,227.5200042724609,227.6100006103516,215902
2025-08-26 16:25:00+00:00,227.57049560546875,227.58160400390625,227.47999572753903,227.52999877929688,198361
2025-08-26 16:30:00+00:00,227.9398956298828,227.94000244140625,227.5399932861328,227.55999755859372,264917
2025-08-26 16:35:00+00:00,227.57899475097656,227.97000122070312,227.57000732421875,227.93499755859372,261708
2025-08-26 16:40:00+00:00,227.60499572753903,227.63999938964844,227.4600982666016,227.55999755859372,481244
2025-08-26 16:45:00+00:00,227.63259887695312,227.69000244140625,227.4199981689453,227.60499572753903,184551
2025-08-26 16:50:00+00:00,227.7100067138672,227.7899932861328,227.6100006103516,227.63499450683597,287830
2025-08-26 16:55:00+00:00,227.6999969482422,227.82000732421875,227.6750030517578,227.7100067138672,139352
2025-08-26 17:00:00+00:00,227.77999877929688,227.8500061035156,227.69009399414065,227.7100067138672,155066
2025-08-26 17:05:00+00:00,227.72210693359372,227.8600006103516,227.70480346679688,227.80999755859372,126603
2025-08-26 17:10:00+00:00,227.84500122070312,227.84500122070312,227.63999938964844,227.72140502929688,162684
2025-08-26 17:15:00+00:00,227.91000366210935,227.9850006103516,227.7801055908203,227.84500122070312,172510
2025-08-26 17:20:00+00:00,228.0050048828125,228.02999877929688,227.8500061035156,227.91000366210935,219491
2025-08-26 17:25:00+00:00,228.11160278320312,228.1699981689453,228.0,228.0,228611
2025-08-26 17:30:00+00:00,227.8500061035156,228.1300048828125,227.83999633789065,228.1100006103516,246739
2025-08-26 17:35:00+00:00,227.875,227.94000244140625,227.8000030517578,227.83999633789065,125452
2025-08-26 17:40:00+00:00,227.8699951171875,227.93899536132807,227.7400054931641,227.87969970703125,153864
2025-08-26 17:45:00+00:00,227.7899932861328,227.8699951171875,227.7669982910156,227.8500061035156,122259
2025-08-26 17:50:00+00:00,227.75999450683597,227.94000244140625,227.75,227.7899932861328,202407
2025-08-26 17:55:00+00:00,227.9956970214844,228.02999877929688,227.7350006103516,227.77999877929688,197556
2025-08-26 18:00:00+00:00,228.08999633789065,228.1499938964844,227.97000122070312,227.9900054931641,182053
2025-08-26 18:05:00+00:00,227.99989318847656,228.0800018310547,227.9199981689453,228.0800018310547,188911
2025-08-26 18:10:00+00:00,227.9900054931641,228.09979248046875,227.9199981689453,227.9900054931641,165103
2025-08-26 18:15:00+00:00,228.38999938964844,228.4499969482422,227.99009704589844,227.99009704589844,375371
2025-08-26 18:20:00+00:00,228.3800048828125,228.50999450683597,228.30999755859372,228.38999938964844,244161
2025-08-26 18:25:00+00:00,228.3592071533203,228.4600067138672,228.2700042724609,228.38499450683597,195740
2025-08-26 18:30:00+00:00,228.2393951416016,228.5290069580078,228.22000122070312,228.3600006103516,211921
2025-08-26 18:35:00+00:00,228.22999572753903,228.3000030517578,228.1499938964844,228.2550048828125,159870
2025-08-26 18:40:00+00:00,228.1199951171875,228.2700042724609,228.07009887695312,228.23159790039065,174410
2025-08-26 18:45:00+00:00,228.0500030517578,228.1372985839844,228.0200042724609,228.1199951171875,147611
2025-08-26 18:50:00+00:00,227.9499969482422,228.06500244140625,227.90570068359372,228.0399932861328,222597
2025-08-26 18:55:00+00:00,227.97000122070312,228.08999633789065,227.94970703125,227.94970703125,245325
2025-08-26 19:00:00+00:00,227.8600006103516,227.9842071533203,227.80999755859372,227.97999572753903,186057
2025-08-26 19:05:00+00:00,227.8417053222656,227.86990356445312,227.7700042724609,227.8600006103516,177451
2025-08-26 19:10:00+00:00,228.22999572753903,228.22999572753903,227.83090209960935,227.84500122070312,242758
2025-08-26 19:15:00+00:00,228.24020385742188,228.2700042724609,228.13999938964844,228.22000122070312,208958
2025-08-26 19:20:00+00:00,228.4199981689453,228.6000061035156,228.2400054931641,228.25,320057
2025-08-26 19:25:00+00:00,228.56820678710935,228.6199951171875,228.3600006103516,228.41000366210935,307746
2025-08-26 19:30:00+00:00,228.5749969482422,228.72000122070312,228.3999938964844,228.57000732421875,406646
2025-08-26 19:35:00+00:00,228.41000366210935,228.6000061035156,228.3600006103516,228.5800018310547,579128
2025-08-26 19:40:00+00:00,228.3500061035156,228.43499755859372,228.22999572753903,228.4199066162109,296013
2025-08-26 19:45:00+00:00,228.56500244140625,228.57000732421875,228.3000030517578,228.3500061035156,408957
2025-08-26 19:50:00+00:00,227.9600067138672,228.6100006103516,227.7250061035156,228.55999755859372,1183599
2025-08-26 19:55:00+00:00,229.3000030517578,229.4900054931641,227.97000122070312,227.97000122070312,2277125
2025-08-27 13:30:00+00:00,229.2100067138672,229.22999572753903,228.2949981689453,228.5800018310547,1877437
2025-08-27 13:35:00+00:00,230.22000122070312,230.25,228.94500732421875,229.22000122070312,944199
2025-08-27 13:40:00+00:00,229.24989318847656,229.83999633789065,229.13009643554688,229.8302001953125,668097
2025-08-27 13:45:00+00:00,229.1199951171875,229.25,228.75,229.1999969482422,725760
2025-08-27 13:50:00+00:00,229.66000366210935,229.8249969482422,228.8000030517578,229.1000061035156,456291
2025-08-27 13:55:00+00:00,229.7949981689453,229.8000030517578,229.4600067138672,229.66000366210935,538668
2025-08-27 14:00:00+00:00,229.6100006103516,229.8650054931641,229.4501037597656,229.7400054931641,529839
2025-08-27 14:05:00+00:00,229.97000122070312,230.0500030517578,229.47000122070312,229.6199951171875,521877
2025-08-27 14:10:00+00:00,229.5500030517578,229.97000122070312,229.4600982666016,229.9550018310547,395953
2025-08-27 14:15:00+00:00,229.53509521484372,229.8500061035156,229.2899932861328,229.55999755859372,383818
2025-08-27 14:20:00+00:00,229.8249969482422,229.8999938964844,229.5500030517578,229.5500030517578,330206
2025-08-27 14:25:00+00:00,230.01499938964844,230.07000732421875,229.783203125,229.83999633789065,467956
2025-08-27 14:30:00+00:00,230.0399932861328,230.32000732421875,229.97999572753903,230.02999877929688,449056
2025-08-27 14:35:00+00:00,230.5749969482422,230.6199951171875,230.0249938964844,230.07000732421875,529801
2025-08-27 14:40:00+00:00,230.20730590820312,230.6999969482422,230.1999969482422,230.57000732421875,443540
2025-08-27 14:45:00+00:00,230.01499938964844,230.22000122070312,229.82000732421875,230.2100067138672,620255
2025-08-27 14:50:00+00:00,230.0500030517578,230.139892578125,229.8300018310547,230.0079040527344,388699
2025-08-27 14:55:00+00:00,230.17999267578125,230.289794921875,230.00999450683597,230.0500030517578,327607
2025-08-27 15:00:00+00:00,230.1199951171875,230.33999633789065,230.1016998291016,230.17999267578125,256115
2025-08-27 15:05:00+00:00,229.9683990478516,230.25,229.9600067138672,230.12989807128903,243196
2025-08-27 15:10:00+00:00,230.0200042724609,230.1699981689453,229.9550018310547,229.97000122070312,287690
2025-08-27 15:15:00+00:00,229.8950042724609,230.06500244140625,229.8950042724609,230.00999450683597,273140
2025-08-27 15:20:00+00:00,229.84500122070312,230.0500030517578,229.83999633789065,229.8950042724609,196945
2025-08-27 15:25:00+00:00,229.5740966796875,229.82359313964844,229.47999572753903,229.82000732421875,429121
2025-08-27 15:30:00+00:00,229.5399932861328,229.77999877929688,229.4499969482422,229.57000732421875,304829
2025-08-27 15:35:00+00:00,229.82000732421875,229.83999633789065,229.54269409179688,229.5500030517578,214273
2025-08-27 15:40:00+00:00,229.78500366210935,229.83999633789065,229.30999755859372,229.82000732421875,520326
2025-08-27 15:45:00+00:00,230.0500030517578,230.05979919433597,229.7250061035156,229.7700042724609,192621
2025-08-27 15:50:00+00:00,229.8300018310547,230.05999755859372,229.7501983642578,230.05999755859372,175161
2025-08-27 15:55:00+00:00,229.9149932861328,229.9550018310547,229.8000030517578,229.83990478515625,130235
2025-08-27 16:00:00+00:00,229.9615936279297,230.05999755859372,229.88499450683597,229.9199981689453,150144
2025-08-27 16:05:00+00:00,230.00999450683597,230.08799743652344,229.922607421875,229.97000122070312,136928
2025-08-27 16:10:00+00:00,229.9322052001953,230.05999755859372,229.8999938964844,230.0050048828125,151819
2025-08-27 16:15:00+00:00,229.7913055419922,229.9499969482422,229.77999877929688,229.94000244140625,189667
2025-08-27 16:20:00+00:00,229.77999877929688,229.8600006103516,229.7400054931641,229.7949981689453,146515
2025-08-27 16:25:00+00:00,229.8699951171875,229.8999938964844,229.67999267578125,229.76499938964844,177653
2025-08-27 16:30:00+00:00,229.80499267578125,229.9882049560547,229.8000030517578,229.88999938964844,202183
2025-08-27 16:35:00+00:00,229.7350006103516,229.8800048828125,229.66000366210935,229.8000030517578,176196
2025-08-27 16:40:00+00:00,229.66009521484372,229.8600006103516,229.6499938964844,229.72000122070312,144297
2025-08-27 16:45:00+00:00,229.8247985839844,229.8247985839844,229.6000061035156,229.66000366210935,133066
2025-08-27 16:50:00+00:00,229.8600006103516,229.8950042724609,229.7899932861328,229.8350067138672,161977
2025-08-27 16:55:00+00:00,229.77999877929688,229.88499450683597,229.77999877929688,229.8697967529297,157883
2025-08-27 17:00:00+00:00,229.84429931640625,229.8697052001953,229.6699981689453,229.7700042724609,217341
2025-08-27 17:05:00+00:00,230.05499267578125,230.05999755859372,229.82000732421875,229.8302001953125,156610
2025-08-27 17:10:00+00:00,229.99159240722656,230.08999633789065,229.9600067138672,230.0500030517578,167270
2025-08-27 17:15:00+00:00,229.8699951171875,230.02999877929688,229.84500122070312,230.0,161508
2025-08-27 17:20:00+00:00,229.98829650878903,230.0,229.8500061035156,229.889892578125,107705
2025-08-27 17:25:00+00:00,229.83999633789065,229.9949951171875,229.8000030517578,229.9850006103516,133000
2025-08-27 17:30:00+00:00,229.85499572753903,229.9199981689453,229.8000030517578,229.83999633789065,143436
2025-08-27 17:35:00+00:00,229.91000366210935,229.9600067138672,229.85499572753903,229.8600006103516,123845
2025-08-27 17:40:00+00:00,229.9750061035156,229.9900054931641,229.8500061035156,229.9199981689453,149492
2025-08-27 17:45:00+00:00,229.97999572753903,230.05999755859372,229.92999267578125,229.97999572753903,139474
2025-08-27 17:50:00+00:00,230.05999755859372,230.0749969482422,229.8950042724609,229.9900054931641,190817
2025-08-27 17:55:00+00:00,229.9850006103516,230.07000732421875,229.97000122070312,230.05499267578125,97715
2025-08-27 18:00:00+00:00,229.94009399414065,230.0749969482422,229.9326934814453,229.97000122070312,132147
2025-08-27 18:05:00+00:00,230.031005859375,230.05999755859372,229.91000366210935,229.9499969482422,110530
2025-08-27 18:10:00+00:00,230.2516021728516,230.32000732421875,229.88999938964844,230.03819274902344,256482
2025-08-27 18:15:00+00:00,230.26010131835935,230.3249969482422,230.16000366210935,230.25999450683597,183314
2025-08-27 18:20:00+00:00,230.5,230.55999755859372,230.2100067138672,230.25999450683597,334085
2025-08-27 18:25:00+00:00,230.625,230.67999267578125,230.47999572753903,230.50169372558597,407247
2025-08-27 18:30:00+00:00,230.41000366210935,230.63499450683597,230.3950042724609,230.6199951171875,225669
2025-08-27 18:35:00+00:00,230.4322052001953,230.4750061035156,230.31500244140625,230.4149932861328,226875
2025-08-27 18:40:00+00:00,230.2400054931641,230.4799041748047,230.2350006103516,230.44000244140625,149920
2025-08-27 18:45:00+00:00,230.2250061035156,230.32000732421875,230.2100067138672,230.2350006103516,154423
2025-08-27 18:50:00+00:00,230.1100006103516,230.2899932861328,230.09230041503903,230.2400054931641,144958
2025-08-27 18:55:00+00:00,230.1499938964844,230.19500732421875,230.0800018310547,230.10499572753903,149119
2025-08-27 19:00:00+00:00,230.07000732421875,230.15499877929688,230.0449981689453,230.15499877929688,139224
2025-08-27 19:05:00+00:00,230.0449981689453,230.1100006103516,229.97000122070312,230.05999755859372,200985
2025-08-27 19:10:00+00:00,229.76010131835935,230.0399932861328,229.72000122070312,230.0399932861328,281530
2025-08-27 19:15:00+00:00,230.05499267578125,230.07809448242188,229.76010131835935,229.7700042724609,189461
2025-08-27 19:20:00+00:00,230.0500030517578,230.125,229.9750061035156,230.04840087890625,165083
2025-08-27 19:25:00+00:00,230.13250732421875,230.16000366210935,230.0,230.0399932861328,229025
2025-08-27 19:30:00+00:00,230.33999633789065,230.37989807128903,230.1199951171875,230.125,425749
2025-08-27 19:35:00+00:00,230.3600006103516,230.4199981689453,230.210205078125,230.3300018310547,253610
2025-08-27 19:40:00+00:00,230.55499267578125,230.57659912109372,230.35499572753903,230.35499572753903,350428
2025-08-27 19:45:00+00:00,230.74819946289065,230.75999450683597,230.4499969482422,230.55499267578125,901461
2025-08-27 19:50:00+00:00,230.8249969482422,230.8999938964844,230.6699981689453,230.80999755859372,687899
2025-08-27 19:55:00+00:00,230.44000244140625,230.8600006103516,230.42999267578125,230.8242034912109,1182361
2025-08-28 13:30:00+00:00,230.71499633789065,230.8500061035156,229.3350067138672,230.80999755859372,3686594
2025-08-28 13:35:00+00:00,230.26739501953125,230.71910095214844,230.1000061035156,230.71499633789065,551193
2025-08-28 13:40:00+00:00,230.41050720214844,230.8800048828125,230.0699005126953,230.2899932861328,496336
2025-08-28 13:45:00+00:00,230.38499450683597,230.6416931152344,230.2400054931641,230.44000244140625,345509
2025-08-28 13:50:00+00:00,230.08999633789065,230.4199981689453,229.67999267578125,230.36099243164065,650227
2025-08-28 13:55:00+00:00,230.47000122070312,230.4900054931641,229.8800048828125,230.0850067138672,386824
2025-08-28 14:00:00+00:00,230.0399932861328,230.6000061035156,230.0399932861328,230.42999267578125,472435
2025-08-28 14:05:00+00:00,230.67999267578125,230.79949951171875,230.0200042724609,230.0500030517578,335330
2025-08-28 14:10:00+00:00,230.69000244140625,230.8999938964844,230.58999633789065,230.6750030517578,307078
2025-08-28 14:15:00+00:00,230.6499938964844,230.75,230.3500061035156,230.7050018310547,303771
2025-08-28 14:20:00+00:00,230.53500366210935,230.73989868164065,230.4375,230.66949462890625,0
2025-08-28 14:25:00+00:00,230.41580200195312,230.5749969482422,230.27999877929688,230.5200042724609,296118
2025-08-28 14:30:00+00:00,230.5800018310547,230.83999633789065,230.3500061035156,230.4300994873047,278198
2025-08-28 14:35:00+00:00,230.75999450683597,230.76600646972656,230.3699951171875,230.59500122070312,200876
2025-08-28 14:40:00+00:00,230.9750061035156,230.9900054931641,230.66000366210935,230.7899932861328,306860
2025-08-28 14:45:00+00:00,231.44000244140625,231.67999267578125,230.9499969482422,231.0,793810
2025-08-28 14:50:00+00:00,231.7200927734375,231.8800048828125,231.4149932861328,231.4600067138672,418177
2025-08-28 14:55:00+00:00,231.35989379882807,231.8999938964844,231.3300018310547,231.72999572753903,386124
2025-08-28 15:00:00+00:00,231.32760620117188,231.5,231.14239501953125,231.3699951171875,265910
2025-08-28 15:05:00+00:00,231.13999938964844,231.3249969482422,231.08999633789065,231.32000732421875,212753
2025-08-28 15:10:00+00:00,231.42010498046875,231.4600067138672,231.1363983154297,231.14010620117188,214366
2025-08-28 15:15:00+00:00,231.43809509277344,231.58999633789065,231.3699951171875,231.4510955810547,349558
2025-08-28 15:20:00+00:00,230.9550018310547,231.44000244140625,230.94500732421875,231.43499755859372,245658
2025-08-28 15:25:00+00:00,230.9499969482422,230.97239685058597,230.7100067138672,230.9499969482422,246780
2025-08-28 15:30:00+00:00,231.3800048828125,231.40499877929688,230.9481964111328,230.9600067138672,354798
2025-08-28 15:35:00+00:00,231.28970336914065,231.5200042724609,231.22999572753903,231.3699951171875,221037
2025-08-28 15:40:00+00:00,231.30999755859372,231.42999267578125,231.27999877929688,231.2899932861328,210317
2025-08-28 15:45:00+00:00,231.47999572753903,231.55990600585935,231.2899932861328,231.32000732421875,176172
2025-08-28 15:50:00+00:00,231.64230346679688,231.78500366210935,231.4499969482422,231.5,338948
2025-08-28 15:55:00+00:00,231.55499267578125,231.65989685058597,231.5200042724609,231.6499938964844,137749
2025-08-28 16:00:00+00:00,231.58920288085935,231.6000061035156,231.41000366210935,231.5500030517578,155300
2025-08-28 16:05:00+00:00,231.66000366210935,231.66000366210935,231.52999877929688,231.58999633789065,184608
2025-08-28 16:10:00+00:00,231.81500244140625,231.8300018310547,231.6100006103516,231.67999267578125,151005
2025-08-28 16:15:00+00:00,231.8800048828125,231.9499969482422,231.7899932861328,231.8184967041016,234348
2025-08-28 16:20:00+00:00,231.9250030517578,232.0500030517578,231.81500244140625,231.8907928466797,504630
2025-08-28 16:25:00+00:00,232.2899932861328,232.35499572753903,231.90499877929688,231.9250030517578,448258
2025-08-28 16:30:00+00:00,232.08999633789065,232.3683013916016,232.0800018310547,232.27999877929688,528450
2025-08-28 16:35:00+00:00,232.44500732421875,232.46499633789065,232.0800018310547,232.1009063720703,322659
2025-08-28 16:40:00+00:00,232.3600006103516,232.5,232.3175048828125,232.44000244140625,259381
2025-08-28 16:45:00+00:00,232.35499572753903,232.47999572753903,232.3406982421875,232.35499572753903,208504
2025-08-28 16:50:00+00:00,232.4149932861328,232.44500732421875,232.30029296875,232.35499572753903,332848
2025-08-28 16:55:00+00:00,232.42999267578125,232.58999633789065,232.3300018310547,232.4149932861328,334161
2025-08-28 17:00:00+00:00,232.7400054931641,232.75999450683597,232.38999938964844,232.46029663085935,264050
2025-08-28 17:05:00+00:00,232.98190307617188,232.9850006103516,232.55499267578125,232.7368011474609,343907
2025-08-28 17:10:00+00:00,232.80499267578125,232.9877014160156,232.72999572753903,232.97999572753903,338346
2025-08-28 17:15:00+00:00,232.8000030517578,233.0200042724609,232.72999572753903,232.81629943847656,360076
2025-08-28 17:20:00+00:00,232.92999267578125,232.97000122070312,232.79820251464844,232.79820251464844,186909
2025-08-28 17:25:00+00:00,233.0,233.1199951171875,232.90499877929688,232.94000244140625,294701
2025-08-28 17:30:00+00:00,233.1499938964844,233.19500732421875,233.00540161132807,233.00999450683597,270485
2025-08-28 17:35:00+00:00,232.95140075683597,233.2239990234375,232.9250030517578,233.16000366210935,293733
2025-08-28 17:40:00+00:00,233.08999633789065,233.1100006103516,232.92999267578125,232.9499969482422,222406
2025-08-28 17:45:00+00:00,233.1699981689453,233.2400054931641,233.11419677734372,233.1199951171875,199088
2025-08-28 17:50:00+00:00,233.33999633789065,233.3800048828125,233.13499450683597,233.16000366210935,249847
2025-08-28 17:55:00+00:00,233.1649932861328,233.3374938964844,233.13999938964844,233.3374938964844,183082
2025-08-28 18:00:00+00:00,233.33399963378903,233.3699951171875,233.10499572753903,233.16000366210935,319593
2025-08-28 18:05:00+00:00,233.16000366210935,233.41000366210935,233.16000366210935,233.3350067138672,344802
2025-08-28 18:10:00+00:00,233.125,233.16000366210935,232.8600006103516,233.1499938964844,330526
2025-08-28 18:15:00+00:00,233.0050048828125,233.1499938964844,232.9949951171875,233.1210021972656,221591
2025-08-28 18:20:00+00:00,232.8600006103516,233.05499267578125,232.83009338378903,233.0,221737
2025-08-28 18:25:00+00:00,232.9192047119141,233.07000732421875,232.85499572753903,232.8592071533203,188966
2025-08-28 18:30:00+00:00,233.1649932861328,233.1699981689453,232.8701019287109,232.9199981689453,219732
2025-08-28 18:35:00+00:00,233.0200042724609,233.1699981689453,232.9499969482422,233.1699981689453,210379
2025-08-28 18:40:00+00:00,232.96299743652344,233.0296936035156,232.8300018310547,233.02589416503903,185855
2025-08-28 18:45:00+00:00,232.69000244140625,232.9600067138672,232.69000244140625,232.9600067138672,227351
2025-08-28 18:50:00+00:00,232.77999877929688,232.8350067138672,232.7057037353516,232.7100067138672,159381
2025-08-28 18:55:00+00:00,232.8699951171875,232.97000122070312,232.72999572753903,232.78370666503903,274193
2025-08-28 19:00:00+00:00,232.8258056640625,232.9199981689453,232.75,232.8699951171875,206451
2025-08-28 19:05:00+00:00,232.8101959228516,232.8500061035156,232.72000122070312,232.8249969482422,160665
2025-08-28 19:10:00+00:00,232.8249969482422,232.83999633789065,232.72000122070312,232.81149291992188,197807
2025-08-28 19:15:00+00:00,232.97999572753903,233.02999877929688,232.7700042724609,232.8300018310547,308011
2025-08-28 19:20:00+00:00,232.9750061035156,233.05999755859372,232.9199981689453,232.97999572753903,296170
2025-08-28 19:25:00+00:00,232.9750061035156,233.0200042724609,232.8500061035156,232.97000122070312,294383
