Date,Close,High,Low,Open,Volume
2024-08-23,225.78916931152344,227.16278137803025,223.29080225181497,224.61464290366072,38677300
2024-08-26,226.12759399414065,226.22713682494347,222.85284141893555,225.7095414433551,30602200
2024-08-27,226.97364807128903,227.7898567053261,223.84819475275475,224.95305327681544,35934600
2024-08-28,225.4407958984375,228.7951795929336,224.6345354462772,226.86416416696267,38052200
2024-08-29,228.7255096435547,231.8410150307569,227.8197366882459,229.03408635152132,51906300
2024-08-30,227.93917846679688,229.3326870197365,226.42621547495943,229.12366833084764,52990800
2024-09-03,221.738037109375,227.9391727978887,220.1454429272487,227.4912604304481,50190600
2024-09-04,219.8269195556641,220.75260404502964,216.47252073588623,220.6331648046219,43840200
2024-09-05,221.34982299804688,224.43545304440556,220.4938063657069,220.60329739500975,36615400
2024-09-06,219.7970733642578,224.1965961864048,218.75193438162452,222.9125635200513,48423000
2024-09-09,219.8866424560547,220.24497537072617,215.7061019102892,219.79706302441252,67180000
2024-09-10,219.09034729003903,220.45399594379384,215.72600018375596,217.905857501112,51591000
2024-09-11,221.62852478027344,222.056525502596,216.88061769002928,220.4340868524661,44587100
2024-09-12,221.738037109375,222.51442259643304,218.8017058249269,221.46928361366915,37455600
2024-09-13,221.4692840576172,223.00214343080088,220.8820208371711,222.54428285449177,36766600
2024-09-16,215.3179168701172,216.21374159471785,212.9290256243428,215.5368837592455,59357400
2024-09-17,215.7857208251953,215.8952118613641,213.5063358570856,214.75054527350213,45519300
2024-09-18,219.66766357421875,221.67831024616868,216.5322467283196,216.54221012404864,59894900
2024-09-19,227.80975341796875,228.75536468744528,223.58940496515828,223.94773787040657,66781300
2024-09-20,227.1428680419922,232.01021467188832,226.5655530501552,228.90467282845125,318679900
2024-09-23,225.4208831787109,228.38707413181643,224.7639369712135,226.2868480598011,54146000
2024-09-24,226.3167266845703,228.2875654709032,224.68432442569429,227.59079599939528,43556100
2024-09-25,225.3213348388672,226.2370711111093,222.9822303399746,223.8880032168873,42308700
2024-09-26,226.4660186767578,227.44147457763864,224.3657926365912,226.24703661091277,36636700
2024-09-27,226.73475646972656,228.45675318264773,226.24703611440785,227.40166606122023,34026000
2024-09-30,231.920654296875,231.920654296875,228.58616671135624,228.9743594736852,54541900
2024-10-01,225.162109375,228.5861611290004,222.70355021092283,228.45677367012016,63285000
2024-10-02,225.7294464111328,226.31670960653597,221.9868699797652,224.84356992020332,32880600
2024-10-03,224.6245880126953,225.759306386038,222.28548343692836,224.09704443839323,34044200
2024-10-04,225.74935913085935,226.9437971307691,223.09172964492672,226.8442543024003,37245100
2024-10-07,220.66302490234372,224.6444949275546,220.30469199255063,223.46000516495792,39505400
2024-10-08,224.72412109375,224.9331397600325,222.2157907816424,223.2609296773624,31855700
2024-10-09,228.47666931152344,228.6857031876272,223.7884964805669,224.1866374402548,33591100
2024-10-10,227.9789886474609,228.43686442668115,226.11765609380728,226.72483093793397,28183500
2024-10-11,226.49588012695312,228.34726430462075,226.2868462669136,228.23777327090536,31759200
2024-10-14,230.228515625,230.65651637799863,227.54102629778745,227.6405539391785,39882100
2024-10-15,232.76670837402344,236.3898456598821,231.29355345996072,232.52781469355563,64751400
2024-10-16,230.70626831054688,231.04468960128423,228.77525301100687,230.52710945831015,34082200
2024-10-17,231.07456970214844,232.76670668063704,229.4521309302649,232.348638945834,32993800
2024-10-18,233.91134643554688,235.085872714594,232.92592721050605,235.085872714594,46431500
2024-10-21,235.384521484375,235.75281781754072,233.3639265084296,233.3639265084296,36254500
2024-10-22,234.7674102783203,235.12574323334508,231.5225172658939,232.8065348283382,38846600
2024-10-23,229.6909942626953,234.05070868615385,226.70489182210235,232.99562158724072,52287000
2024-10-24,229.5019073486328,229.75074924052936,227.35190975750177,228.9146289407981,31109500
2024-10-25,230.3380126953125,232.13962556438537,228.5065400142299,228.6757506783198,38802300
2024-10-28,232.3187713623047,233.64261197661628,231.47271808946843,232.2391553268284,36087100
2024-10-29,232.5875244140625,233.2444706163013,231.2437873874136,232.0201728307493,35417200
2024-10-30,229.03407287597656,232.38845656475567,228.48661770128336,231.5324398883544,47070900
2024-10-31,224.8634796142578,228.76531846185907,224.32597264925337,228.27758291037028,64370100
2024-11-01,221.87738037109372,224.30607958110733,219.2496106921502,219.9463649274566,65276700
2024-11-04,220.9815368652344,221.75792231303785,218.69220372782075,219.96627293386248,44944500
2024-11-05,222.4148712158203,222.91255498009292,220.11557465497725,220.7725208689619,28111300
2024-11-06,221.68826293945312,225.02275032206143,220.16535179621147,221.5787719009408,54561100
2024-11-07,226.4261932373047,226.82434934768688,223.52968537330025,223.5894049928319,42137700
2024-11-08,226.15716552734372,227.8511489598711,225.60910803907555,226.366414165256,38328800
2024-11-11,223.4368133544922,224.9016146506588,220.7164746065314,224.2040938441064,42005600
2024-11-12,223.4368133544922,224.79200315214243,222.5698957238352,223.75568869738083,40398300
2024-11-13,224.3236541748047,225.84824072641777,221.97200184604,223.2175800878685,48566200
2024-11-14,227.4127197265625,228.06041440281584,224.204108600429,224.2240421118748,44923900
2024-11-15,224.2041015625,226.11730807125568,223.4766880681117,225.59914322363005,47923700
2024-11-18,227.2134246826172,228.9273417095955,224.37349996104592,224.4532188000698,44633700
2024-11-19,227.47247314453125,229.3458276324582,225.8582086546099,226.17706876893948,36211800
2024-11-20,228.18995666503903,229.1166596710885,225.09095708205052,227.25327930098,35169600
2024-11-21,227.71165466308597,229.3458528412815,224.91159698015457,228.07038183414417,42108300
2024-11-22,229.05685424804688,229.9038535446,227.2532593649619,227.2532593649619,38168300
2024-11-25,232.04624938964844,232.42491005721112,228.92733167542056,230.64124862727573,90152800
2024-11-26,234.228515625,234.73672132395916,232.50463944229023,232.50463944229023,45986200
2024-11-27,234.0989532470703,234.8562745603856,232.98291999142185,233.6405889619916,33498400
2024-11-29,236.4904937744141,236.96879161176935,233.1423785032988,233.97940351987407,28481400
2024-12-02,238.7424774169922,239.93822952974796,236.3210805290228,236.4306920263062,48137100
2024-12-03,241.79165649414065,241.9012679940841,238.0549215480856,238.96170621081689,38861000
2024-12-04,242.150390625,243.2465056559754,240.3966217802532,242.01088645785893,44383900
2024-12-05,242.18028259277344,243.67497660990784,241.2735131113704,243.1269343008096,40033900
2024-12-06,241.98098754882807,243.7646642163996,241.22368140458013,242.05074723300527,36870600
2024-12-09,245.8771514892578,246.3654236467989,240.89483838917155,240.97455722335047,44649200
2024-12-10,246.8935394287109,247.33198539974384,244.4721274358929,246.0166474866452,36914800
2024-12-11,245.6180877685547,249.91283942191652,245.38889040813984,247.08288910248365,45205800
2024-12-12,247.08287048339844,247.8601100871407,244.81092178998352,246.0166482138882,32777500
2024-12-13,247.25228881835935,248.4081739675946,245.36897496771653,246.94338782137356,33155300
2024-12-16,250.15196228027344,250.49077111704125,246.7739547032778,247.1127635400456,51694800
2024-12-17,252.58334350585935,252.93211150871377,248.8964348112852,249.1953766416157,51356400
2024-12-18,247.1725616455078,253.3805196542609,246.86366065893745,251.26802371656945,56774100
2024-12-19,248.9063873291016,251.10857637552837,246.21594133746916,246.6244946545368,60882300
2024-12-20,253.5897674560547,254.0979578981185,244.8208937111572,247.1625716512524,147495300
2024-12-23,254.36700439453125,254.7456498317001,252.55343521958227,253.86877310974023,40858800
2024-12-24,257.28668212890625,257.2966260773909,254.386956808638,254.5862615131284,23234700
2024-12-26,258.1037292480469,259.1799258751944,256.7186620602343,257.27667867815336,27237100
2024-12-27,254.6858673095703,257.7848817480364,252.16481819720389,256.91793375888693,42355300
2024-12-30,251.3078765869141,252.60328106925755,249.86300878941356,251.33776924994547,35557500
2024-12-31,249.5341796875,252.38406352835983,248.54767617168997,251.5470385357527,39480700
2025-01-02,242.9874267578125,248.21885574509324,240.9646087657824,248.0494437119358,55740700
2025-01-03,242.4991607666016,243.3162522656288,241.0343593963996,242.4991607666016,40244100
2025-01-06,244.1333465576172,246.45510633108967,242.33971076643533,243.4457849039297,45045600
2025-01-07,241.35321044921875,244.68139184839129,240.4962520142114,242.12047569552988,40856000
2025-01-08,241.8414764404297,242.8479134243992,239.20085656180404,241.06423680804883,37628900
2025-01-10,236.0121917724609,239.3104808095479,232.17580437363205,239.16100228470236,61710900
2025-01-13,233.5708465576172,233.8398957390806,228.90740850459227,232.7039288898965,49630700
2025-01-14,232.45480346679688,235.28475371553364,231.6476711610837,233.91960476413303,39435300
2025-01-15,237.028564453125,238.11472029161555,233.6007305222416,233.80999436776756,39832000
2025-01-16,227.4525604248047,237.1680713225123,227.22337827123215,236.51041752509497,71759100
2025-01-17,229.16647338867188,231.4682996512766,227.67177943063624,231.2989028272768,68488300
2025-01-21,221.85243225097656,223.62613445935492,218.6039696546368,223.20762199269612,98070400
2025-01-22,223.03823852539065,223.3272060060417,219.01252087308487,219.01252087308487,64126500
2025-01-23,222.86883544921875,226.2269096463908,221.51364566438272,223.94501691407203,60234800
2025-01-24,221.991943359375,224.831867935065,220.6267944226493,223.9848686181573,54697900
2025-01-27,229.04690551757807,231.3287982977573,223.18770026542344,223.2275672861503,94863400
2025-01-28,237.4171905517578,239.3403714135585,229.9935466927377,230.03341371427896,75707600
2025-01-29,238.51329040527344,239.01152170916103,233.1822093717508,233.29182086679864,45486100
2025-01-30,236.7495574951172,239.93823493591583,236.37091202718116,237.82573898228924,55658300
2025-01-31,235.16519165039065,246.31561143302469,232.61424963136,246.31561143302469,100959800
2025-02-03,227.2034454345703,231.00994009075865,224.90161912474943,229.1764524471141,73063300
2025-02-04,231.9765167236328,232.3053512351318,225.8482620717564,226.44614576626617,45067300
2025-02-05,231.6476593017578,231.84694877861295,227.46251946854915,227.72159426797964,39620300
2025-02-06,232.39501953125,232.9729696905443,229.61488023403817,230.47183871784503,29925300
2025-02-07,226.8247985839844,233.17226081850333,226.45609706307516,231.77721918613,39707200
2025-02-10,227.0941162109375,230.02693972945136,226.64521806905947,229.0094413336025,33115600
2025-02-11,232.05198669433597,234.6556142397685,227.57296005864197,227.64278121837336,53718400
2025-02-12,236.29161071777344,236.38140252594317,230.11672290007743,230.63545743654387,45243300
2025-02-13,240.9402313232422,241.74825103145727,234.99479296308533,236.33151730066413,53614100
2025-02-14,244.00274658203125,244.9504238462646,240.40156080072012,240.66092045804317,40896200
2025-02-18,243.87306213378903,244.5813199542748,241.2494791133952,243.55383619329416,48822500
2025-02-19,244.27207946777344,245.40929524371265,242.56626341463,244.0626007630516,32204200
2025-02-20,245.2297515869141,246.17742890005937,243.6935033255141,244.34192533458383,32316900
2025-02-21,244.95042419433597,248.08275639920348,244.6212281548445,245.34944139409683,53197400
2025-02-24,246.49664306640625,248.25234005966587,243.82317911276243,244.3319283268952,51326400
2025-02-25,246.4367828369141,249.38956194785015,244.3119941197594,247.3944454522674,48013300
2025-02-26,239.77310180664065,244.3818160551289,238.5461094200037,243.7334092806253,44433600
2025-02-27,236.72056579589844,241.86796980219768,236.4811463462344,238.82541422357912,41153600
2025-02-28,241.24948120117188,241.4988707612677,229.63790389196947,236.37142201455796,56833400
2025-03-03,237.4487762451172,243.43412542285543,235.5334663348245,241.19958958341564,47184000
2025-03-04,235.3539123535156,239.4838181516717,234.10696453181083,237.1295800554318,53798100
2025-03-05,235.1643829345703,235.97240266650644,228.67026910680244,234.8451569942085,47227600
2025-03-06,234.75538635253903,237.27920752401755,232.59068676229825,233.86756011302523,45170400
2025-03-07,238.4862518310547,240.78062356819368,234.1867631010968,234.53591456798168,46273600
2025-03-10,226.92454528808597,235.583358769024,223.6725108894593,234.96486230654432,72071200
2025-03-11,220.30075073242188,225.2885417663285,216.9190290202944,223.26349982428485,76137400
2025-03-12,216.4501800537109,221.20853706339403,214.38524243690583,219.60246770742089,62547500
2025-03-13,209.16799926757807,216.31051974194543,207.9110813961123,215.42269353923288,61368300
2025-03-14,212.9687042236328,213.4275724686152,209.06824803363213,210.73416839029963,60107600
2025-03-17,213.4774627685547,214.69448503570536,209.4573042902151,212.78914514941675,48073400
2025-03-18,212.1706695556641,214.624654360469,210.97360268345204,213.6370814211214,42432400
2025-03-19,214.7144317626953,218.22582565599035,213.2280645696868,213.6969181399133,54385400
2025-03-20,213.5772247314453,216.9589465476154,211.70181037410745,213.4674927164621,48862900
2025-03-21,217.73704528808597,218.30564558008663,210.7641075832368,211.0434226778215,94127800
2025-03-24,220.19102478027344,220.9391934559484,218.04628066528423,220.460369765545,44299500
2025-03-25,223.2036590576172,223.5528105346996,219.5426220965296,220.23093972638688,34493600
2025-03-26,220.98907470703125,224.4705584289048,219.93166541277708,222.9642357514217,34466100
2025-03-27,223.3034210205078,224.4406368200556,220.02144584411212,220.84942102067788,37094800
2025-03-28,217.3679351806641,223.26350805320467,217.1484711493609,221.12873402087155,39818600
2025-03-31,221.58761596679688,225.06908447075045,215.7020132379398,216.4801074447652,65299300
2025-04-01,222.64503479003903,223.1338286051108,218.3655012478301,219.27328293515097,36412700
2025-04-02,223.34332275390625,224.6401515625236,220.48033536050963,220.7796058888877,35905900
2025-04-03,202.69384765625,206.98335084549157,200.758582364718,205.0381002304481,103419000
2025-04-04,187.92002868652344,199.391948603074,186.88255957870848,193.4165691841804,125910900
2025-04-07,181.0169219970703,193.6759230716255,174.19361217758157,176.76731422169505,160466300
2025-04-08,171.9989776611328,189.8752182218586,168.79682446290911,186.2441070957976,120859500
2025-04-09,198.3644561767578,200.1201531468693,171.47028013366514,171.53013119082922,184395900
2025-04-10,189.9550323486328,194.30438674913324,182.553152263757,188.60833789927736,121880000
2025-04-11,197.6661529541016,199.05275825525484,185.6056778647687,185.64558871717136,87435900
2025-04-14,202.02549743652344,212.42005238891585,200.6688176319417,210.9237150406947,101352900
2025-04-15,201.6464080810547,203.01305790446213,199.3121256140358,201.36709301089155,51343900
2025-04-16,193.79563903808597,200.2099310657198,191.9002692932641,197.8756484915953,59732400
2025-04-17,196.4990234375,198.34451232255947,193.9452767059697,196.71848747425943,52164700
2025-04-21,192.6883544921875,193.3267911609043,189.34652827875263,192.79808650813249,46742500
2025-04-22,199.25228881835935,201.097762433896,195.49148998245192,195.64111763020085,52976400
2025-04-23,204.1004180908203,207.49210995336895,202.30481024884085,205.4969935115097,52929200
2025-04-24,207.8612060546875,208.32008954356945,202.44447210591892,204.38970763388747,47311000
2025-04-25,208.76898193359372,209.2378355121778,205.69650080604464,205.86608387594285,38222300
2025-04-28,209.62689208984372,210.9835719319316,206.95344326011443,209.48723454234343,38743100
2025-04-29,210.6942901611328,211.72177396764008,207.86121308906752,208.1804390437069,36827600
2025-04-30,211.9811248779297,213.0584895980106,206.16535854293036,208.78894157113288,52286500
2025-05-01,212.79913330078125,214.0360957896086,208.3899124386699,208.5694808389541,57365700
2025-05-02,204.8485870361328,206.4845819118293,201.66637387157863,205.58677037884885,101010600
2025-05-05,198.40435791015625,203.60164304236295,197.72602561272544,202.6040848015313,69018500
2025-05-06,198.02528381347656,200.1600578713198,196.538931754607,197.72602851406052,51216500
2025-05-07,195.7707977294922,198.9530108388585,192.77812311451905,198.6836658614824,68536700
2025-05-08,197.00778198242188,199.56152863729463,194.20463054641704,197.2372161152265,50478900
2025-05-09,198.0452423095703,200.0503289543839,197.05765414160052,198.51409591462888,36453900
2025-05-12,210.5510406494141,211.0305074927824,206.5156271207593,210.7308445260501,63775800
2025-05-13,212.6886138916016,213.1580823159532,208.76307628033237,210.19144790738707,51909300
2025-05-14,212.08929443359372,213.69746987061376,210.34127831689767,212.18917192393891,49325800
2025-05-15,211.21029663085935,212.7185946451233,209.30245815432872,210.71086343228012,45029500
2025-05-16,211.0205078125,212.32903558469047,209.53220664773164,212.11926693678467,54737900
2025-05-19,208.54331970214844,209.2425231134968,204.02843943795537,207.67431083672196,46140500
2025-05-20,206.62550354003903,208.2336790492342,204.79757620413463,207.4345828831543,42496600
2025-05-21,201.86090087890625,206.8052863577864,200.4824756537251,204.93741112479617,59211800
2025-05-22,201.13172912597656,202.52015274475195,199.4736073247078,200.4824720941681,46742400
2025-05-23,195.04864501953125,197.4758830409797,193.2406992850713,193.4504526925712,78432900
2025-05-27,199.9830474853516,200.51244545494848,197.20618488735448,198.07520901450675,56288500
2025-05-28,200.1927947998047,202.50017366149785,199.6733800230216,200.3626002526684,45339700
2025-05-29,199.72332763671875,203.57895243464628,198.28495762525483,203.3492174371598,51396800
2025-05-30,200.622314453125,201.73105672211125,196.55692105301176,199.143981266816,70819900
2025-06-02,201.47134399414065,201.9008644592711,199.8931332988897,200.05295557621693,35423300
2025-06-03,203.03956604003903,203.5389992121068,200.7321872237246,201.1217444882778,46381600
2025-06-04,202.590087890625,206.00620910456837,201.8709028727957,202.6799822074808,43604000
2025-06-05,200.40257263183597,204.5178973620389,199.92310578136212,203.26931435006065,55126100
2025-06-06,203.68882751464844,205.4668084267123,201.82095228760733,202.76987228695745,46607700
2025-06-09,201.2216339111328,205.76647909477697,199.79326227022588,204.15830357568728,72862600
2025-06-10,202.44024658203125,204.11835001917973,200.34263633745985,200.3726011094186,54672600
2025-06-11,198.55465698242188,204.2681738718989,198.18508130061548,203.26930749599725,60989900
2025-06-12,198.97418212890625,199.45363372918547,197.13627162659284,198.85432303920933,43904600
2025-06-13,196.227294921875,200.1428492549886,195.47814514596445,199.50357538920457,51447300
2025-06-16,198.195068359375,198.46476655376847,196.33717625414863,197.07634287373045,43020700
2025-06-17,195.418212890625,198.16509536417732,194.98870767431248,196.9764419642561,38856200
2025-06-18,196.35714721679688,197.3460303816964,194.84886452825484,195.71787336797544,45394700
2025-06-20,200.7721405029297,201.4713439140944,196.6368343380514,198.01527480684123,96813500
2025-06-23,201.2715759277344,202.07067208145293,198.7344620242812,201.40143343464243,55814300
2025-06-24,200.07293701171875,203.2093768046809,199.9730442780961,202.36033429336192,54064000
2025-06-25,201.33151245117188,203.43912119943792,200.3925755811161,201.2216365357081,39525700
2025-06-26,200.7721405029297,202.41028074115465,199.23389299836737,201.20164572639828,50799100
2025-06-27,200.85205078125,202.98962419564967,199.7732732765776,201.66113009938155,73188600
2025-06-30,204.9374084472656,207.15489297707504,199.0341046248948,201.7809871041056,91912800
2025-07-01,207.58441162109372,209.95171998702364,205.90630823197935,206.4357061767528,78788900
2025-07-02,212.1991729736328,213.09814660534315,207.9040445567577,208.6731759252599,67941800
2025-07-03,213.30792236328125,214.4066662563,211.56988934364432,211.90950026104147,34955800
2025-07-07,209.7119903564453,215.9848699115094,208.563300132892,212.43889126622693,50229000
2025-07-08,209.7719268798828,211.1903153368944,208.213697736729,209.86183643928916,42848900
2025-07-09,210.9006500244141,211.09043707809712,206.98509558510867,209.2924745188519,48749400
2025-07-10,212.1692047119141,213.237983779078,209.7918979255535,210.27134950514616,44443600
2025-07-11,210.92062377929688,211.88952536572023,209.6220944658076,210.33129628612957,39765800
2025-07-14,208.3834991455078,210.670911689046,207.3047216270235,209.69201166358403,38840100
2025-07-15,208.8729553222656,211.64980271899068,208.6831682659836,208.9828312368767,42296300
2025-07-16,209.92176818847656,212.1592191902425,208.40348697906975,210.06160887608692,47490500
2025-07-17,209.78192138671875,211.5599023237274,209.35240091776063,210.3313009439948,48068100
2025-07-18,210.9405975341797,211.54990664350103,209.46227954032304,210.63095139102305,48974600
2025-07-21,212.23912048339844,215.53538252867688,211.39009321998003,211.8595616297783,51377400
2025-07-22,214.15695190429688,214.7063314773177,211.9894136266437,212.89838571641525,46404100
2025-07-23,213.9072265625,214.90609293027535,212.1692088371252,214.75626907170556,46989300
2025-07-24,213.5176696777344,215.44548969662856,213.28793468034505,213.65751035981805,46022600
2025-07-25,213.63754272460935,214.9960015887686,213.15807589620647,214.45660521718813,40268800
2025-07-28,213.80735778808597,214.6064539631857,212.81847455673216,213.78737619229815,37858000
2025-07-29,211.03050231933597,214.5664825639156,210.58101550100253,213.93719187335407,51411700
2025-07-30,208.81301879882807,212.14922883427735,207.48452469073797,211.65977882345743,45512500
2025-07-31,207.33470153808597,209.60211724381097,206.92516266487007,208.25365677749065,80698400
2025-08-01,202.1505889892578,213.33788973606852,201.27158167093611,210.63095505795985,104434500
2025-08-04,203.11949157714844,207.64435521756303,201.4513712516652,204.27816503495924,75109300
2025-08-05,202.68995666503903,205.1072113881769,201.93082373064988,203.1694082424696,44155100
2025-08-06,213.0082550048828,215.1358452662651,205.3569348951669,205.39689808550256,108483100
2025-08-07,219.7805633544922,220.5996410833085,216.33447747046455,218.63187314031333,90224800
2025-08-08,229.0900115966797,230.73813503605493,219.00145500716468,220.57966572513484,113854000
2025-08-11,227.17999267578125,229.55999755859372,224.75999450683597,227.9199981689453,61806100
2025-08-12,229.6499938964844,230.8000030517578,227.07000732421875,228.00999450683597,55626200
2025-08-13,233.3300018310547,235.0,230.42999267578125,231.07000732421875,69878500
2025-08-14,232.77999877929688,235.1199951171875,230.8500061035156,234.05999755859372,51916300
2025-08-15,231.58999633789065,234.27999877929688,229.33999633789065,234.0,56038700
2025-08-18,230.88999938964844,233.1199951171875,230.1100006103516,231.6999969482422,37476200
2025-08-19,230.55999755859372,232.8699951171875,229.3500061035156,231.27999877929688,39402600
2025-08-20,226.00999450683597,230.47000122070312,225.7700042724609,229.97999572753903,42263900
2025-08-21,224.8999938964844,226.5200042724609,223.77999877929688,226.2700042724609,30621200
2025-08-22,227.75999450683597,229.08999633789065,225.41000366210935,226.1699981689453,42477800
2025-08-25,227.16000366210935,229.3000030517578,226.22999572753903,226.47999572753903,30983100
2025-08-26,229.30999755859372,229.4900054931641,224.69000244140625,226.8699951171875,54575100
2025-08-27,230.4900054931641,230.8999938964844,228.25999450683597,228.6100006103516,31259500
2025-08-28,232.55999755859372,233.41000366210935,229.33999633789065,230.82000732421875,38074700
2025-08-29,232.13999938964844,233.3800048828125,231.3699951171875,232.50999450683597,39418400
2025-09-02,229.72000122070312,230.8500061035156,226.97000122070312,229.25,44075600
2025-09-03,238.47000122070312,238.8500061035156,234.3600006103516,237.2100067138672,66427800
2025-09-04,239.77999877929688,239.8999938964844,236.7400054931641,238.4499969482422,47549400
2025-09-05,239.69000244140625,241.32000732421875,238.4900054931641,240.0,54870400
2025-09-08,237.8800048828125,240.1499938964844,236.33999633789065,239.3000030517578,48999500
2025-09-09,234.3500061035156,238.77999877929688,233.3600006103516,237.0,66313900
2025-09-10,226.7899932861328,232.4199981689453,225.9499969482422,232.19000244140625,83440800
2025-09-11,230.02999877929688,230.4499969482422,226.6499938964844,226.8800048828125,50208600
2025-09-12,234.07000732421875,234.50999450683597,229.0200042724609,229.22000122070312,55824200
2025-09-15,236.6999969482422,238.19000244140625,235.02999877929688,237.0,42699500
2025-09-16,238.1499938964844,241.22000122070312,236.32000732421875,237.17999267578125,63421100
2025-09-17,238.9900054931641,240.1000061035156,237.72999572753903,238.97000122070312,46508000
2025-09-18,237.8800048828125,241.1999969482422,236.6499938964844,239.97000122070312,44249600
2025-09-19,245.5,246.3000030517578,240.2100067138672,241.22999572753903,163741300
2025-09-22,256.0799865722656,256.6400146484375,248.1199951171875,248.3000030517578,105517400
2025-09-23,254.42999267578125,257.3399963378906,253.5800018310547,255.8800048828125,60275200
2025-09-24,252.30999755859372,255.7400054931641,251.0399932861328,255.22000122070312,42303700
2025-09-25,256.8699951171875,257.1700134277344,251.7100067138672,253.2100067138672,55202100
2025-09-26,255.4600067138672,257.6000061035156,253.77999877929688,254.1000061035156,46076300
2025-09-29,254.42999267578125,255.0,253.00999450683597,254.55999755859372,40127700
2025-09-30,254.6300048828125,255.9199981689453,253.1100006103516,254.8600006103516,37704300
2025-10-01,255.4499969482422,258.7900085449219,254.92999267578125,255.0399932861328,48713900
2025-10-02,257.1300048828125,258.17999267578125,254.1499938964844,256.5799865722656,42630200
2025-10-03,258.0199890136719,259.239990234375,253.9499969482422,254.6699981689453,49107000
