Date,Close,High,Low,Open,Volume
2023-08-14,34.865386962890625,35.21656152917947,34.703305865381864,35.18954915790814,9536800
2023-08-15,33.89289474487305,34.46017849187171,33.79384482008631,34.21705688601514,11157200
2023-08-16,33.361629486083984,33.86588208290308,33.24457017281638,33.71280399094701,10647600
2023-08-17,33.14552307128906,33.70380039088384,33.037466737220605,33.59574749175511,9766800
2023-08-18,33.17253875732422,33.19955112607493,32.623264359792564,32.74932666054932,8280100
2023-08-21,33.10049819946289,33.262579267183824,32.78534247608317,33.22656392375454,8615800
2023-08-22,32.272090911865234,33.19955224286578,32.173040976527275,33.10050230752782,8279000
2023-08-23,32.64128112792969,32.65028410790135,31.8488849277303,32.25408772527208,8159200
2023-08-24,32.533226013183594,33.21756579821338,32.46118843847487,32.668291313351524,10346000
2023-08-25,31.974946975708008,32.8753961023507,31.70481292470336,32.785352563662755,11005900
2023-08-28,32.43417739868164,32.740330233897325,32.11901814878684,32.27209628386506,9638300
2023-08-29,32.8483772277832,32.89339898821839,32.281093428467486,32.58724620834293,7942600
2023-08-30,32.758331298828125,33.05547764380905,32.596250225224026,32.91140596004317,8461700
2023-08-31,32.89340591430664,33.01046526403844,32.69530943969229,32.87539651935245,10404400
2023-09-01,33.379642486572266,33.577742355850255,33.15453024782552,33.17253963911808,13758200
2023-09-05,32.8843994140625,33.79385143477763,32.84838062800989,33.40665807206333,14762500
2023-09-06,32.52421188354492,32.90240219117092,32.14602501085872,32.65027417444032,8711900
2023-09-07,32.0829963684082,32.67729252537974,31.97494002354787,32.317111579058775,7296900
2023-09-08,32.51521682739258,32.59625738198772,31.75883946281817,32.20906400280435,8361700
2023-09-11,32.59625625610352,33.04648078053881,32.515215704307536,32.86639028377659,7300200
2023-09-12,33.316612243652344,33.51471211833603,32.371141502104315,32.767337816531416,10376400
2023-09-13,31.650785446166992,33.649779999177376,31.524719693957586,33.54172707508127,15995500
2023-09-14,32.164039611816406,32.48820180375146,31.90290857554202,32.05598325787781,19880500
2023-09-15,31.650785446166992,32.155034715242515,31.44367914215037,31.80386013572477,46217300
2023-09-18,31.290605545043945,31.488705441920192,31.04748388113418,31.37164609968053,10954900
2023-09-19,31.146530151367188,31.506711114981552,30.777346209385566,31.119517781325197,10903700
2023-09-20,30.98444938659668,31.731823691715448,30.966439994732827,31.290602178401677,8388300
2023-09-21,30.120019912719727,30.948431348781632,30.04798234352807,30.87639721453033,11359600
2023-09-22,30.05699157714844,30.28210384958227,29.894910466200827,30.120022738634656,10259400
2023-09-25,30.24608039855957,30.32712094153933,29.73282477133447,29.90390883542945,8738000
2023-09-26,29.73282623291016,30.174044316979906,29.48070161344173,29.903910305415117,13742900
2023-09-27,29.282602310180664,29.86789210757105,29.048483643272203,29.84087973636637,12601100
2023-09-28,29.67559814453125,29.96805832294114,29.2826041260929,29.337438230544542,8619500
2023-09-29,30.214820861816406,30.635231913135044,29.748710077023865,29.75785141827871,10981300
2023-10-02,29.373994827270508,30.16912067077456,29.23690434492844,29.81268506804516,9649300
2023-10-03,28.642847061157227,29.182071185418724,28.51489616495966,29.14551279039072,10300600
2023-10-04,28.551448822021484,28.825631516768667,28.22243028560485,28.697678895273324,13407700
2023-10-05,29.12722969055176,29.17292593227956,27.993944069143502,28.33210218480885,10572000
2023-10-06,29.118093490600582,29.41969151030954,28.42349972746459,28.825633325743343,9414500
2023-10-09,29.25518226623535,29.383136639111257,28.74337872033244,28.871329606808168,7764800
2023-10-10,29.785266876220703,30.11428541579479,29.547644312306083,29.68473304619529,10108100
2023-10-11,29.71214866638184,30.25137269443317,29.52936369665581,29.785265443392102,7855000
2023-10-12,29.483665466308597,29.940634886648404,29.18206746181232,29.739570712450888,10285800
2023-10-13,29.401412963867188,30.059450092536228,29.13637158730892,29.730431528201706,10943200
2023-10-16,29.81268310546875,29.949775321986067,29.20034577419782,29.776128202610707,11409700
2023-10-17,31.887331008911133,33.093730204578925,29.629900573405223,29.666458969977118,36729900
2023-10-18,30.498136520385746,32.262038668293684,30.41588188962942,31.67711839909309,24960300
2023-10-19,29.93149948120117,30.900275986689188,29.913220284524005,30.452444384099365,15105700
2023-10-20,28.26812744140625,30.00461256078801,28.14017656687493,29.81268276259119,19087800
2023-10-23,28.56972885131836,29.02669827937553,28.021365189009742,28.514893008047505,14932300
2023-10-24,28.68854141235352,28.86219029083928,28.131039870688863,28.706820608657303,15076200
2023-10-25,28.59714698791504,28.853048746103106,28.03050414312721,28.405218926074006,13054500
2023-10-26,29.035837173461918,29.51108578549213,28.55144896390804,28.642843195944614,15956600
2023-10-27,28.003087997436523,28.89874946535465,27.84771831105074,28.606287546181296,10909400
2023-10-30,28.615427017211918,28.63370621392892,27.957391624201158,28.29554804746496,9653000
2023-10-31,29.13636779785156,29.145507394916624,28.2224290097443,28.743375583253357,12582400
2023-11-01,29.118093490600582,29.31001982008812,28.706820294270035,29.127233088652385,14876800
2023-11-02,31.38465690612793,31.38465690612793,29.6024756411424,29.6390340279851,15473500
2023-11-03,32.435691833496094,32.77384823715213,32.13409033475416,32.271182558982325,13100700
2023-11-06,32.234622955322266,32.7555678095564,32.015276102086865,32.581920686945004,7622700
2023-11-07,31.814212799072266,32.13409000377651,31.677120576256137,32.070114562835656,8439800
2023-11-08,31.540027618408203,31.90560454646485,31.421218080229767,31.85076696133636,6956900
2023-11-09,30.991670608520508,31.878192532943,30.90027810526893,31.75024163383058,7172800
2023-11-10,31.256710052490234,31.338964690249423,30.79974061747254,31.238430856721514,5936900
2023-11-13,31.07392120361328,31.30240591834573,30.71748560645467,31.101338253733157,5772800
2023-11-14,33.03889465332031,33.431888683304734,32.00614265686819,32.17065194785704,11843700
2023-11-15,33.980247497558594,34.10819838165524,33.09372567717448,33.09372567717448,12672600
2023-11-16,34.10820007324219,34.1630376633176,33.59639302507254,33.86143614750326,10218500
2023-11-17,34.400657653808594,34.537749875460655,34.1447558922181,34.418936849122204,8915900
2023-11-20,34.39152145385742,34.59258563917987,34.02594450279811,34.300125472892496,6272100
2023-11-21,33.82487106323242,34.336678010161705,33.806595356556016,34.00765950759285,6051200
2023-11-22,33.660369873046875,34.16303554855443,33.55983604066535,34.0625017161729,6742500
2023-11-24,33.99852752685547,34.15389546523896,33.514137542671214,33.63295057498813,2796800
2023-11-27,33.62381362915039,33.83401916191732,33.44102514827471,33.660372022605586,5972000
2023-11-28,33.852298736572266,33.94369123483026,33.3496330233526,33.514138822936935,9665900
2023-11-29,34.537750244140625,34.821069058525865,34.05336027915931,34.13561491574858,7772300
2023-11-30,34.83934783935547,34.985577915284765,34.42807466130431,34.7296761540085,10283300
2023-12-01,35.990909576416016,36.10971910577219,34.58344304022998,34.63828062128648,10124300
2023-12-04,36.09144592285156,36.511856947823965,35.835540679755354,35.835540679755354,10125700
2023-12-05,36.00919342041016,36.24681599620934,35.68931271920337,35.881239048087345,9212600
2023-12-06,35.716732025146484,36.93226888590647,35.69845282973054,36.283373137440606,8774300
2023-12-07,36.310791015625,36.46616243700458,35.744149890405616,35.936076217050875,8087100
2023-12-08,36.9505500793457,37.10591801918237,36.19197911736605,36.35648839860501,9485000
2023-12-11,37.04193878173828,37.160751802999584,36.55755232902664,36.822595420148055,10921000
2023-12-12,36.96882247924805,37.06935629778932,36.67636236334592,36.91398490011655,8818700
2023-12-13,38.8332633972168,38.90637669252733,36.8774313232595,37.032802741194445,15133000
2023-12-14,41.42885208129883,41.90409724207911,39.875155251362585,40.11277783175272,28236800
2023-12-15,41.13639450073242,41.56594696355533,40.60631167246654,40.87135482979985,25971700
2023-12-18,40.25900268554688,41.40142616406069,40.24986483173467,41.40142616406069,9678700
2023-12-19,40.40523147583008,40.73424998507958,40.04879591960968,40.33211818844112,8609500
2023-12-20,38.80584335327149,40.21331004145856,38.522524536548175,39.96654612965432,15460200
2023-12-21,39.58269500732422,39.710645895478265,39.061750113325466,39.18970100147951,8134200
2023-12-22,39.76547622680664,40.04879851399185,39.49129528013703,39.61924615615619,6898900
2023-12-26,40.277286529541016,40.4235166122169,39.68322485757013,39.86601333251503,5343600
2023-12-27,40.158477783203125,40.41438306999388,39.95741357706821,40.167619125445945,5083500
2023-12-28,40.3248405456543,40.43574904153876,39.9921115322834,40.13999070203519,5172000
2023-12-29,40.001346588134766,40.491199130947486,39.9551350154173,40.2231670731824,6441000
2024-01-02,40.58362579345703,40.68529337767641,39.64089482031002,39.85347089380631,9050500
2024-01-03,39.51150131225586,40.12150329674972,39.38210748610828,40.093777055637325,7133200
2024-01-04,39.9366569519043,40.29711222072745,39.566960777142086,39.68711018293804,7192600
2024-01-05,40.49120330810547,40.97181147052505,39.68710705185792,39.69635148278529,7616800
2024-01-08,40.62983322143555,40.71301546132875,39.91816373028632,40.3063486916936,6459200
2024-01-09,40.16771697998047,40.54665757316076,39.918170219732346,40.08453472656443,5132900
2024-01-10,40.11225891113281,40.1492260541693,39.650136128865,40.029076669295925,7885900
2024-01-11,39.5761947631836,40.01983221075882,38.86452525591176,40.01983221075882,10017300
2024-01-12,38.95695495605469,39.8442299201776,38.54104371483542,39.62240941628823,9494000
2024-01-16,38.24528884887695,38.61498502113779,37.85710381342782,38.51331742790784,14399000
2024-01-17,37.72770309448242,38.57801083443086,37.11770117209816,38.21755210808459,14567000
2024-01-18,37.10846328735352,37.89407065902194,36.09179098351038,37.7924030760659,15244000
2024-01-19,38.82755279541016,38.86452346243127,36.951335515549744,37.23785289638803,14397700
2024-01-22,38.61498260498047,39.14180234991996,38.21755668852192,38.91074093457045,10374300
2024-01-23,38.79058837890625,38.94770843620738,38.18058643307654,38.79058837890625,7420200
2024-01-24,39.2619514465332,39.72407423219256,39.04013448381826,39.16952829968815,11196400
2024-01-25,39.56695175170898,39.79801313037314,39.01240232748489,39.724071796856535,8173600
2024-01-26,39.40983200073242,39.75180188710088,39.09558835426171,39.391346665561535,7242500
2024-01-29,39.69635009765625,39.71483543314861,39.12331880026201,39.39134735060815,7475700
2024-01-30,40.05680465698242,40.11226066253404,39.44680269878339,39.62240809445439,8055300
2024-01-31,38.39316177368164,39.7333185535696,38.26376795816586,39.24346600462366,13026100
2024-02-01,37.79240798950195,38.531803881152086,36.94210359553373,38.43013981069584,16002800
2024-02-02,37.746192932128906,37.995739683657625,37.03452335015087,37.43194926639468,11269300
2024-02-05,37.06224822998047,37.42270698608931,36.89588373507401,37.37649188416853,8880300
2024-02-06,37.06224822998047,37.4411887959969,36.89588373507401,37.01603665377695,8728400
2024-02-07,36.88664245605469,37.26558301822831,35.92542616761328,37.191645202195936,12255300
2024-02-08,37.311798095703125,37.358009675775,36.40603772856763,36.69255516616136,7601600
2024-02-09,37.136192321777344,37.33028307163155,36.75725172770686,37.2471008180201,10684700
2024-02-12,37.958770751953125,38.30074067496852,37.09922196583851,37.18240422016307,10304800
2024-02-13,36.90512466430664,37.41345900575071,36.42451656081065,37.18239762093823,9106200
2024-02-14,37.43194580078125,37.616795620990246,37.05300525592548,37.394975131596034,5904900
2024-02-15,38.40239715576172,38.55952071323429,37.6814868440029,37.76466907426096,7064200
2024-02-16,38.34695053100586,38.65194973796313,37.727704161205104,38.03270689387945,7287500
2024-02-20,38.02346420288086,38.40240476565548,37.81088813358946,37.9957379625394,7328500
2024-02-21,37.72770309448242,37.94952357794805,37.27482474907735,37.8570969074553,8312200
2024-02-22,38.21755599975586,38.85528775108629,37.96801277830703,38.21755599975586,10999900
2024-02-23,38.226806640625,38.52256501293128,37.97725985291947,38.23604754725798,6424400
2024-02-26,37.746192932128906,38.2914980130878,37.57058752581643,37.995739683657625,6154100
2024-02-27,38.23604202270508,38.688923948080536,37.96801346045981,38.12513353054437,6489100
2024-02-28,38.09740447998047,38.40240369236393,37.75543107197971,37.98649247027999,6768200
2024-02-29,38.781349182128906,38.98468436675096,38.34695609550577,38.57801752322444,9000700
2024-03-01,38.28225326538086,38.72589428157342,37.82937486968878,38.45786219595798,8899400
2024-03-04,39.46528625488281,40.204682000320005,38.9384665659015,39.20649509969203,10499700
2024-03-05,39.9736213684082,40.45422949349592,39.28967808732108,39.28967808732108,9523700
2024-03-06,39.82574462890625,40.00135003063193,38.92922523302201,39.79801838803306,10526700
2024-03-07,40.05680465698242,40.44498611869218,39.79801701584258,40.15847223763512,7524400
2024-03-08,39.98286437988281,40.50044320164845,39.89968213220114,40.45423162531803,6678200
2024-03-11,40.22317123413086,40.46347355255032,39.77028931292983,39.89968314021088,8241900
2024-03-12,39.9366569519043,40.33408289591896,39.8257484520474,40.10302146454846,5941500
2024-03-13,40.17695999145508,40.73150597748593,39.9551394816123,39.9551394816123,5756800
2024-03-14,39.14180374145508,40.2508992797058,38.901501412264224,39.82574710652024,7461100
2024-03-15,38.89226150512695,39.53923068714192,38.75362323714225,38.75362323714225,32597000
2024-03-18,39.252716064453125,39.27120140156618,38.53180201991423,39.252716064453125,8168200
2024-03-19,39.02164840698242,39.41907427714646,38.90149549779593,39.18801288871234,6080300
2024-03-20,40.16771697998047,40.37105216071246,38.7166515237254,38.74437776629158,7998400
2024-03-21,41.08271789550781,41.350749967443846,40.38953369094598,40.435745266106665,8572300
2024-03-22,40.287872314453125,41.628029354798905,40.27863140828477,41.526361758358384,6700300
2024-03-25,40.25089645385742,40.944080675883846,40.16771420618556,40.43574628487459,6424600
2024-03-26,40.23241424560547,40.66681085340555,40.17696175999188,40.66681085340555,5267500
2024-03-27,41.12978363037109,41.14847941446946,40.438053882156304,40.47544545035304,6167200
2024-03-28,41.78413009643555,41.98043051961167,41.410221472032255,41.52239263301048,7595000
2024-04-01,41.08304977416992,41.83086337837742,41.02696241665815,41.67195454754557,4824900
2024-04-02,40.41001510620117,41.083049122236034,40.30719006865623,40.84000747606501,6462200
2024-04-03,40.2978401184082,40.91478671902599,40.20436119961391,40.41001125510522,5866400
2024-04-04,40.1202392578125,41.15783226721399,39.94263462856217,40.72783986006681,6491400
2024-04-05,40.22306442260742,40.4754522012468,39.87720127374168,39.96133053328813,4580700
2024-04-08,40.8680534362793,41.1391334152862,40.25110676933361,40.4661029568905,6159500
2024-04-09,41.07369995117188,41.148483094252974,40.57827410875742,40.961528802406754,5701800
2024-04-10,39.28829193115234,40.232409464623615,39.13872921650475,40.20436400410092,7584400
2024-04-11,39.18546676635742,39.44720419051551,38.52178244517446,39.44720419051551,6829700
2024-04-12,38.86765670776367,39.00786977386325,38.49374806645064,38.52178996649914,6742500
2024-04-15,38.736778259277344,40.045454670180206,38.41895704896415,39.31633689128491,10232800
2024-04-16,38.32548904418945,38.57787683896866,37.755279978116825,38.55918105055646,9549800
2024-04-17,36.94203186035156,37.3626781743479,36.25965164691615,36.92333607241206,14178500
2024-04-18,36.86724472045898,37.53093264001704,36.63355274528044,36.83920282451166,9878700
2024-04-19,37.81136322021485,37.820709330473285,36.83920372393149,36.88594140693698,12061800
2024-04-22,38.37222290039063,38.67134835340077,37.61506315752099,38.02635976394577,8630700
2024-04-23,38.29744338989258,38.56852338065081,38.14788066311482,38.447006116670345,7079900
2024-04-24,38.895694732666016,39.00786588754158,37.79266827312898,37.88614364121583,6550300
2024-04-25,38.316139221191406,39.01721517237855,37.74593021035546,38.6433065720694,6602200
2024-04-26,38.43765640258789,38.8396068990053,38.19461830900969,38.32548524907924,4512200
2024-04-29,38.5965690612793,38.80221558309893,38.40026864987373,38.53113559081078,4647200
2024-04-30,37.979618072509766,38.56851924018218,37.9328803940073,38.37221885095804,8861600
2024-05-01,38.37222290039063,39.08264852568223,37.88614314778497,37.94223050742063,6359400
2024-05-02,38.29744338989258,38.96112776710287,37.95157668696044,38.89569429700364,6760700
2024-05-03,38.708740234375,39.10134462323396,38.54983139626172,38.83960717537575,5091200
2024-05-06,39.09199142456055,39.20416256876016,38.71808285608668,39.03590406953256,6430200
2024-05-07,38.86765670776367,39.33504072647642,38.70874428715565,39.26025757187099,8732100
2024-05-08,38.97047424316406,39.0639531769378,38.38157300674474,38.54048184537502,8906000
2024-05-09,38.83026123046875,39.13873279759154,38.5685237814949,38.80221576737997,6414400
2024-05-10,39.12003326416016,39.17612061910931,38.89569097607627,38.97982022557182,4867500
2024-05-13,38.78351974487305,39.475245958409566,38.78351974487305,39.26024978037219,4846400
2024-05-14,39.2135124206543,39.531333635530366,38.91438699087168,38.93308277596515,5627900
2024-05-15,39.46589660644531,39.83045546820334,39.21350887926143,39.6902388755936,7752700
2024-05-16,38.93308639526367,39.50329184726795,38.87699903476929,39.32568722115416,9488700
2024-05-17,38.72743606567383,39.22286193313492,38.6152649112378,39.22286193313492,11360600
2024-05-20,38.22266006469727,38.9237360117852,38.18526849171364,38.72743560240618,9935500
2024-05-21,38.493743896484375,38.531135469736526,38.16657654516981,38.213314228806645,6315200
2024-05-22,38.11048889160156,38.54048128311756,37.9515764894329,38.15722657487823,5802000
2024-05-23,37.4094123840332,38.18526789919277,37.1663707292676,38.1385302166168,7452400
2024-05-24,37.88614273071289,37.89549240681091,37.428108445895695,37.530933487834105,6155900
2024-05-28,37.17572021484375,38.05440076668289,37.063549064064766,37.96092540200983,7657200
2024-05-29,36.49333953857422,36.60551068772487,36.11943095359668,36.60551068772487,6229500
2024-05-30,36.811161041259766,36.97006987325652,36.23160237362596,36.82985682723407,6229100
2024-05-31,37.90483474731445,37.951572425586455,36.95137113396915,37.0635458408495,9153500
2024-06-03,37.138328552246094,38.13852992841123,36.74572774254685,38.10113835629037,6361800
2024-06-04,36.41856002807617,37.269198756189645,36.36247623083462,36.78311897357382,9953400
2024-06-05,36.53073120117188,36.5494234211964,35.82030560111754,36.52138152530306,12487800
2024-06-06,36.47464370727539,36.792464934353184,36.22225594760862,36.53073106470907,6331800
2024-06-07,36.47464370727539,36.80181104433053,36.17551826600882,36.184864375986166,8218100
2024-06-10,36.22225570678711,36.53073082183668,35.80160944347247,36.12878034420897,10631400
2024-06-11,35.94182586669922,36.28768898547151,35.34357499124776,36.16616816206527,12501000
2024-06-12,36.717681884765625,37.49354095155617,36.57746883960858,37.02615700265292,10299900
2024-06-13,36.6989860534668,36.92333191763946,36.21290988516302,36.624206475980266,5935900
2024-06-14,36.29704284667969,36.54008095566087,35.960525798969655,36.23160580664104,5121900
2024-06-17,36.54008102416992,36.58681871069352,35.96987197735405,36.17552207708618,5697600
2024-06-18,36.727027893066406,36.83919903116196,36.32507745187981,36.45594437396732,6308900
2024-06-20,36.717681884765625,36.77376924234237,36.33442718929922,36.55877305374966,6710900
2024-06-21,37.11028671264648,37.25049975952854,36.19421458942873,36.50268614525451,15555300
2024-06-24,37.90483474731445,38.15722248901082,37.119629628433394,37.28788812289764,9549100
2024-06-25,37.4094123840332,37.94222981028378,37.08224147428821,37.74592940395075,6893100
2024-06-26,37.1196403503418,37.40007006683149,36.78312326421125,37.1196403503418,7854700
2024-06-27,37.091590881347656,37.11963277751857,36.33442759202376,36.66159849939627,6874500
2024-06-28,37.57428359985352,37.93393769625691,37.21462950345012,37.42285086617437,12212200
2024-07-01,37.138916015625,37.81089856510258,36.978016700565696,37.67839537060743,8068900
2024-07-02,37.82983016967773,37.91501131512842,36.95908917057718,37.03480734895178,9381300
2024-07-03,37.39445114135742,38.123222230192766,37.39445114135742,37.83928633322283,3715500
2024-07-05,36.94962310791016,37.44178039478836,36.80765334057256,37.40392130877285,5656000
2024-07-08,37.34713745117188,37.40392608745039,36.95909079603941,37.053738523170274,5295000
2024-07-09,37.73517990112305,37.91500875741087,36.97801622066208,37.08212690368319,8003000
2024-07-10,38.61538696289063,38.64378308540629,37.678397960028825,37.85822322056758,9598500
2024-07-11,39.68487930297852,39.85524158138085,38.96557110295952,39.02235973257403,9239000
2024-07-12,39.84577178955078,40.17703335324536,39.42933270396889,39.7321981499268,8322000
2024-07-15,40.0823860168457,40.6313318992645,40.05399350928644,40.31899987434878,10435600
2024-07-16,40.9720573425293,41.11402349392242,40.08238690785855,40.30007483878851,12869800
2024-07-17,42.836570739746094,43.21515435209161,41.45474669243449,41.62510895694588,21306500
2024-07-18,42.03208923339844,43.1867661158492,41.99423014633157,42.3917433396512,17219300
2024-07-19,42.36334609985352,42.56210449648259,41.8901183553445,42.34442016726138,11842300
2024-07-22,42.62834930419922,42.79871155393111,41.60617580580787,42.24030275990782,12327600
2024-07-23,43.11104202270508,43.234082233558745,42.28762684947986,42.43905956651485,8131500
2024-07-24,42.3728141784668,43.38552129877554,42.31602554735406,43.14890741813441,8059400
2024-07-25,42.67567825317383,43.27194622370074,42.21191347377708,42.37281278475026,9489900
2024-07-26,43.0258674621582,43.2151592899599,42.64728741699612,42.7703240361921,5681700
2024-07-29,42.9406852722168,43.24355074513166,42.71353797275126,43.15836960522178,5011200
2024-07-30,43.03533172607422,43.423378327511,42.79871785665079,43.1394424062911,8211000
2024-07-31,42.47692108154297,43.11104449218805,42.36334382943023,43.07318540815047,8859200
2024-08-01,41.15188217163086,42.51477670791242,41.00044944537736,42.51477670791242,11219500
2024-08-02,40.0823860168457,40.460969633027005,39.71326897681144,40.37578849990826,8485500
2024-08-05,38.61538696289063,39.18326247746405,38.24626986416074,38.92771903747224,10994200
2024-08-06,39.43879699707031,39.80791765654421,38.35037539228635,38.55859674730634,9184800
2024-08-07,39.17379379272461,40.4515109239576,39.11700877163069,40.12024932233068,6841000
2024-08-08,39.52397537231445,39.94041805327432,39.315757642275294,39.552371489024026,6364500
2024-08-09,39.8173828125,39.88363440902466,39.38201414664045,39.38201414664045,6486600
2024-08-12,39.24951553344727,40.36633344866709,39.1075457469336,39.97828679069693,7619900
2024-08-13,40.12971496582031,40.14864089878375,39.21165196812076,39.58076903840868,7457100
2024-08-14,40.07292175292969,40.21489150700864,39.798448820612165,40.16756584868844,8036100
2024-08-15,40.51776123046875,40.99098898018505,40.43258009110217,40.744908528485496,6512700
2024-08-16,40.87741470336914,41.00992151572872,40.5177641868604,40.5177641868604,5369500
2024-08-19,41.32224655151367,41.33170951782014,40.93419994500755,40.93419994500755,4575400
2024-08-20,41.39796447753906,41.59671926276337,41.066702891724056,41.15188402974036,6587400
2024-08-21,41.36010360717773,41.634576552326045,40.96259044343864,41.50206975745235,4262100
2024-08-22,41.82386779785156,41.86172688485768,41.3506400415989,41.3506400415989,4836900
2024-08-23,42.95961380004883,43.15836858499308,41.96583626488644,42.12673196400098,5094500
2024-08-26,43.17729949951172,43.37605790121103,42.988007674791135,43.30033972714629,5849800
2024-08-27,43.28141021728516,43.32873227089178,43.01640382873503,43.15836998955491,5458000
2024-08-28,43.65999221801758,43.90606905374268,43.129975850494354,43.129975850494354,6213900
2024-08-29,44.03857421875,44.26572513229112,43.07318915447248,43.88714147986968,7064700
2024-08-30,44.70109176635742,44.776809937564565,44.10482380464512,44.17107539923081,14262600
2024-09-03,43.90606689453125,44.77680776903805,43.7357046280069,44.74841165099003,7980300
2024-09-04,43.59374237060547,44.30358400766875,43.43284305544167,43.86821172633457,5999600
2024-09-05,43.1015853881836,44.04804091127709,42.98800812589464,44.04804091127709,5971200
2024-09-06,42.10780334472656,43.48016081929566,41.95637062151145,43.16783240723238,7635400
2024-09-09,42.836570739746094,43.00693300425748,42.372809605585786,42.52424232843581,7146200
2024-09-10,42.61888885498047,42.96907998001037,41.662970414473406,42.96907998001037,7000600
2024-09-11,42.3538818359375,42.40120388685034,41.246530680724696,42.24977115766463,8448600
2024-09-12,41.502071380615234,43.50855959902814,41.16135044036584,42.950150721050015,14746700
2024-09-13,42.23084259033203,42.34441984767464,41.74815188316997,41.79547393517548,8757300
2024-09-16,42.297096252441406,42.71353899550174,41.94690871795629,42.44852899252481,9524500
2024-09-17,42.28763198852539,42.85550384380759,42.14566221948424,42.57156791616649,6286600
2024-09-18,42.760860443115234,43.35712842830166,42.22138108856984,42.344421316404784,11035300
2024-09-19,43.98178482055664,44.1237509682534,43.158366000063545,43.80195597885678,9002000
2024-09-20,43.546417236328125,43.8871418039351,43.38552152964778,43.8114272391565,11026200
2024-09-23,43.40444946289063,43.82088857982384,43.309801747377726,43.669455845444375,5205600
2024-09-24,43.19622421264648,43.51801919555465,42.85549968833892,43.40444555759908,6197600
2024-09-25,42.3538818359375,43.23408570259227,42.30655978502466,43.23408570259227,6848400
2024-09-26,42.87443161010742,42.99747183081426,41.87119113332552,42.61888820268909,9679400
2024-09-27,43.04479217529297,43.489627379139264,42.79871535407558,43.08265125869285,6884700
2024-09-30,43.76253128051758,43.810379371437485,42.93953097462399,43.3223230031339,7028300
2024-10-01,42.54716491699219,43.46586127795285,42.413188820673945,43.42758500084395,6272800
2024-10-02,42.34619903564453,42.97780321422099,42.11652312953733,42.55673497869491,6114300
2024-10-03,42.08782196044922,42.21222991557545,41.57105382430206,42.14524185910177,4513200
2024-10-04,42.77684020996094,43.01608427864016,42.26964030197013,42.79598017352425,5438000
2024-10-07,42.55673599243164,42.76726828992239,42.1356640963006,42.6620039664644,5108400
2024-10-08,42.355770111083984,42.80555014748189,42.26007393977908,42.65243408304908,4588000
2024-10-09,43.159629821777344,43.20748155740577,42.250505254035325,42.42276128068799,6848300
2024-10-10,43.00651550292969,43.12135529240416,42.585447226581735,42.9682392236799,5310700
2024-10-11,44.26972198486328,44.57595775906785,43.389305542071625,43.44672543421777,8809000
2024-10-14,45.09272384643555,45.1692837054494,44.107039390369664,44.20273556356198,8166700
2024-10-15,44.97789001464844,46.01142626087815,44.92047011744394,45.40853011724415,8595500
2024-10-16,47.092803955078125,47.95408410557624,46.64302756588463,46.64302756588463,27957200
2024-10-17,47.820106506347656,48.298594652617055,46.98753450342501,47.724406686748864,16053100
2024-10-18,47.04495620727539,47.99236437963427,46.85356021128042,47.95408445032028,10983600
2024-10-21,45.858306884765625,47.04495921534952,45.80089063769841,46.92055126241184,6648300
2024-10-22,45.96356964111328,46.078409423329255,45.37981352519389,45.686049293861686,6854200
2024-10-23,46.44206237792969,46.44206237792969,45.72433009563863,45.75304186932138,6844500
2024-10-24,46.36550521850586,46.633457430234095,46.12626112929848,46.38464518371146,7804500
2024-10-25,45.68605041503906,46.843990868156034,45.63819867932067,46.74829104729416,6601300
2024-10-28,46.49948120117188,46.59517737637125,45.8774451106507,46.04970114646964,5781000
2024-10-29,46.14540100097656,46.60474921325472,45.99228493021717,46.33679335149448,7499700
2024-10-30,46.58560943603516,47.24592180936617,46.14540118714781,46.14540118714781,8434500
2024-10-31,46.23152542114258,46.71958171790223,46.154965566433326,46.57603381560979,6913200
2024-11-01,45.7817497253418,46.85356223848253,45.76260975985667,46.61431814578124,5480400
2024-11-04,45.15971374511719,45.81045797105471,45.11186565656372,45.80088981357408,7720400
2024-11-05,45.5616455078125,45.810457757475575,45.18842530803031,45.25541336180788,4379800
2024-11-06,49.05459976196289,49.53308787519168,47.84881132287916,48.11676349810341,17523400
2024-11-07,47.4277458190918,48.81535850662394,47.21720986900563,48.65267429106631,9625900
2024-11-08,48.04977798461914,48.19332588637691,47.22677780243414,47.62870973701102,8615300
2024-11-11,48.84407043457031,49.24599872176426,48.604826363457306,48.69095437508098,8192500
2024-11-12,48.57611846923828,49.05460664965092,48.21247008053875,48.74837450623284,7564600
2024-11-13,48.96847915649414,49.45653915007307,48.57611899036949,48.71966690626333,7130600
2024-11-14,48.14548110961914,49.08331748728267,48.07849305768425,49.08331748728267,10345100
2024-11-15,47.75312042236328,48.47085267129314,47.60000435528124,48.10720064300768,13570800
2024-11-18,48.43257141113281,48.60482743818903,47.69569921774232,47.81053535225482,7472000
2024-11-19,48.23160934448242,48.442141658411536,47.45645718927849,47.74354936323641,5066200
2024-11-20,48.55698013305664,48.76751244128248,48.12634005849818,48.42300038163571,8071200
2024-11-21,49.179012298583984,49.83932829303808,48.61439612608154,48.662244211769895,8218000
2024-11-22,50.231689453125,50.42308179975157,49.15987332902617,49.15987332902617,8301500
2024-11-25,51.3226432800293,51.60973545831183,50.87286322202244,50.96855939792491,10234400
