Date,Close,High,Low,Open,Volume
2025-09-29 19:25:00+00:00,181.33999633789065,181.3500061035156,181.25999450683597,181.32000732421875,13370
2025-09-29 19:26:00+00:00,181.3300018310547,181.3650054931641,181.32000732421875,181.33999633789065,13522
2025-09-29 19:27:00+00:00,181.3699951171875,181.3699951171875,181.30999755859372,181.3300018310547,11370
2025-09-29 19:28:00+00:00,181.3600006103516,181.36099243164065,181.3300018310547,181.33999633789065,10536
2025-09-29 19:29:00+00:00,181.3800048828125,181.38999938964844,181.33999633789065,181.3600006103516,16738
2025-09-29 19:30:00+00:00,181.41000366210935,181.42999267578125,181.3600006103516,181.375,16728
2025-09-29 19:31:00+00:00,181.3999938964844,181.41900634765625,181.375,181.40499877929688,13747
2025-09-29 19:32:00+00:00,181.44000244140625,181.44552612304688,181.3677215576172,181.41000366210935,13570
2025-09-29 19:33:00+00:00,181.5500030517578,181.55999755859372,181.44000244140625,181.4499969482422,33769
2025-09-29 19:34:00+00:00,181.52999877929688,181.56809997558597,181.50999450683597,181.5399932861328,18237
2025-09-29 19:35:00+00:00,181.6199951171875,181.6300048828125,181.52999877929688,181.52999877929688,19055
2025-09-29 19:36:00+00:00,181.6074066162109,181.6300048828125,181.5800018310547,181.6100006103516,11282
2025-09-29 19:37:00+00:00,181.6300048828125,181.6300048828125,181.58999633789065,181.6000061035156,15922
2025-09-29 19:38:00+00:00,181.6699981689453,181.6699981689453,181.6300048828125,181.63999938964844,12611
2025-09-29 19:39:00+00:00,181.63499450683597,181.6613006591797,181.625,181.65499877929688,8965
2025-09-29 19:40:00+00:00,181.75999450683597,181.8000030517578,181.6199951171875,181.63999938964844,36395
2025-09-29 19:41:00+00:00,181.85499572753903,181.85499572753903,181.7662048339844,181.7662048339844,16283
2025-09-29 19:42:00+00:00,181.7749938964844,181.8650054931641,181.7749938964844,181.8600006103516,16118
2025-09-29 19:43:00+00:00,181.75999450683597,181.80990600585935,181.75999450683597,181.7899932861328,13487
2025-09-29 19:44:00+00:00,181.72000122070312,181.7700042724609,181.7100067138672,181.7700042724609,13451
2025-09-29 19:45:00+00:00,181.6499938964844,181.7281951904297,181.6499938964844,181.72000122070312,18180
2025-09-29 19:46:00+00:00,181.5850067138672,181.6499938964844,181.5850067138672,181.6199951171875,19631
2025-09-29 19:47:00+00:00,181.6450042724609,181.6999969482422,181.52999877929688,181.5800018310547,63780
2025-09-29 19:48:00+00:00,181.72000122070312,181.72000122070312,181.66000366210935,181.66000366210935,19243
2025-09-29 19:49:00+00:00,181.71499633789065,181.72999572753903,181.6699981689453,181.7250061035156,21695
2025-09-29 19:50:00+00:00,181.72000122070312,181.7400054931641,181.63999938964844,181.7001037597656,56895
2025-09-29 19:51:00+00:00,181.7100067138672,181.7400054931641,181.6800994873047,181.6999969482422,20267
2025-09-29 19:52:00+00:00,181.67999267578125,181.72999572753903,181.67999267578125,181.7100067138672,40406
2025-09-29 19:53:00+00:00,181.6499938964844,181.72000122070312,181.6199951171875,181.69000244140625,31698
2025-09-29 19:54:00+00:00,181.6699981689453,181.75,181.6499938964844,181.6499938964844,36932
2025-09-29 19:55:00+00:00,181.6699981689453,181.7400054931641,181.59500122070312,181.67999267578125,45864
2025-09-29 19:56:00+00:00,181.6450042724609,181.6999969482422,181.58999633789065,181.66000366210935,59745
2025-09-29 19:57:00+00:00,181.64649963378903,181.67999267578125,181.55999755859372,181.6499938964844,99236
2025-09-29 19:58:00+00:00,181.6150054931641,181.6649932861328,181.6100006103516,181.6499938964844,83229
2025-09-29 19:59:00+00:00,181.66000366210935,181.7100067138672,181.58999633789065,181.6100006103516,129993
2025-09-30 13:30:00+00:00,181.83999633789065,181.97000122070312,181.07000732421875,181.6999969482422,244312
2025-09-30 13:31:00+00:00,181.8000030517578,181.97000122070312,181.5200042724609,181.8943023681641,18972
2025-09-30 13:32:00+00:00,182.27999877929688,182.27999877929688,181.72999572753903,181.74899291992188,202526
2025-09-30 13:33:00+00:00,182.0050048828125,182.3000030517578,181.94000244140625,182.27999877929688,50751
2025-09-30 13:34:00+00:00,181.8000030517578,182.32000732421875,181.7899932861328,182.02540588378903,47278
2025-09-30 13:35:00+00:00,181.7400054931641,181.8600006103516,181.57009887695312,181.82000732421875,23042
2025-09-30 13:36:00+00:00,181.77999877929688,181.88999938964844,181.67999267578125,181.7350006103516,14890
2025-09-30 13:37:00+00:00,182.17999267578125,182.31500244140625,181.7749938964844,181.7749938964844,16964
2025-09-30 13:38:00+00:00,182.0249938964844,182.25999450683597,182.0249938964844,182.17999267578125,12989
2025-09-30 13:39:00+00:00,182.0050048828125,182.08999633789065,181.9600067138672,182.08999633789065,6821
2025-09-30 13:40:00+00:00,182.1499938964844,182.32000732421875,182.00999450683597,182.00999450683597,11563
2025-09-30 13:41:00+00:00,182.19000244140625,182.27999877929688,182.1300048828125,182.1300048828125,8825
2025-09-30 13:42:00+00:00,182.44000244140625,182.5500030517578,182.2350006103516,182.2899932861328,66140
2025-09-30 13:43:00+00:00,182.3999938964844,182.42999267578125,182.30999755859372,182.41000366210935,11488
2025-09-30 13:44:00+00:00,182.33999633789065,182.4199981689453,182.2700042724609,182.4199981689453,11054
2025-09-30 13:45:00+00:00,182.25,182.4199066162109,182.1201019287109,182.33999633789065,12284
2025-09-30 13:46:00+00:00,182.2100067138672,182.38999938964844,182.2100067138672,182.22999572753903,29172
2025-09-30 13:47:00+00:00,182.1499938964844,182.1999969482422,182.0800018310547,182.17999267578125,7745
2025-09-30 13:48:00+00:00,182.0749969482422,182.1443023681641,182.0117034912109,182.1100006103516,10051
2025-09-30 13:49:00+00:00,182.1000061035156,182.1300048828125,182.00010681152344,182.0500030517578,9134
2025-09-30 13:50:00+00:00,182.13999938964844,182.1750030517578,182.02999877929688,182.0399932861328,13442
2025-09-30 13:51:00+00:00,182.20880126953125,182.2400054931641,182.1199951171875,182.13499450683597,11527
2025-09-30 13:52:00+00:00,182.427001953125,182.427001953125,182.2400054931641,182.2449951171875,18373
2025-09-30 13:53:00+00:00,182.3500061035156,182.56480407714844,182.32000732421875,182.3999938964844,31525
2025-09-30 13:54:00+00:00,182.5850067138672,182.6300048828125,182.34500122070312,182.3500061035156,21440
2025-09-30 13:55:00+00:00,182.6649932861328,182.77999877929688,182.4900054931641,182.5850067138672,51234
2025-09-30 13:56:00+00:00,182.85499572753903,182.8800048828125,182.6499938964844,182.68499755859372,26093
2025-09-30 13:57:00+00:00,182.8000030517578,182.8800048828125,182.7700042724609,182.83999633789065,16662
2025-09-30 13:58:00+00:00,183.0399932861328,183.05999755859372,182.8000030517578,182.83999633789065,126344
2025-09-30 13:59:00+00:00,183.2400054931641,183.31500244140625,182.9750061035156,182.9900054931641,55150
2025-09-30 14:00:00+00:00,182.9199981689453,183.30999755859372,182.8874969482422,183.22000122070312,29764
2025-09-30 14:01:00+00:00,183.1699981689453,183.19000244140625,182.8500061035156,182.88999938964844,20303
2025-09-30 14:02:00+00:00,183.2449951171875,183.28500366210935,183.12109375,183.1450042724609,22455
2025-09-30 14:03:00+00:00,183.07000732421875,183.2449951171875,183.05999755859372,183.2449951171875,17746
2025-09-30 14:04:00+00:00,183.07000732421875,183.0850067138672,182.9700927734375,183.0399932861328,22515
2025-09-30 14:05:00+00:00,183.1649932861328,183.1999969482422,183.0200042724609,183.0249938964844,17063
2025-09-30 14:06:00+00:00,183.22999572753903,183.25,183.10499572753903,183.19000244140625,15851
2025-09-30 14:07:00+00:00,183.07000732421875,183.22000122070312,183.05999755859372,183.22000122070312,26988
2025-09-30 14:08:00+00:00,183.2449951171875,183.25999450683597,183.1100006103516,183.1100006103516,13301
2025-09-30 14:09:00+00:00,183.4499969482422,183.4600067138672,183.2165069580078,183.2400054931641,30765
2025-09-30 14:10:00+00:00,183.6750030517578,183.69000244140625,183.4499969482422,183.4499969482422,28828
2025-09-30 14:11:00+00:00,183.5399932861328,183.6699981689453,183.50999450683597,183.66000366210935,31887
2025-09-30 14:12:00+00:00,183.5498962402344,183.55999755859372,183.43060302734372,183.51010131835935,21113
2025-09-30 14:13:00+00:00,183.5800018310547,183.5854949951172,183.4900054931641,183.51499938964844,18523
2025-09-30 14:14:00+00:00,183.9499969482422,183.97999572753903,183.5800018310547,183.5800018310547,69411
2025-09-30 14:15:00+00:00,183.88999938964844,183.94000244140625,183.8300018310547,183.93499755859372,13425
2025-09-30 14:16:00+00:00,183.92999267578125,184.0500030517578,183.8999938964844,183.8999938964844,71816
2025-09-30 14:17:00+00:00,183.75,183.88999938964844,183.7301025390625,183.88999938964844,23736
2025-09-30 14:18:00+00:00,184.0500030517578,184.0500030517578,183.7100067138672,183.77999877929688,18156
2025-09-30 14:19:00+00:00,184.0800018310547,184.0800018310547,183.8800048828125,184.0500030517578,23748
2025-09-30 14:20:00+00:00,183.94000244140625,184.0800018310547,183.93499755859372,184.07000732421875,20213
2025-09-30 14:21:00+00:00,183.94000244140625,184.0128936767578,183.8600006103516,183.94000244140625,15288
2025-09-30 14:22:00+00:00,183.91000366210935,184.02999877929688,183.860107421875,184.01499938964844,6586
2025-09-30 14:23:00+00:00,183.9550018310547,184.07000732421875,183.88999938964844,183.9355010986328,16521
2025-09-30 14:24:00+00:00,184.00999450683597,184.00999450683597,183.9416961669922,183.94500732421875,12110
2025-09-30 14:25:00+00:00,183.8500061035156,184.00999450683597,183.7899932861328,183.9499969482422,20080
2025-09-30 14:26:00+00:00,183.6450042724609,183.81500244140625,183.6300048828125,183.81500244140625,20283
2025-09-30 14:27:00+00:00,183.6999969482422,183.75,183.6199951171875,183.647705078125,15502
2025-09-30 14:28:00+00:00,183.7100067138672,183.7700042724609,183.6699981689453,183.69500732421875,20033
2025-09-30 14:29:00+00:00,183.65499877929688,183.69000244140625,183.5901031494141,183.69000244140625,16299
2025-09-30 14:30:00+00:00,183.7100067138672,183.8000030517578,183.63499450683597,183.63499450683597,14838
2025-09-30 14:31:00+00:00,183.9571075439453,183.9571075439453,183.7100067138672,183.7100067138672,11489
2025-09-30 14:32:00+00:00,183.84100341796875,184.0399932861328,183.84100341796875,183.92999267578125,21504
2025-09-30 14:33:00+00:00,183.72999572753903,183.8699951171875,183.72999572753903,183.8500061035156,6806
2025-09-30 14:34:00+00:00,183.4550018310547,183.72999572753903,183.4550018310547,183.72999572753903,19494
2025-09-30 14:35:00+00:00,183.4750061035156,183.5200042724609,183.41000366210935,183.4499969482422,11268
2025-09-30 14:36:00+00:00,183.34500122070312,183.43499755859372,183.3350067138672,183.42999267578125,11412
2025-09-30 14:37:00+00:00,183.3500061035156,183.3892974853516,183.2449951171875,183.35499572753903,13838
2025-09-30 14:38:00+00:00,183.19000244140625,183.33120727539065,183.19000244140625,183.3300018310547,9149
2025-09-30 14:39:00+00:00,183.02999877929688,183.19000244140625,182.94009399414065,183.19000244140625,9171
2025-09-30 14:40:00+00:00,182.9850006103516,183.0305938720703,182.9600067138672,183.0305938720703,5316
2025-09-30 14:41:00+00:00,182.7700042724609,182.9987030029297,182.7700042724609,182.9987030029297,6434
2025-09-30 14:42:00+00:00,182.61399841308597,182.7100067138672,182.58999633789065,182.7100067138672,14774
2025-09-30 14:43:00+00:00,182.5500030517578,182.6499938964844,182.5,182.6150054931641,13899
2025-09-30 14:44:00+00:00,182.62730407714844,182.69000244140625,182.5500030517578,182.5500030517578,8505
2025-09-30 14:45:00+00:00,182.55499267578125,182.63999938964844,182.5500030517578,182.63999938964844,7445
2025-09-30 14:46:00+00:00,182.58999633789065,182.6000061035156,182.47509765625,182.55499267578125,11813
2025-09-30 14:47:00+00:00,182.5,182.6300048828125,182.5,182.6199951171875,9069
2025-09-30 14:48:00+00:00,182.57000732421875,182.57000732421875,182.4627990722656,182.4627990722656,15150
2025-09-30 14:49:00+00:00,182.57000732421875,182.57000732421875,182.4149932861328,182.5399932861328,10999
2025-09-30 14:50:00+00:00,182.61990356445312,182.639892578125,182.5850067138672,182.6199951171875,9497
2025-09-30 14:51:00+00:00,182.55499267578125,182.5850067138672,182.49029541015625,182.5850067138672,28479
2025-09-30 14:52:00+00:00,182.4329071044922,182.66000366210935,182.40499877929688,182.55499267578125,8467
2025-09-30 14:53:00+00:00,182.42999267578125,182.44000244140625,182.35499572753903,182.40499877929688,8493
2025-09-30 14:54:00+00:00,182.4250030517578,182.4600067138672,182.3800048828125,182.42999267578125,19068
2025-09-30 14:55:00+00:00,182.44500732421875,182.4850006103516,182.38999938964844,182.38999938964844,10145
2025-09-30 14:56:00+00:00,182.43499755859372,182.55079650878903,182.43150329589844,182.43150329589844,11938
2025-09-30 14:57:00+00:00,182.47000122070312,182.49940490722656,182.43499755859372,182.43499755859372,10113
2025-09-30 14:58:00+00:00,182.5749969482422,182.5749969482422,182.47000122070312,182.47000122070312,13014
2025-09-30 14:59:00+00:00,182.6000061035156,182.63999938964844,182.5200042724609,182.5749969482422,15175
2025-09-30 15:00:00+00:00,182.66000366210935,182.6999969482422,182.58999633789065,182.58999633789065,8670
2025-09-30 15:01:00+00:00,182.68499755859372,182.68499755859372,182.6000061035156,182.6649932861328,7263
2025-09-30 15:02:00+00:00,182.6300048828125,182.6750030517578,182.6300048828125,182.66000366210935,9393
2025-09-30 15:03:00+00:00,182.5200042724609,182.6300048828125,182.47000122070312,182.6300048828125,22856
2025-09-30 15:04:00+00:00,182.54510498046875,182.66000366210935,182.5200042724609,182.5200042724609,14703
2025-09-30 15:05:00+00:00,182.6300048828125,182.6300048828125,182.5399932861328,182.5449981689453,6105
2025-09-30 15:06:00+00:00,182.5200042724609,182.6150054931641,182.5050048828125,182.6150054931641,9170
2025-09-30 15:07:00+00:00,182.47999572753903,182.57000732421875,182.44500732421875,182.50259399414065,11477
2025-09-30 15:08:00+00:00,182.4877014160156,182.5,182.3800048828125,182.47999572753903,13066
2025-09-30 15:09:00+00:00,182.47579956054688,182.55999755859372,182.46499633789065,182.4949951171875,16410
2025-09-30 15:10:00+00:00,182.47000122070312,182.5,182.3946075439453,182.46499633789065,14677
2025-09-30 15:11:00+00:00,182.4949951171875,182.5800018310547,182.44000244140625,182.5,26287
2025-09-30 15:12:00+00:00,182.5,182.5399932861328,182.4499969482422,182.5200042724609,7641
2025-09-30 15:13:00+00:00,182.52999877929688,182.52999877929688,182.4149932861328,182.47000122070312,13428
2025-09-30 15:14:00+00:00,182.50999450683597,182.5399932861328,182.4499969482422,182.52999877929688,9606
2025-09-30 15:15:00+00:00,182.52999877929688,182.58999633789065,182.4900054931641,182.5,8904
2025-09-30 15:16:00+00:00,182.6728973388672,182.67999267578125,182.5200042724609,182.5399932861328,10372
2025-09-30 15:17:00+00:00,182.75999450683597,182.80999755859372,182.6699981689453,182.6750030517578,12750
2025-09-30 15:18:00+00:00,182.6699981689453,182.72999572753903,182.6699981689453,182.72000122070312,5948
2025-09-30 15:19:00+00:00,182.8979949951172,182.9499969482422,182.67999267578125,182.71499633789065,9402
2025-09-30 15:20:00+00:00,182.7700042724609,182.94000244140625,182.72000122070312,182.91000366210935,38568
2025-09-30 15:21:00+00:00,182.7449951171875,182.82000732421875,182.6750030517578,182.72999572753903,9598
2025-09-30 15:22:00+00:00,182.7700042724609,182.77999877929688,182.67999267578125,182.67999267578125,10059
2025-09-30 15:23:00+00:00,182.72999572753903,182.75,182.6499938964844,182.75,8298
2025-09-30 15:24:00+00:00,182.7550048828125,182.7749938964844,182.6999969482422,182.7350006103516,9034
2025-09-30 15:25:00+00:00,182.77999877929688,182.77999877929688,182.72000122070312,182.7550048828125,11588
2025-09-30 15:26:00+00:00,182.7899932861328,182.7899932861328,182.7400054931641,182.7749938964844,5744
2025-09-30 15:27:00+00:00,182.77589416503903,182.82000732421875,182.7400054931641,182.76499938964844,8095
2025-09-30 15:28:00+00:00,182.625,182.8000030517578,182.625,182.77999877929688,10142
2025-09-30 15:29:00+00:00,182.60499572753903,182.6499938964844,182.58999633789065,182.63499450683597,10508
2025-09-30 15:30:00+00:00,182.72259521484372,182.72259521484372,182.625,182.625,9542
2025-09-30 15:31:00+00:00,182.7899932861328,182.7899932861328,182.6499938964844,182.72999572753903,17298
2025-09-30 15:32:00+00:00,182.9600067138672,182.97999572753903,182.7899932861328,182.8000030517578,16087
2025-09-30 15:33:00+00:00,182.8600006103516,182.97000122070312,182.8600006103516,182.97000122070312,9783
2025-09-30 15:34:00+00:00,182.9499969482422,182.97999572753903,182.8999938964844,182.8999938964844,13832
2025-09-30 15:35:00+00:00,183.125,183.1699981689453,182.9600067138672,182.9604034423828,57834
2025-09-30 15:36:00+00:00,183.2050018310547,183.30990600585935,183.1000061035156,183.1000061035156,14721
2025-09-30 15:37:00+00:00,183.1699981689453,183.2745056152344,183.1699981689453,183.19859313964844,5398
2025-09-30 15:38:00+00:00,183.27999877929688,183.27999877929688,183.16490173339844,183.18499755859372,6413
2025-09-30 15:39:00+00:00,183.25999450683597,183.30990600585935,183.2250061035156,183.25999450683597,5879
2025-09-30 15:40:00+00:00,183.3500061035156,183.38999938964844,183.27999877929688,183.2899932861328,8502
2025-09-30 15:41:00+00:00,183.3699951171875,183.3699951171875,183.32000732421875,183.35499572753903,6368
2025-09-30 15:42:00+00:00,183.3872985839844,183.41000366210935,183.32090759277344,183.3699951171875,8319
2025-09-30 15:43:00+00:00,183.3699951171875,183.38999938964844,183.32000732421875,183.38999938964844,7006
2025-09-30 15:44:00+00:00,183.38999938964844,183.38999938964844,183.27749633789065,183.3300018310547,7358
2025-09-30 15:45:00+00:00,183.2704925537109,183.3950042724609,183.2704925537109,183.3950042724609,8334
2025-09-30 15:46:00+00:00,183.27999877929688,183.3300018310547,183.2700042724609,183.2899932861328,11347
2025-09-30 15:47:00+00:00,183.25999450683597,183.2700042724609,183.1752014160156,183.2449951171875,10186
2025-09-30 15:48:00+00:00,183.2550048828125,183.27999877929688,183.25,183.25,5497
2025-09-30 15:49:00+00:00,183.17010498046875,183.22999572753903,183.1499938964844,183.22999572753903,6667
2025-09-30 15:50:00+00:00,183.06500244140625,183.1999969482422,183.0399932861328,183.19000244140625,6235
2025-09-30 15:51:00+00:00,183.1100006103516,183.1199951171875,183.0,183.06500244140625,10173
2025-09-30 15:52:00+00:00,183.09500122070312,183.1300048828125,183.0800018310547,183.1000061035156,6396
2025-09-30 15:53:00+00:00,183.13999938964844,183.16000366210935,183.07000732421875,183.07000732421875,8203
2025-09-30 15:54:00+00:00,183.0200042724609,183.10040283203125,182.9900054931641,183.09500122070312,7088
2025-09-30 15:55:00+00:00,183.05999755859372,183.0800018310547,183.0,183.01499938964844,13944
2025-09-30 15:56:00+00:00,183.02999877929688,183.0449981689453,183.0050048828125,183.01589965820312,3413
2025-09-30 15:57:00+00:00,183.081298828125,183.081298828125,183.0200042724609,183.0399932861328,4607
2025-09-30 15:58:00+00:00,183.05999755859372,183.1000061035156,183.0500030517578,183.0800018310547,6231
2025-09-30 15:59:00+00:00,183.17999267578125,183.17999267578125,183.06480407714844,183.07000732421875,5992
2025-09-30 16:00:00+00:00,183.2749938964844,183.33200073242188,183.19000244140625,183.19000244140625,8026
2025-09-30 16:01:00+00:00,183.30999755859372,183.30999755859372,183.2749938964844,183.2749938964844,4819
2025-09-30 16:02:00+00:00,183.3000030517578,183.33999633789065,183.2700042724609,183.3000030517578,5182
2025-09-30 16:03:00+00:00,183.50999450683597,183.58999633789065,183.27999877929688,183.30999755859372,53060
2025-09-30 16:04:00+00:00,183.47509765625,183.4900054931641,183.42999267578125,183.47000122070312,8891
2025-09-30 16:05:00+00:00,183.6100006103516,183.61700439453125,183.4750061035156,183.4750061035156,10456
2025-09-30 16:06:00+00:00,183.50999450683597,183.58999633789065,183.50999450683597,183.58999633789065,12441
2025-09-30 16:07:00+00:00,183.5500030517578,183.55999755859372,183.4750061035156,183.5249938964844,10177
2025-09-30 16:08:00+00:00,183.6499938964844,183.66319274902344,183.5,183.5200042724609,16248
2025-09-30 16:09:00+00:00,183.6450042724609,183.6699981689453,183.58999633789065,183.6499938964844,10879
2025-09-30 16:10:00+00:00,183.75,183.75,183.6100006103516,183.6450042724609,14375
2025-09-30 16:11:00+00:00,183.7400054931641,183.75999450683597,183.7200927734375,183.75,7484
2025-09-30 16:12:00+00:00,183.7342987060547,183.7400054931641,183.69000244140625,183.7350006103516,12284
2025-09-30 16:13:00+00:00,183.77999877929688,183.77999877929688,183.72999572753903,183.75,8630
2025-09-30 16:14:00+00:00,183.76499938964844,183.76499938964844,183.72999572753903,183.75,6338
2025-09-30 16:15:00+00:00,183.7949981689453,183.8000030517578,183.75,183.77999877929688,9145
2025-09-30 16:16:00+00:00,183.91000366210935,183.91000366210935,183.7899932861328,183.7949981689453,11976
2025-09-30 16:17:00+00:00,183.8699951171875,183.9199981689453,183.8699951171875,183.8950042724609,6017
2025-09-30 16:18:00+00:00,183.77999877929688,183.8950042724609,183.7700042724609,183.8699951171875,4463
2025-09-30 16:19:00+00:00,183.77999877929688,183.8350067138672,183.77999877929688,183.7899932861328,6031
2025-09-30 16:20:00+00:00,183.8206024169922,183.8699951171875,183.76499938964844,183.76499938964844,7953
2025-09-30 16:21:00+00:00,183.8748321533203,183.88999938964844,183.80499267578125,183.8500061035156,6963
2025-09-30 16:22:00+00:00,183.83999633789065,183.88999938964844,183.83999633789065,183.8800048828125,5053
2025-09-30 16:23:00+00:00,183.8000030517578,183.8000030517578,183.7700042724609,183.78500366210935,3729
2025-09-30 16:24:00+00:00,183.7902984619141,183.83999633789065,183.78070068359372,183.80999755859372,8563
2025-09-30 16:25:00+00:00,183.9149932861328,183.91510009765625,183.82310485839844,183.82310485839844,6686
2025-09-30 16:26:00+00:00,183.94000244140625,183.9499969482422,183.88999938964844,183.88999938964844,6660
2025-09-30 16:27:00+00:00,183.92999267578125,184.0200042724609,183.8999938964844,183.97000122070312,73699
2025-09-30 16:28:00+00:00,183.8600006103516,183.9499969482422,183.8500061035156,183.94000244140625,30792
2025-09-30 16:29:00+00:00,183.8800048828125,183.8999938964844,183.82000732421875,183.8800048828125,19432
2025-09-30 16:30:00+00:00,183.8699951171875,183.8999938964844,183.82139587402344,183.8999938964844,8842
2025-09-30 16:31:00+00:00,183.88499450683597,183.91000366210935,183.7700042724609,183.8699951171875,13406
2025-09-30 16:32:00+00:00,183.83999633789065,183.8800048828125,183.83999633789065,183.83999633789065,11552
2025-09-30 16:33:00+00:00,183.94000244140625,184.0,183.83999633789065,183.83999633789065,16155
2025-09-30 16:34:00+00:00,183.9199981689453,183.9850006103516,183.91000366210935,183.9600067138672,10782
2025-09-30 16:35:00+00:00,183.9900054931641,184.00799560546875,183.8999938964844,183.94000244140625,14890
2025-09-30 16:36:00+00:00,183.97000122070312,184.02999877929688,183.96499633789065,183.9900054931641,7413
2025-09-30 16:37:00+00:00,183.9850006103516,184.0200042724609,183.94000244140625,184.0200042724609,5882
2025-09-30 16:38:00+00:00,184.0,184.02999877929688,183.9900054931641,184.00999450683597,6173
2025-09-30 16:39:00+00:00,184.1000061035156,184.1000061035156,183.9499969482422,183.97999572753903,10625
2025-09-30 16:40:00+00:00,184.08999633789065,184.1499938964844,184.07000732421875,184.1000061035156,11108
2025-09-30 16:41:00+00:00,184.07000732421875,184.0800018310547,184.0399932861328,184.05999755859372,6990
2025-09-30 16:42:00+00:00,184.18499755859372,184.1869964599609,184.06500244140625,184.06500244140625,14598
2025-09-30 16:43:00+00:00,184.16749572753903,184.2050018310547,184.1499938964844,184.1999969482422,16237
2025-09-30 16:44:00+00:00,184.1750030517578,184.25999450683597,184.1499938964844,184.1750030517578,24381
2025-09-30 16:45:00+00:00,184.19000244140625,184.25999450683597,184.17999267578125,184.20919799804688,17195
2025-09-30 16:46:00+00:00,184.17999267578125,184.22059631347656,184.1410980224609,184.19500732421875,8080
2025-09-30 16:47:00+00:00,184.1999969482422,184.21499633789065,184.15499877929688,184.15750122070312,12065
2025-09-30 16:48:00+00:00,184.2449951171875,184.25999450683597,184.1699981689453,184.1999969482422,15174
2025-09-30 16:49:00+00:00,184.2400054931641,184.3000030517578,184.2100067138672,184.25999450683597,13618
2025-09-30 16:50:00+00:00,184.1999969482422,184.2250061035156,184.15060424804688,184.22000122070312,11181
2025-09-30 16:51:00+00:00,184.13499450683597,184.2100067138672,184.1100006103516,184.1999969482422,17991
2025-09-30 16:52:00+00:00,184.16000366210935,184.1999969482422,184.1300048828125,184.1699981689453,7612
2025-09-30 16:53:00+00:00,184.125,184.2350006103516,184.1100006103516,184.17999267578125,15005
2025-09-30 16:54:00+00:00,184.1100006103516,184.1499938964844,184.08999633789065,184.1450042724609,12454
2025-09-30 16:55:00+00:00,184.17999267578125,184.17999267578125,184.1150054931641,184.1150054931641,9620
2025-09-30 16:56:00+00:00,184.2050018310547,184.2100067138672,184.16000366210935,184.19000244140625,6907
2025-09-30 16:57:00+00:00,184.1999969482422,184.22000122070312,184.1699981689453,184.1999969482422,8491
2025-09-30 16:58:00+00:00,184.19000244140625,184.22000122070312,184.17999267578125,184.1999969482422,8968
2025-09-30 16:59:00+00:00,184.22000122070312,184.22999572753903,184.16000366210935,184.22000122070312,13614
2025-09-30 17:00:00+00:00,184.21499633789065,184.22999572753903,184.1699981689453,184.2209930419922,7703
2025-09-30 17:01:00+00:00,184.42999267578125,184.4900054931641,184.21499633789065,184.21499633789065,27344
2025-09-30 17:02:00+00:00,184.3600006103516,184.47000122070312,184.33999633789065,184.4199981689453,14298
2025-09-30 17:03:00+00:00,184.3999938964844,184.40499877929688,184.33999633789065,184.3600006103516,10840
2025-09-30 17:04:00+00:00,184.42010498046875,184.47000122070312,184.3744964599609,184.38499450683597,17675
2025-09-30 17:05:00+00:00,184.38499450683597,184.4499969482422,184.38499450683597,184.41000366210935,4747
2025-09-30 17:06:00+00:00,184.4550018310547,184.47999572753903,184.3600006103516,184.3650054931641,12826
2025-09-30 17:07:00+00:00,184.6000061035156,184.64959716796875,184.47999572753903,184.47999572753903,41084
2025-09-30 17:08:00+00:00,184.5500030517578,184.58999633789065,184.5,184.5800018310547,21826
2025-09-30 17:09:00+00:00,184.5,184.5500030517578,184.4803009033203,184.5500030517578,15188
2025-09-30 17:10:00+00:00,184.47999572753903,184.5200042724609,184.38499450683597,184.50250244140625,36504
2025-09-30 17:11:00+00:00,184.4850006103516,184.50999450683597,184.42999267578125,184.47999572753903,13316
2025-09-30 17:12:00+00:00,184.6150054931641,184.6150054931641,184.47999572753903,184.4850006103516,21851
2025-09-30 17:13:00+00:00,184.53500366210935,184.60499572753903,184.5200042724609,184.60499572753903,15099
2025-09-30 17:14:00+00:00,184.50999450683597,184.5399932861328,184.4900054931641,184.52999877929688,10956
2025-09-30 17:15:00+00:00,184.34500122070312,184.49740600585935,184.3300018310547,184.49740600585935,16824
2025-09-30 17:16:00+00:00,184.5,184.57000732421875,184.3600006103516,184.3600006103516,21720
2025-09-30 17:17:00+00:00,184.55999755859372,184.57000732421875,184.4750061035156,184.4900054931641,6792
2025-09-30 17:18:00+00:00,184.6699981689453,184.67999267578125,184.56500244140625,184.57000732421875,13146
2025-09-30 17:19:00+00:00,184.6199951171875,184.6999969482422,184.6000061035156,184.6999969482422,6320
2025-09-30 17:20:00+00:00,184.6226959228516,184.6699981689453,184.59500122070312,184.6000061035156,16748
2025-09-30 17:21:00+00:00,184.57000732421875,184.63999938964844,184.57000732421875,184.6199951171875,7380
2025-09-30 17:22:00+00:00,184.59500122070312,184.6000061035156,184.5399932861328,184.5500030517578,5985
2025-09-30 17:23:00+00:00,184.6199951171875,184.6300048828125,184.5399932861328,184.6199951171875,10739
2025-09-30 17:24:00+00:00,184.6300048828125,184.6300048828125,184.57000732421875,184.5800018310547,14897
2025-09-30 17:25:00+00:00,184.63999938964844,184.6939392089844,184.6300048828125,184.6300048828125,11709
2025-09-30 17:26:00+00:00,184.6150054931641,184.6300048828125,184.5704040527344,184.6000061035156,14362
