Date,Close,High,Low,Open,Volume
2025-09-17 16:25:00+00:00,114.67009735107422,114.7300033569336,114.63999938964844,114.70999908447266,47925
2025-09-17 16:30:00+00:00,114.74539947509766,114.76499938964844,114.66000366210938,114.6750030517578,81859
2025-09-17 16:35:00+00:00,114.77999877929688,114.80500030517578,114.75,114.75,46477
2025-09-17 16:40:00+00:00,114.87999725341795,114.88999938964844,114.77999877929688,114.79499816894533,621008
2025-09-17 16:45:00+00:00,114.76000213623048,114.88999938964844,114.70999908447266,114.88500213623048,56421
2025-09-17 16:50:00+00:00,114.86000061035156,114.86000061035156,114.73999786376952,114.76000213623048,51031
2025-09-17 16:55:00+00:00,114.84750366210938,114.8948974609375,114.81999969482422,114.86000061035156,62445
2025-09-17 17:00:00+00:00,114.86000061035156,114.87999725341795,114.8000030517578,114.84500122070312,48566
2025-09-17 17:05:00+00:00,114.94000244140624,114.97000122070312,114.87000274658205,114.87000274658205,55212
2025-09-17 17:10:00+00:00,114.97679901123048,114.9800033569336,114.9218978881836,114.94000244140624,32085
2025-09-17 17:15:00+00:00,114.91899871826172,114.9800033569336,114.91899871826172,114.9749984741211,29989
2025-09-17 17:20:00+00:00,114.96499633789062,114.98500061035156,114.90499877929688,114.91549682617188,33702
2025-09-17 17:25:00+00:00,114.95999908447266,115.02999877929688,114.94499969482422,114.97000122070312,45356
2025-09-17 17:30:00+00:00,115.02999877929688,115.04000091552734,114.94000244140624,114.95999908447266,38182
2025-09-17 17:35:00+00:00,115.0500030517578,115.08000183105467,115.01000213623048,115.02999877929688,32615
2025-09-17 17:40:00+00:00,115.04000091552734,115.05999755859376,114.99500274658205,115.05999755859376,80893
2025-09-17 17:45:00+00:00,115.0999984741211,115.13500213623048,114.99500274658205,115.04499816894533,64540
2025-09-17 17:50:00+00:00,115.25,115.26000213623048,115.12000274658205,115.12000274658205,149580
2025-09-17 17:55:00+00:00,115.19000244140624,115.26000213623048,115.17350006103516,115.23999786376952,63316
2025-09-17 18:00:00+00:00,115.41999816894533,115.46890258789062,115.18000030517578,115.20999908447266,164086
2025-09-17 18:05:00+00:00,115.37999725341795,115.4800033569336,115.33000183105467,115.41999816894533,115810
2025-09-17 18:10:00+00:00,115.21499633789062,115.48500061035156,115.1999969482422,115.37999725341795,214195
2025-09-17 18:15:00+00:00,115.13999938964844,115.2249984741211,115.11000061035156,115.21499633789062,88419
2025-09-17 18:20:00+00:00,115.2699966430664,115.30999755859376,115.08999633789062,115.1500015258789,84932
2025-09-17 18:25:00+00:00,115.37560272216795,115.38999938964844,115.21499633789062,115.2699966430664,63364
2025-09-17 18:30:00+00:00,115.20999908447266,115.47000122070312,115.20010375976562,115.38999938964844,81853
2025-09-17 18:35:00+00:00,114.96499633789062,115.31500244140624,114.95500183105467,115.22000122070312,81543
2025-09-17 18:40:00+00:00,114.9000015258789,115.13999938964844,114.80999755859376,114.96499633789062,115121
2025-09-17 18:45:00+00:00,114.91000366210938,115.08000183105467,114.83999633789062,114.91000366210938,112532
2025-09-17 18:50:00+00:00,114.61499786376952,114.93499755859376,114.5250015258789,114.93000030517578,90337
2025-09-17 18:55:00+00:00,114.96499633789062,114.97000122070312,114.61000061035156,114.62999725341795,107852
2025-09-17 19:00:00+00:00,115.0,115.11499786376952,114.94000244140624,114.95999908447266,94680
2025-09-17 19:05:00+00:00,115.06999969482422,115.16000366210938,114.9800033569336,114.99500274658205,107124
2025-09-17 19:10:00+00:00,115.08000183105467,115.15499877929688,115.0199966430664,115.0749969482422,99831
2025-09-17 19:15:00+00:00,115.15499877929688,115.25,115.08499908447266,115.08499908447266,88101
2025-09-17 19:20:00+00:00,115.33000183105467,115.37000274658205,115.14009857177734,115.16000366210938,125672
2025-09-17 19:25:00+00:00,115.26000213623048,115.36000061035156,115.25,115.33000183105467,98982
2025-09-17 19:30:00+00:00,115.27999877929688,115.27999877929688,115.18000030517578,115.25499725341795,106633
2025-09-17 19:35:00+00:00,115.2699966430664,115.34500122070312,115.23999786376952,115.2699966430664,199176
2025-09-17 19:40:00+00:00,115.29199981689452,115.38999938964844,115.25499725341795,115.27999877929688,135066
2025-09-17 19:45:00+00:00,115.31999969482422,115.3292999267578,115.1500015258789,115.29000091552734,234737
2025-09-17 19:50:00+00:00,115.29000091552734,115.33000183105467,115.04000091552734,115.33000183105467,287908
2025-09-17 19:55:00+00:00,115.2699966430664,115.34500122070312,115.02999877929688,115.3000030517578,1450440
2025-09-18 13:30:00+00:00,114.66000366210938,115.3499984741211,114.5749969482422,115.16999816894533,365654
2025-09-18 13:35:00+00:00,114.93000030517578,115.0500030517578,114.65499877929688,114.65499877929688,139856
2025-09-18 13:40:00+00:00,115.08000183105467,115.12000274658205,114.88999938964844,114.94000244140624,111483
2025-09-18 13:45:00+00:00,114.9499969482422,115.08000183105467,114.83000183105467,115.05999755859376,124171
2025-09-18 13:50:00+00:00,114.83000183105467,115.04000091552734,114.80999755859376,114.97000122070312,92223
2025-09-18 13:55:00+00:00,114.88999938964844,114.91000366210938,114.70999908447266,114.81999969482422,81867
2025-09-18 14:00:00+00:00,115.06990051269533,115.08999633789062,114.88999938964844,114.88999938964844,140646
2025-09-18 14:05:00+00:00,115.23500061035156,115.30500030517578,115.06500244140624,115.06999969482422,116574
2025-09-18 14:10:00+00:00,115.18000030517578,115.2699966430664,115.12000274658205,115.23999786376952,131869
2025-09-18 14:15:00+00:00,115.11000061035156,115.20999908447266,115.08000183105467,115.19000244140624,92461
2025-09-18 14:20:00+00:00,115.0199966430664,115.11000061035156,114.9800033569336,115.0999984741211,102558
2025-09-18 14:25:00+00:00,114.74500274658205,115.0999984741211,114.73999786376952,115.0199966430664,121337
2025-09-18 14:30:00+00:00,114.79000091552734,114.83989715576172,114.66000366210938,114.73999786376952,112653
2025-09-18 14:35:00+00:00,114.6449966430664,114.78500366210938,114.62999725341795,114.77999877929688,107470
2025-09-18 14:40:00+00:00,114.53500366210938,114.6999969482422,114.53500366210938,114.6500015258789,77872
2025-09-18 14:45:00+00:00,114.40989685058594,114.58499908447266,114.4000015258789,114.54499816894533,120910
2025-09-18 14:50:00+00:00,114.3000030517578,114.4000015258789,114.19000244140624,114.4000015258789,199861
2025-09-18 14:55:00+00:00,114.23999786376952,114.33000183105467,114.16999816894533,114.3000030517578,90430
2025-09-18 15:00:00+00:00,114.06999969482422,114.23999786376952,114.06999969482422,114.23999786376952,200726
2025-09-18 15:05:00+00:00,113.73999786376952,114.52999877929688,113.4000015258789,114.06999969482422,503779
2025-09-18 15:10:00+00:00,113.58499908447266,113.76020050048828,113.4800033569336,113.75,173856
2025-09-18 15:15:00+00:00,113.7300033569336,113.7677993774414,113.47000122070312,113.5999984741211,150100
2025-09-18 15:20:00+00:00,113.8000030517578,113.83830261230467,113.62999725341795,113.73999786376952,97273
2025-09-18 15:25:00+00:00,113.91999816894533,113.9800033569336,113.77999877929688,113.80500030517578,103164
2025-09-18 15:30:00+00:00,113.93000030517578,114.02999877929688,113.9000015258789,113.93000030517578,117957
2025-09-18 15:35:00+00:00,114.18000030517578,114.18499755859376,113.94000244140624,113.94000244140624,79523
2025-09-18 15:40:00+00:00,114.21299743652344,114.25499725341795,114.13999938964844,114.18000030517578,93253
2025-09-18 15:45:00+00:00,114.23500061035156,114.33499908447266,114.16000366210938,114.20999908447266,77268
2025-09-18 15:50:00+00:00,114.25499725341795,114.29000091552734,114.16000366210938,114.23500061035156,87061
2025-09-18 15:55:00+00:00,114.29000091552734,114.3499984741211,114.1750030517578,114.25599670410156,82280
2025-09-18 16:00:00+00:00,114.20999908447266,114.30999755859376,114.18009948730467,114.29000091552734,57564
2025-09-18 16:05:00+00:00,114.03500366210938,114.23500061035156,114.0,114.20999908447266,151874
2025-09-18 16:10:00+00:00,113.98999786376952,114.08999633789062,113.96499633789062,114.04000091552734,79678
2025-09-18 16:15:00+00:00,113.8949966430664,113.99500274658205,113.8249969482422,113.98999786376952,104267
2025-09-18 16:20:00+00:00,113.83000183105467,113.94000244140624,113.80500030517578,113.88999938964844,56979
2025-09-18 16:25:00+00:00,113.88500213623048,113.93000030517578,113.80999755859376,113.8249969482422,60773
2025-09-18 16:30:00+00:00,113.8249969482422,113.88990020751952,113.79000091552734,113.88990020751952,64372
2025-09-18 16:35:00+00:00,113.9000015258789,113.93000030517578,113.80500030517578,113.8249969482422,81696
2025-09-18 16:40:00+00:00,113.90499877929688,113.98999786376952,113.87000274658205,113.8949966430664,58321
2025-09-18 16:45:00+00:00,113.84500122070312,113.95600128173828,113.81500244140624,113.90499877929688,69714
2025-09-18 16:50:00+00:00,113.79000091552734,113.84500122070312,113.72000122070312,113.84500122070312,64788
2025-09-18 16:55:00+00:00,113.7300033569336,113.81500244140624,113.72000122070312,113.77999877929688,58988
2025-09-18 17:00:00+00:00,113.6449966430664,113.81999969482422,113.625,113.7300033569336,90372
2025-09-18 17:05:00+00:00,113.59500122070312,113.71499633789062,113.5749969482422,113.66000366210938,178342
2025-09-18 17:10:00+00:00,113.61499786376952,113.69000244140624,113.55999755859376,113.58999633789062,57616
2025-09-18 17:15:00+00:00,113.54000091552734,113.625,113.53500366210938,113.61499786376952,70176
2025-09-18 17:20:00+00:00,113.56999969482422,113.6050033569336,113.53500366210938,113.54499816894533,97337
2025-09-18 17:25:00+00:00,113.625,113.6449966430664,113.52999877929688,113.5749969482422,126218
2025-09-18 17:30:00+00:00,113.79499816894533,113.8354034423828,113.58499908447266,113.625,64119
2025-09-18 17:35:00+00:00,113.84500122070312,113.8499984741211,113.76000213623048,113.79499816894533,54109
2025-09-18 17:40:00+00:00,113.8499984741211,113.8949966430664,113.83499908447266,113.83999633789062,56997
2025-09-18 17:45:00+00:00,113.83999633789062,113.9000015258789,113.79000091552734,113.8499984741211,62877
2025-09-18 17:50:00+00:00,113.94499969482422,113.95999908447266,113.8249969482422,113.84500122070312,48371
2025-09-18 17:55:00+00:00,113.97000122070312,114.01499938964844,113.90499877929688,113.9499969482422,58523
2025-09-18 18:00:00+00:00,114.08499908447266,114.0999984741211,113.97000122070312,113.9800033569336,68548
2025-09-18 18:05:00+00:00,114.11000061035156,114.19000244140624,114.08000183105467,114.08499908447266,71288
2025-09-18 18:10:00+00:00,114.09500122070312,114.16000366210938,114.04499816894533,114.11000061035156,60053
2025-09-18 18:15:00+00:00,114.125,114.18000030517578,114.09500122070312,114.0999984741211,91454
2025-09-18 18:20:00+00:00,114.04000091552734,114.16000366210938,113.95999908447266,114.12999725341795,81355
2025-09-18 18:25:00+00:00,113.98999786376952,114.05999755859376,113.9749984741211,114.04000091552734,95764
2025-09-18 18:30:00+00:00,114.04000091552734,114.04499816894533,113.9749984741211,113.9800033569336,56269
2025-09-18 18:35:00+00:00,114.03500366210938,114.1250991821289,114.0199966430664,114.0500030517578,131836
2025-09-18 18:40:00+00:00,114.01000213623048,114.08000183105467,114.00499725341795,114.04000091552734,52957
2025-09-18 18:45:00+00:00,114.04000091552734,114.07569885253906,113.93000030517578,114.01000213623048,143555
2025-09-18 18:50:00+00:00,114.13500213623048,114.16000366210938,114.0250015258789,114.0436019897461,88893
2025-09-18 18:55:00+00:00,114.1050033569336,114.16380310058594,114.08999633789062,114.12999725341795,52031
2025-09-18 19:00:00+00:00,114.1750030517578,114.21499633789062,114.11000061035156,114.11000061035156,55122
2025-09-18 19:05:00+00:00,114.29000091552734,114.31500244140624,114.16999816894533,114.1750030517578,98398
2025-09-18 19:10:00+00:00,114.3499984741211,114.38500213623048,114.2300033569336,114.27999877929688,113270
2025-09-18 19:15:00+00:00,114.35379791259766,114.37000274658205,114.29000091552734,114.34500122070312,82700
2025-09-18 19:20:00+00:00,114.41500091552734,114.4250030517578,114.31500244140624,114.3499984741211,94466
2025-09-18 19:25:00+00:00,114.3000030517578,114.45999908447266,114.29000091552734,114.41500091552734,105216
2025-09-18 19:30:00+00:00,114.34500122070312,114.47000122070312,114.29499816894533,114.29499816894533,176879
2025-09-18 19:35:00+00:00,114.3949966430664,114.3949966430664,114.27989959716795,114.3499984741211,129342
2025-09-18 19:40:00+00:00,114.38500213623048,114.47000122070312,114.29499816894533,114.4000015258789,177517
2025-09-18 19:45:00+00:00,114.4000015258789,114.4499969482422,114.36000061035156,114.38999938964844,160605
2025-09-18 19:50:00+00:00,114.45500183105467,114.45999908447266,114.27999877929688,114.4000015258789,998100
2025-09-18 19:55:00+00:00,113.93000030517578,114.48200225830078,113.88999938964844,114.45999908447266,1321870
2025-09-19 13:30:00+00:00,113.51000213623048,113.9800033569336,113.22000122070312,113.9000015258789,4525972
2025-09-19 13:35:00+00:00,113.56999969482422,113.72940063476562,113.37999725341795,113.5,179415
2025-09-19 13:40:00+00:00,113.59500122070312,113.68000030517578,113.41999816894533,113.56770324707033,156690
2025-09-19 13:45:00+00:00,113.80999755859376,113.9000015258789,113.51000213623048,113.58999633789062,191036
2025-09-19 13:50:00+00:00,113.84500122070312,113.94000244140624,113.78399658203124,113.8000030517578,157166
2025-09-19 13:55:00+00:00,113.76000213623048,113.90499877929688,113.68000030517578,113.88999938964844,220181
2025-09-19 14:00:00+00:00,113.5250015258789,113.80500030517578,113.28500366210938,113.75,299031
2025-09-19 14:05:00+00:00,113.5199966430664,113.72000122070312,113.51000213623048,113.54000091552734,244935
2025-09-19 14:10:00+00:00,113.62999725341795,113.7664031982422,113.5,113.5199966430664,141381
2025-09-19 14:15:00+00:00,113.88999938964844,113.8949966430664,113.62999725341795,113.66000366210938,96235
2025-09-19 14:20:00+00:00,113.88999938964844,113.93000030517578,113.81999969482422,113.87999725341795,93956
2025-09-19 14:25:00+00:00,113.41999816894533,113.8949966430664,113.41999816894533,113.8949966430664,134240
2025-09-19 14:30:00+00:00,113.51000213623048,113.63999938964844,113.4000015258789,113.41999816894533,93046
2025-09-19 14:35:00+00:00,113.5,113.55999755859376,113.43299865722656,113.5197982788086,101042
2025-09-19 14:40:00+00:00,113.44170379638672,113.54499816894533,113.41500091552734,113.51000213623048,112031
2025-09-19 14:45:00+00:00,113.3499984741211,113.52999877929688,113.33000183105467,113.44499969482422,95363
2025-09-19 14:50:00+00:00,113.5,113.54000091552734,113.32869720458984,113.33999633789062,107558
2025-09-19 14:55:00+00:00,113.51000213623048,113.5500030517578,113.46499633789062,113.51000213623048,97239
2025-09-19 15:00:00+00:00,113.56500244140624,113.58499908447266,113.48500061035156,113.5199966430664,66543
2025-09-19 15:05:00+00:00,113.44000244140624,113.6050033569336,113.44000244140624,113.56999969482422,88192
2025-09-19 15:10:00+00:00,113.38999938964844,113.45999908447266,113.3550033569336,113.44499969482422,76538
2025-09-19 15:15:00+00:00,113.37999725341795,113.42009735107422,113.2844009399414,113.4000015258789,84882
2025-09-19 15:20:00+00:00,113.34500122070312,113.41000366210938,113.25,113.37000274658205,87224
2025-09-19 15:25:00+00:00,113.20999908447266,113.375,113.20999908447266,113.33999633789062,65321
2025-09-19 15:30:00+00:00,112.94499969482422,113.20500183105467,112.8499984741211,113.1999969482422,133727
2025-09-19 15:35:00+00:00,112.76000213623048,113.04000091552734,112.75,112.94499969482422,164765
2025-09-19 15:40:00+00:00,112.9749984741211,113.08499908447266,112.75,112.7699966430664,110480
2025-09-19 15:45:00+00:00,113.11000061035156,113.12999725341795,112.97000122070312,112.98999786376952,98930
2025-09-19 15:50:00+00:00,113.08000183105467,113.1500015258789,113.01000213623048,113.10289764404295,110308
2025-09-19 15:55:00+00:00,113.12999725341795,113.16000366210938,113.05999755859376,113.08000183105467,62150
2025-09-19 16:00:00+00:00,113.20999908447266,113.22000122070312,113.12999725341795,113.13999938964844,69082
2025-09-19 16:05:00+00:00,113.125,113.23999786376952,113.12100219726562,113.22000122070312,42449
2025-09-19 16:10:00+00:00,113.1750030517578,113.20999908447266,113.08499908447266,113.12999725341795,56036
2025-09-19 16:15:00+00:00,113.26000213623048,113.26000213623048,113.1500015258789,113.18000030517578,73377
2025-09-19 16:20:00+00:00,113.11499786376952,113.26000213623048,113.11499786376952,113.23999786376952,69858
2025-09-19 16:25:00+00:00,113.06500244140624,113.16000366210938,113.0199966430664,113.12000274658205,77548
2025-09-19 16:30:00+00:00,113.0,113.0802001953125,112.95500183105467,113.06999969482422,86814
2025-09-19 16:35:00+00:00,113.01000213623048,113.04499816894533,112.97000122070312,112.98999786376952,59715
2025-09-19 16:40:00+00:00,112.9800033569336,113.05580139160156,112.97000122070312,113.0,62896
2025-09-19 16:45:00+00:00,112.9000015258789,113.03299713134766,112.88999938964844,112.98999786376952,105002
2025-09-19 16:50:00+00:00,112.95500183105467,112.98999786376952,112.91000366210938,112.91000366210938,43954
2025-09-19 16:55:00+00:00,113.03369903564452,113.0500030517578,112.94000244140624,112.95500183105467,70577
2025-09-19 17:00:00+00:00,113.12999725341795,113.25,113.04000091552734,113.04000091552734,55072
2025-09-19 17:05:00+00:00,113.0999984741211,113.16999816894533,113.0999984741211,113.13999938964844,46769
2025-09-19 17:10:00+00:00,113.23999786376952,113.25,113.08000183105467,113.0999984741211,45123
2025-09-19 17:15:00+00:00,113.15080261230467,113.26000213623048,113.11000061035156,113.25,86475
2025-09-19 17:20:00+00:00,113.09739685058594,113.1500015258789,113.02999877929688,113.1500015258789,78198
2025-09-19 17:25:00+00:00,113.11000061035156,113.12000274658205,112.9499969482422,113.08000183105467,110482
2025-09-19 17:30:00+00:00,112.81999969482422,113.12000274658205,112.79000091552734,113.11000061035156,180312
2025-09-19 17:35:00+00:00,112.95500183105467,112.9800033569336,112.79000091552734,112.83000183105467,81604
2025-09-19 17:40:00+00:00,113.00499725341795,113.02999877929688,112.94000244140624,112.9499969482422,96444
2025-09-19 17:45:00+00:00,113.02999877929688,113.08000183105467,112.99500274658205,113.0,44343
2025-09-19 17:50:00+00:00,113.0500030517578,113.05989837646484,113.01000213623048,113.02999877929688,42032
2025-09-19 17:55:00+00:00,113.0999984741211,113.16999816894533,113.04010009765624,113.0500030517578,75860
2025-09-19 18:00:00+00:00,113.16500091552734,113.20999908447266,113.08999633789062,113.08999633789062,55295
2025-09-19 18:05:00+00:00,113.14990234375,113.19499969482422,113.08000183105467,113.16999816894533,63191
2025-09-19 18:10:00+00:00,113.13999938964844,113.18599700927734,113.0999984741211,113.1449966430664,50551
2025-09-19 18:15:00+00:00,113.11499786376952,113.19000244140624,113.0999984741211,113.1500015258789,77856
2025-09-19 18:20:00+00:00,113.16000366210938,113.18000030517578,113.06999969482422,113.12000274658205,53362
2025-09-19 18:25:00+00:00,113.13999938964844,113.16000366210938,113.07009887695312,113.1500015258789,75766
2025-09-19 18:30:00+00:00,113.06999969482422,113.14340209960938,113.0,113.13500213623048,86537
2025-09-19 18:35:00+00:00,113.16000366210938,113.22000122070312,113.06999969482422,113.06999969482422,67104
2025-09-19 18:40:00+00:00,113.13999938964844,113.22000122070312,113.11000061035156,113.1500015258789,62379
2025-09-19 18:45:00+00:00,113.16999816894533,113.22000122070312,113.12999725341795,113.13999938964844,62361
2025-09-19 18:50:00+00:00,113.1500015258789,113.23999786376952,113.12999725341795,113.18000030517578,78694
2025-09-19 18:55:00+00:00,113.23999786376952,113.25,113.14299774169922,113.16000366210938,90704
2025-09-19 19:00:00+00:00,113.1999969482422,113.30500030517578,113.18000030517578,113.23999786376952,129810
2025-09-19 19:05:00+00:00,113.19499969482422,113.23999786376952,113.1750030517578,113.19499969482422,84976
2025-09-19 19:10:00+00:00,113.27999877929688,113.27999877929688,113.16000366210938,113.19499969482422,110465
2025-09-19 19:15:00+00:00,113.21499633789062,113.3000030517578,113.19499969482422,113.28500366210938,160315
2025-09-19 19:20:00+00:00,113.16000366210938,113.25,113.1500015258789,113.22000122070312,137137
2025-09-19 19:25:00+00:00,113.20999908447266,113.29900360107422,113.15499877929688,113.15499877929688,149712
2025-09-19 19:30:00+00:00,113.13619995117188,113.22000122070312,113.08000183105467,113.1999969482422,201582
2025-09-19 19:35:00+00:00,113.1050033569336,113.18499755859376,113.08999633789062,113.13999938964844,192920
2025-09-19 19:40:00+00:00,113.16000366210938,113.16999816894533,113.06500244140624,113.1050033569336,245281
2025-09-19 19:45:00+00:00,113.25499725341795,113.33499908447266,113.16500091552734,113.16500091552734,293341
2025-09-19 19:50:00+00:00,113.2499008178711,113.4000015258789,113.05999755859376,113.25499725341795,1507672
2025-09-19 19:55:00+00:00,112.83499908447266,113.25,112.63999938964844,113.23999786376952,1889049
2025-09-22 13:30:00+00:00,112.5250015258789,112.72000122070312,112.0,112.4499969482422,295225
2025-09-22 13:35:00+00:00,112.45999908447266,112.8000030517578,112.45999908447266,112.51000213623048,127478
2025-09-22 13:40:00+00:00,112.22000122070312,112.53099822998048,112.0500030517578,112.43000030517578,970581
2025-09-22 13:45:00+00:00,112.05999755859376,112.22000122070312,111.93000030517578,112.18000030517578,159305
2025-09-22 13:50:00+00:00,111.8949966430664,112.08000183105467,111.83999633789062,112.05999755859376,135305
2025-09-22 13:55:00+00:00,111.97000122070312,112.01000213623048,111.80999755859376,111.8949966430664,152698
2025-09-22 14:00:00+00:00,112.08999633789062,112.11499786376952,111.91000366210938,111.9499969482422,141728
2025-09-22 14:05:00+00:00,112.13500213623048,112.20999908447266,112.06500244140624,112.08499908447266,106956
2025-09-22 14:10:00+00:00,112.0,112.1500015258789,111.9499969482422,112.12999725341795,101637
2025-09-22 14:15:00+00:00,111.93000030517578,112.0,111.88999938964844,112.0,102182
2025-09-22 14:20:00+00:00,111.9499969482422,112.04000091552734,111.87000274658205,111.93499755859376,121031
2025-09-22 14:25:00+00:00,112.0,112.0199966430664,111.86000061035156,111.94010162353516,137656
2025-09-22 14:30:00+00:00,112.16999816894533,112.19000244140624,111.9749984741211,111.98999786376952,139346
2025-09-22 14:35:00+00:00,112.19000244140624,112.26000213623048,112.13999938964844,112.1750030517578,83106
2025-09-22 14:40:00+00:00,112.19000244140624,112.2300033569336,112.16000366210938,112.20999908447266,167845
2025-09-22 14:45:00+00:00,112.25,112.31999969482422,112.19000244140624,112.19499969482422,327489
2025-09-22 14:50:00+00:00,112.21499633789062,112.25,112.0999984741211,112.2488021850586,102375
2025-09-22 14:55:00+00:00,112.21499633789062,112.3000030517578,112.17240142822266,112.21499633789062,84786
2025-09-22 15:00:00+00:00,112.23419952392578,112.2699966430664,112.18000030517578,112.20999908447266,77419
2025-09-22 15:05:00+00:00,112.15499877929688,112.23490142822266,112.12010192871094,112.23490142822266,100880
2025-09-22 15:10:00+00:00,112.12999725341795,112.18499755859376,112.04000091552734,112.1500015258789,112072
2025-09-22 15:15:00+00:00,112.26000213623048,112.26000213623048,112.12000274658205,112.1449966430664,74202
2025-09-22 15:20:00+00:00,112.2249984741211,112.30999755859376,112.19499969482422,112.25499725341795,117872
2025-09-22 15:25:00+00:00,112.19000244140624,112.26000213623048,112.16999816894533,112.2249984741211,88100
2025-09-22 15:30:00+00:00,112.20999908447266,112.2300033569336,112.15499877929688,112.18499755859376,80610
2025-09-22 15:35:00+00:00,112.1750030517578,112.26000213623048,112.15499877929688,112.22000122070312,136909
2025-09-22 15:40:00+00:00,112.1449966430664,112.2249984741211,112.125,112.16999816894533,63986
2025-09-22 15:45:00+00:00,112.01000213623048,112.13500213623048,111.9749984741211,112.12999725341795,84093
2025-09-22 15:50:00+00:00,112.11499786376952,112.12000274658205,112.0,112.00499725341795,98232
2025-09-22 15:55:00+00:00,112.04900360107422,112.12999725341795,112.02999877929688,112.11499786376952,68686
2025-09-22 16:00:00+00:00,111.9739990234375,112.11499786376952,111.88500213623048,112.04560089111328,127447
2025-09-22 16:05:00+00:00,111.91500091552734,112.00060272216795,111.90499877929688,111.97509765625,70950
2025-09-22 16:10:00+00:00,111.91500091552734,111.97969818115234,111.86000061035156,111.91500091552734,74830
2025-09-22 16:15:00+00:00,111.8000030517578,111.9124984741211,111.7699966430664,111.9124984741211,127605
2025-09-22 16:20:00+00:00,111.77999877929688,111.80999755859376,111.75,111.80500030517578,89685
2025-09-22 16:25:00+00:00,111.78469848632812,111.8499984741211,111.75499725341795,111.79000091552734,85385
2025-09-22 16:30:00+00:00,111.63999938964844,111.81500244140624,111.55999755859376,111.79000091552734,99927
2025-09-22 16:35:00+00:00,111.6500015258789,111.69000244140624,111.625,111.62999725341795,83197
2025-09-22 16:40:00+00:00,111.625,111.66999816894533,111.56999969482422,111.66000366210938,111183
2025-09-22 16:45:00+00:00,111.79149627685548,111.83000183105467,111.58999633789062,111.625,67899
2025-09-22 16:50:00+00:00,111.6050033569336,111.80999755859376,111.6050033569336,111.8000030517578,87423
2025-09-22 16:55:00+00:00,111.58999633789062,111.6449966430664,111.56999969482422,111.6050033569336,89208
2025-09-22 17:00:00+00:00,111.62000274658205,111.66529846191406,111.5824966430664,111.58499908447266,80243
2025-09-22 17:05:00+00:00,111.76499938964844,111.80999755859376,111.61499786376952,111.61499786376952,109940
2025-09-22 17:10:00+00:00,111.75499725341795,111.77999877929688,111.7300033569336,111.7699966430664,54209
2025-09-22 17:15:00+00:00,111.81999969482422,111.8499984741211,111.72000122070312,111.75,47515
2025-09-22 17:20:00+00:00,111.83999633789062,111.90989685058594,111.7938003540039,111.81999969482422,76270
2025-09-22 17:25:00+00:00,111.9719009399414,111.9800033569336,111.81500244140624,111.84500122070312,59976
2025-09-22 17:30:00+00:00,112.02999877929688,112.04000091552734,111.9499969482422,111.97650146484376,81138
2025-09-22 17:35:00+00:00,112.08000183105467,112.08999633789062,111.99349975585938,112.02999877929688,86021
2025-09-22 17:40:00+00:00,112.0459976196289,112.11000061035156,112.04499816894533,112.08000183105467,125282
2025-09-22 17:45:00+00:00,112.01000213623048,112.0749969482422,111.95500183105467,112.05500030517578,62792
2025-09-22 17:50:00+00:00,112.13848114013672,112.13970184326172,111.95999908447266,112.0,112862
2025-09-22 17:55:00+00:00,112.04499816894533,112.13500213623048,112.02999877929688,112.13500213623048,65536
2025-09-22 18:00:00+00:00,111.9834976196289,112.0500030517578,111.9800033569336,112.0500030517578,116987
2025-09-22 18:05:00+00:00,111.81999969482422,111.98999786376952,111.81999969482422,111.9800033569336,111390
2025-09-22 18:10:00+00:00,111.6999969482422,111.88999938964844,111.62999725341795,111.81999969482422,1114150
2025-09-22 18:15:00+00:00,111.84349822998048,111.84349822998048,111.68000030517578,111.69499969482422,75910
2025-09-22 18:20:00+00:00,111.8644027709961,111.86599731445312,111.76000213623048,111.84500122070312,56585
2025-09-22 18:25:00+00:00,111.8249969482422,111.9000015258789,111.81500244140624,111.88500213623048,86288
2025-09-22 18:30:00+00:00,111.83000183105467,111.83999633789062,111.77999877929688,111.81999969482422,74351
2025-09-22 18:35:00+00:00,111.75499725341795,111.8499984741211,111.6750030517578,111.83499908447266,122683
2025-09-22 18:40:00+00:00,111.87539672851562,111.8759994506836,111.73999786376952,111.75,95532
2025-09-22 18:45:00+00:00,112.0199966430664,112.0199966430664,111.8499984741211,111.87799835205078,184197
2025-09-22 18:50:00+00:00,111.99500274658205,112.0199966430664,111.96499633789062,112.0199966430664,114240
2025-09-22 18:55:00+00:00,111.93499755859376,112.0500030517578,111.93499755859376,111.99500274658205,113932
2025-09-22 19:00:00+00:00,112.01499938964844,112.0500030517578,111.91999816894533,111.93499755859376,105620
2025-09-22 19:05:00+00:00,112.0749969482422,112.0999984741211,112.0,112.01000213623048,178218
2025-09-22 19:10:00+00:00,112.09500122070312,112.12000274658205,112.05370330810548,112.06999969482422,94710
2025-09-22 19:15:00+00:00,112.19499969482422,112.23999786376952,112.0999984741211,112.0999984741211,123912
2025-09-22 19:20:00+00:00,112.30500030517578,112.3499984741211,112.13999938964844,112.19499969482422,103944
2025-09-22 19:25:00+00:00,112.3249969482422,112.3949966430664,112.2699966430664,112.30500030517578,107938
2025-09-22 19:30:00+00:00,112.33000183105467,112.36000061035156,112.25,112.3249969482422,158912
