Date,Close,High,Low,Open,Volume
2023-05-05,27.26871109008789,27.7743440476458,26.284056367288034,27.21548701349308,28236700
2023-05-08,26.381637573242188,28.031599320584167,26.32841349196236,27.95176235268291,22304300
2023-05-09,26.532442092895508,26.83404805766098,25.73407405932467,26.0800331457473,18209200
2023-05-10,26.1243896484375,27.188879864702088,25.636496818848396,27.14452674017728,14492700
2023-05-11,25.654237747192383,25.982456608579422,25.30827865186367,25.72520375884861,16413400
2023-05-12,25.84052085876465,26.026807682172045,25.494561790674837,25.93809975159533,16870700
2023-05-15,26.30179977416992,26.42599154918228,25.78729582615582,25.867132791534125,12671600
2023-05-16,25.44133949279785,26.3905105249997,25.432468529921938,26.1687415289913,14997200
2023-05-17,27.011463165283203,27.05581628568762,25.66310732464665,25.725202369998065,22429700
2023-05-18,27.04694938659668,27.10904444127691,26.514703401966575,26.82518036733108,13204600
2023-05-19,26.709857940673828,27.401776112929067,26.39051005073256,27.19774904633909,15001500
2023-05-22,27.41951560974121,27.57031857863832,26.67437172718642,27.09129847811766,11974600
2023-05-23,27.623544692993164,28.475136797518967,27.499354600740595,27.499354600740595,13952200
2023-05-24,27.330808639526367,27.72112251833417,26.967107647442862,27.34855056400923,11120700
2023-05-25,27.06468963623047,27.348553692577063,26.754212690115164,27.10904276054841,11948300
2023-05-26,27.206621170043945,27.313071035221284,26.869533032248256,27.126784194151742,9267000
2023-05-30,27.19775009155273,27.579193043205244,26.612280065469463,27.384036931831886,12907300
2023-05-31,26.52357292175293,26.9138868481603,26.080034907369225,26.745341928944782,31032900
2023-06-01,27.07356071472168,27.144526729110385,26.01793977022184,26.70098871619016,12319400
2023-06-02,28.15579032897949,28.377559315526558,27.277585345288696,27.49935433183576,13744000
2023-06-05,27.69451141357422,28.271112152626568,27.517097233219243,28.271112152626568,10644900
2023-06-06,28.945289611816406,29.096090901198185,27.614673975738185,27.703381910405152,13876500
2023-06-07,29.5041446685791,29.628338144331803,28.759000733693924,29.04286815148818,13860500
2023-06-08,29.326732635498047,29.51301777609712,28.829968876640937,29.36221310233149,12063700
2023-06-09,29.149320602416992,29.59285864351542,28.99851590880164,29.27351071249628,10586200
2023-06-12,28.52836036682129,29.583979453259445,27.960632341041915,29.016251427480068,15560400
2023-06-13,29.007383346557617,29.54850020078583,28.16466054328054,28.45739722203066,20543600
2023-06-14,28.47513961791992,29.66382165052924,28.28885446108993,29.273509409943543,17832200
2023-06-15,29.5307559967041,29.646073421316643,28.342074216789754,28.563843180326568,16315500
2023-06-16,29.672691345214844,29.814623362531897,29.27350648903369,29.708175195525666,30118200
2023-06-20,29.788013458251957,29.885588974947865,28.98077105635,29.30899161006608,19540400
2023-06-21,29.65495109558105,30.00091019584287,29.459793291771245,29.85897817050657,13570700
2023-06-22,28.5904598236084,29.699304852683778,28.51062284615791,29.672693654842444,13292400
2023-06-23,28.279979705810547,28.83883679333152,28.235626586406504,28.3775585988551,20701400
2023-06-26,28.6702938079834,28.847709670899174,28.27111065436749,28.27111065436749,11249000
2023-06-27,28.87432289123535,28.99851298880937,28.24449974843775,28.643684622015936,9776300
2023-06-28,28.6702938079834,28.89206279064659,28.34207666114119,28.89206279064659,11215400
2023-06-29,29.498708724975582,29.498708724975582,28.841381344966518,28.976450073504736,12479700
2023-06-30,29.75083351135254,30.16503919532057,29.57974601606221,29.903908180885917,15139600
2023-07-03,30.23707771301269,30.41716475698575,29.84087797241553,29.858887363800875,6483800
2023-07-05,30.19205474853516,30.381151654587068,29.73282725655866,30.0119676912521,10355100
2023-07-06,29.705812454223636,29.768843606103157,28.859388240515493,29.714815432374923,12008400
2023-07-07,30.201061248779297,30.435176484881417,29.57074624166373,29.588755634431656,9052900
2023-07-10,30.381149291992188,30.462189835443606,29.849884270464024,29.91291542259956,11720200
2023-07-11,31.44367218017578,31.67779080464486,30.678292031969416,31.07448828922663,15972800
2023-07-12,31.61476325988769,32.61426214637444,31.58775089050378,32.101006518439114,11534400
2023-07-13,32.245079040527344,32.32611958569807,31.749829356183863,31.81286394459687,10710800
2023-07-14,31.812862396240234,32.60525498274296,31.731821855013813,32.49720207275441,13063800
2023-07-17,31.74983024597168,31.920917754426963,31.524717995848697,31.73182428870934,13412200
2023-07-18,32.911407470703125,32.92041388350558,31.812862119666647,31.8668868567212,15103000
2023-07-19,35.03646469116211,35.360626827446936,32.08299355601552,32.75833019496231,32807000
2023-07-20,35.24357223510742,35.26158162675078,34.46918556914396,34.72131361721081,19108600
2023-07-21,34.59524917602539,35.32461410776492,34.55022741269488,35.297601736754686,16354800
2023-07-24,35.35162734985352,35.50470547087758,34.63126881399438,34.72131577781455,12796800
2023-07-25,34.090999603271484,35.40565431555708,34.018962034682524,35.28859498407018,14708700
2023-07-26,35.01846694946289,35.17154509137501,34.47819883258217,34.61326414433189,13001200
2023-07-27,34.95542907714844,35.49569709037394,34.883394945023824,35.198550713581994,16144800
2023-07-28,35.60375213623047,35.61275511431352,34.89239664476448,35.28859294428142,11512000
2023-07-31,35.72981643676758,35.91890990154557,35.396651270024414,35.79284759169357,12237800
2023-08-01,34.85638427734375,35.58574929414461,34.64027841417808,35.51371171646221,11884300
2023-08-02,34.604251861572266,34.67628598815242,33.89289639879078,34.22606153347148,9943800
2023-08-03,35.52271270751953,35.66678440594664,34.26208277007717,34.51421081852979,14718800
2023-08-04,35.89189910888672,36.423164177292485,35.33362166859369,35.423665198178206,14108500
2023-08-07,36.126007080078125,36.24306639294407,35.89189188928603,35.95492303430466,8022300
2023-08-08,36.225059509277344,36.30610004918383,33.98294363009803,33.98294363009803,15354100
2023-08-09,35.70280838012695,36.315114046200456,35.64878019725903,35.91891424171717,10583700
2023-08-10,35.55873107910156,36.15302725759913,35.486693513252064,35.963930364714294,10206500
2023-08-11,35.531707763671875,35.93691039857224,35.243564431062616,35.28858618273166,8582900
2023-08-14,34.865386962890625,35.21656152917947,34.703305865381864,35.18954915790814,9536800
2023-08-15,33.89289855957031,34.460182370417634,33.79384862363536,34.21706073719735,11157200
2023-08-16,33.36163330078125,33.86588595525853,33.244573974128635,33.71280784579892,10647600
2023-08-17,33.14552688598633,33.703804269832894,33.03747053948173,33.59575135826842,9766800
2023-08-18,33.17253494262695,33.19954730827136,32.62326060825946,32.7493228945196,8280100
2023-08-21,33.10050582885742,33.26258693393672,32.78535003283688,33.22657158220619,8615800
2023-08-22,32.2720947265625,33.19955616719289,32.17304477951642,33.100506220146805,8279000
2023-08-23,32.64127349853516,32.65027647640251,31.84887748354612,32.25408018637802,8159200
2023-08-24,32.533226013183594,33.21756579821338,32.46118843847487,32.668291313351524,10346000
2023-08-25,31.974946975708008,32.8753961023507,31.70481292470336,32.785352563662755,11005900
2023-08-28,32.43417739868164,32.740330233897325,32.11901814878684,32.27209628386506,9638300
2023-08-29,32.8483772277832,32.89339898821839,32.281093428467486,32.58724620834293,7942600
2023-08-30,32.75833511352539,33.055481493108914,32.596254021047,32.911409792565934,8461700
2023-08-31,32.893402099609375,33.01046143576563,32.69530564796857,32.87539270674376,10404400
2023-09-01,33.379642486572266,33.577742355850255,33.15453024782552,33.17253963911808,13758200
2023-09-05,32.8843994140625,33.79385143477763,32.84838062800989,33.40665807206333,14762500
2023-09-06,32.52421951293945,32.90240990927977,32.14603255153975,32.65028183340602,8711900
2023-09-07,32.0829963684082,32.67729252537974,31.97494002354787,32.317111579058775,7296900
2023-09-08,32.51521301269531,32.596253557782745,31.75883573685937,32.209060224025045,8361700
2023-09-11,32.59625244140625,33.04647691315236,32.515211899094346,32.86638643746589,7300200
2023-09-12,33.31661605834961,33.5147159557154,32.371145208546736,32.76734156833766,10376400
2023-09-13,31.650781631469727,33.64977594355216,31.524715894454346,33.541723032479084,15995500
2023-09-14,32.164039611816406,32.48820180375146,31.90290857554202,32.05598325787781,19880500
2023-09-15,31.650781631469727,32.15503083977083,31.443675352414505,31.803856302578243,46217300
2023-09-18,31.29059791564941,31.48869776422419,31.047476311018496,31.371638450526383,10954900
2023-09-19,31.14653205871582,31.50671304438692,30.777348094126147,31.119519687019643,10903700
2023-09-20,30.984453201293945,31.73182759842683,30.96644380721284,31.290606030791405,8388300
2023-09-21,30.120019912719727,30.948431348781632,30.04798234352807,30.87639721453033,11359600
2023-09-22,30.05698776245117,30.28210000631477,29.89490667207416,30.12001891593776,10259400
2023-09-25,30.246082305908203,30.32712285399846,29.73282664631668,29.9039107212004,8738000
2023-09-26,29.732824325561523,30.17404238132731,29.480699722266788,29.90390838709151,13742900
2023-09-27,29.28260040283203,29.86789016209904,29.0484817511731,29.84087779265384,12601100
2023-09-28,29.675596237182617,29.968056396795127,29.28260224400329,29.33743634493057,8619500
2023-09-29,30.214818954467773,30.63522997924743,29.748708199099056,29.75784953977685,10981300
2023-10-02,29.37399673461914,30.16912262975329,29.23690624337534,29.81268700387937,9649300
2023-10-03,28.64284324645996,29.18206729890678,28.514892367303084,29.14550890874768,10300600
2023-10-04,28.55145072937012,28.825633442433777,28.22243217097376,28.697680812390697,13407700
2023-10-05,29.127233505249023,29.17292975296151,27.99394773541809,28.332105895370887,10572000
2023-10-06,29.118093490600582,29.41969151030954,28.42349972746459,28.825633325743343,9414500
2023-10-09,29.25518035888672,29.38313472342039,28.74337684635184,28.87132772448556,7764800
2023-10-10,29.785266876220703,30.11428541579479,29.547644312306083,29.68473304619529,10108100
2023-10-11,29.71215057373047,30.25137463639688,29.529365592270704,29.78526735543441,7855000
2023-10-12,29.48366355895996,29.94063294973764,29.18206557397457,29.739568788547302,10285800
2023-10-13,29.401411056518555,30.05944814249896,29.136369697154237,29.73042959950876,10943200
2023-10-16,29.812685012817383,29.949777238105558,29.200347642370485,29.77613010762064,11409700
2023-10-17,31.887325286865234,33.09372426604982,29.629895256445607,29.666453646457253,36729900
2023-10-18,30.498144149780277,32.26204673894486,30.415889498447186,31.67712632342098,24960300
2023-10-19,29.93149757385254,30.90027401760644,29.913218378340197,30.45244244355415,15105700
2023-10-20,28.268129348754883,30.00461458530333,28.14017846559028,29.81268477415633,19087800
2023-10-23,28.56972885131836,29.02669827937553,28.021365189009742,28.514893008047505,14932300
2023-10-24,28.68854141235352,28.86219029083928,28.131039870688863,28.706820608657303,15076200
2023-10-25,28.597148895263672,28.853050670519657,28.030506012682373,28.40522082062158,13054500
2023-10-26,29.035839080810547,29.5110877240596,28.551450839437468,28.642845077477688,15956600
2023-10-27,28.003084182739254,28.898745528646646,27.84771451751858,28.60628364931367,10909400
2023-10-30,28.61542510986328,28.63370430536189,27.95738976071358,28.29554616143772,9653000
2023-10-31,29.136371612548828,29.145511210810497,28.22243270478356,28.743379346497868,12582400
2023-11-01,29.118093490600582,29.31001982008812,28.706820294270035,29.127233088652385,14876800
2023-11-02,31.38465690612793,31.38465690612793,29.6024756411424,29.6390340279851,15473500
2023-11-03,32.43569564819336,32.7738520916193,32.13409411398067,32.27118635433198,13100700
2023-11-06,32.23462677001953,32.755571685903114,32.01527989082627,32.581924542742044,7622700
2023-11-07,31.81421661376953,32.13409385682879,31.677124374515294,32.070118408216935,8439800
2023-11-08,31.54002571105957,31.905602617008352,31.42121618006601,31.850765035196105,6956900
2023-11-09,30.99166679382324,31.87818860912568,30.900274301820968,31.750237725762457,7172800
2023-11-10,31.256711959838867,31.338966602617404,30.79974249693596,31.238432762954712,5936900
2023-11-13,31.07391929626465,31.30240399697248,30.71748372098441,31.10133634470164,5772800
2023-11-14,33.03889465332031,33.431888683304734,32.00614265686819,32.17065194785704,11843700
2023-11-15,33.98024368286133,34.10819455259393,33.0937219620001,33.0937219620001,12672600
2023-11-16,34.10819625854492,34.16303384248724,33.59638926761631,33.861432360404336,10218500
2023-11-17,34.40065383911133,34.5377460455612,34.144752105897844,34.41893303239795,8915900
2023-11-20,34.39152145385742,34.59258563917987,34.02594450279811,34.300125472892496,6272100
2023-11-21,33.82487106323242,34.336678010161705,33.806595356556016,34.00765950759285,6051200
2023-11-22,33.660369873046875,34.16303554855443,33.55983604066535,34.0625017161729,6742500
2023-11-24,33.9985237121582,34.153891633109126,33.51413378232339,33.63294680130927,2796800
2023-11-27,33.62380599975586,33.834011484826206,33.44101756035571,33.66036438491579,5972000
2023-11-28,33.852298736572266,33.94369123483026,33.3496330233526,33.514138822936935,9665900
2023-11-29,34.53775405883789,34.82107290451572,34.05336404035566,34.13561868602997,7772300
2023-11-30,34.8393440246582,34.98557408457619,34.42807089163897,34.72967235131962,10283300
2023-12-01,35.99091339111328,36.10972293306215,34.583446705749054,34.63828429261782,10124300
2023-12-04,36.09144592285156,36.511856947823965,35.835540679755354,35.835540679755354,10125700
2023-12-05,36.009185791015625,36.24680831646888,35.68930515758309,35.88123144580296,9212600
2023-12-06,35.716732025146484,36.93226888590647,35.69845282973054,36.283373137440606,8774300
2023-12-07,36.310791015625,36.46616243700458,35.744149890405616,35.936076217050875,8087100
2023-12-08,36.9505500793457,37.10591801918237,36.19197911736605,36.35648839860501,9485000
2023-12-11,37.04194641113281,37.1607594568656,36.55755985865384,36.82260300436522,10921000
2023-12-12,36.96882629394531,37.06936012286036,36.676366147865146,36.9139887091553,8818700
2023-12-13,38.8332633972168,38.90637669252733,36.8774313232595,37.032802741194445,15133000
2023-12-14,41.42885208129883,41.90409724207911,39.875155251362585,40.11277783175272,28236800
2023-12-15,41.13638305664063,41.56593539996259,40.6063003758431,40.87134345944175,25971700
2023-12-18,40.25900650024414,41.40143008700703,40.24986864556608,41.40143008700703,9678700
2023-12-19,40.405235290527344,40.734253830839805,40.04879970065551,40.332121996235685,8609500
2023-12-20,38.80583953857422,40.21330608840431,38.52252074970176,39.966542200857496,15460200
2023-12-21,39.58269500732422,39.710645895478265,39.061750113325466,39.18970100147951,8134200
2023-12-22,39.76547622680664,40.04879851399185,39.49129528013703,39.61924615615619,6898900
2023-12-26,40.27728271484375,40.423512783670056,39.68322109913697,39.86600955676982,5343600
2023-12-27,40.15847396850586,40.41437923098788,39.95740978147025,40.16761530988033,5083500
2023-12-28,40.32483673095703,40.43574521634964,39.99210774906204,40.13998690482457,5172000
2023-12-29,40.001346588134766,40.491199130947486,39.9551350154173,40.2231670731824,6441000
2024-01-02,40.583621978759766,40.6852895534228,39.64089109422567,39.853467147740666,9050500
2024-01-03,39.511497497558594,40.12149942315889,39.38210368390353,40.093773184723375,7133200
2024-01-04,39.9366569519043,40.29711222072745,39.566960777142086,39.68711018293804,7192600
2024-01-05,40.49120330810547,40.97181147052505,39.68710705185792,39.69635148278529,7616800
2024-01-08,40.62983703613281,40.71301928383592,39.9181674781656,40.30635247601921,6459200
2024-01-09,40.1677131652832,40.5466537224758,39.91816642873435,40.08453091976692,5132900
2024-01-10,40.11226272583008,40.14922987238216,39.65013989961415,40.02908047608251,7885900
2024-01-11,39.57619857788086,40.01983606821772,38.86452900201214,40.01983606821772,10017300
2024-01-12,38.95695495605469,39.8442299201776,38.54104371483542,39.62240941628823,9494000
2024-01-16,38.24528121948242,38.6149773179941,37.85709626147071,38.51330974504539,14399000
2024-01-17,37.72770690917969,38.57801473510386,37.11770492511734,38.21755597231113,14567000
2024-01-18,37.10845947265625,37.89406676356536,36.09178727332557,37.7923991910606,15244000
2024-01-19,38.82755279541016,38.86452346243127,36.951335515549744,37.23785289638803,14397700
2024-01-22,38.6149787902832,39.141798483179215,38.21755291308557,38.91073709065581,10374300
2024-01-23,38.79059219360352,38.94771226635596,38.18059018778573,38.79059219360352,7420200
2024-01-24,39.26195526123047,39.72407809178975,39.04013827696375,39.16953210540557,11196400
2024-01-25,39.56695175170898,39.79801313037314,39.01240232748489,39.724071796856535,8173600
2024-01-26,39.40983200073242,39.75180188710088,39.09558835426171,39.391346665561535,7242500
2024-01-29,39.69635391235352,39.714839249622266,39.123322559892735,39.39135113599559,7475700
2024-01-30,40.05680465698242,40.11226066253404,39.44680269878339,39.62240809445439,8055300
2024-01-31,38.393165588378906,39.7333225014232,38.26377176000671,39.24346990380611,13026100
2024-02-01,37.79240036010742,38.531796102490986,36.94209613779557,38.43013205255832,16002800
2024-02-02,37.746192932128906,37.995739683657625,37.03452335015087,37.43194926639468,11269300
2024-02-05,37.06225204467773,37.42271083788743,36.89588753264791,37.37649573120988,8880300
2024-02-06,37.06225204467773,37.4411926496973,36.89588753264791,37.016040463717815,8728400
2024-02-07,36.88664245605469,37.26558301822831,35.92542616761328,37.191645202195936,12255300
2024-02-08,37.31179428100586,37.35800585635314,36.40603400647383,36.69255141477448,7601600
2024-02-09,37.13618850708008,37.33027923699692,36.75724795193506,37.24709699193011,10684700
2024-02-12,37.958770751953125,38.30074067496852,37.09922196583851,37.18240422016307,10304800
2024-02-13,36.90513610839844,37.41347060747441,36.42452785586832,37.182409151010965,9106200
2024-02-14,37.43194961547852,37.6167994545256,37.05300903200484,37.39497894252561,5904900
2024-02-15,38.40240478515625,38.55952837384452,37.68149433017436,37.764676576958216,7064200
2024-02-16,38.34695053100586,38.65194973796313,37.727704161205104,38.03270689387945,7287500
2024-02-20,38.02346420288086,38.40240476565548,37.81088813358946,37.9957379625394,7328500
2024-02-21,37.72770690917969,37.949527415073874,37.27482851798349,37.85710073523574,8312200
2024-02-22,38.21755599975586,38.85528775108629,37.96801277830703,38.21755599975586,10999900
2024-02-23,38.22679901123047,38.52255732450861,37.97725227333006,38.23603991601913,6424400
2024-02-26,37.746192932128906,38.2914980130878,37.57058752581643,37.995739683657625,6154100
2024-02-27,38.23604202270508,38.688923948080536,37.96801346045981,38.12513353054437,6489100
2024-02-28,38.09740829467773,38.4024075376008,37.75543485243514,37.98649627387163,6768200
2024-02-29,38.781341552734375,38.984676697354615,38.34694855156872,38.57800993383103,9000700
2024-03-01,38.2822494506836,38.725890422668826,37.82937110011932,38.45785836376188,8899400
2024-03-04,39.465293884277344,40.20468977265387,38.93847409345171,39.20650267905728,10499700
2024-03-05,39.97362518310547,40.4542333540578,39.28968183674939,39.28968183674939,9523700
2024-03-06,39.82574462890625,40.00135003063193,38.92922523302201,39.79801838803306,10526700
2024-03-07,40.05680465698242,40.44498611869218,39.79801701584258,40.15847223763512,7524400
2024-03-08,39.98286437988281,40.50044320164845,39.89968213220114,40.45423162531803,6678200
2024-03-11,40.22317123413086,40.46347355255032,39.77028931292983,39.89968314021088,8241900
2024-03-12,39.9366569519043,40.33408289591896,39.8257484520474,40.10302146454846,5941500
2024-03-13,40.17695617675781,40.73150211013598,39.95513568797632,39.95513568797632,5756800
2024-03-14,39.14179992675781,40.250895356917866,38.90149762098644,39.82574322516695,7461100
2024-03-15,38.89226150512695,39.53923068714192,38.75362323714225,38.75362323714225,32597000
2024-03-18,39.252716064453125,39.27120140156618,38.53180201991423,39.252716064453125,8168200
2024-03-19,39.02164840698242,39.41907427714646,38.90149549779593,39.18801288871234,6080300
2024-03-20,40.1677131652832,40.37104832670461,38.71664784683472,38.74437408676775,7998400
2024-03-21,41.08272552490234,41.35075764661411,40.389541191610576,40.43575277535312,8572300
2024-03-22,40.28786849975586,41.62802541320754,40.27862759446249,41.52635782639351,6700300
2024-03-25,40.25089263916016,40.94407679549145,40.16771039937172,40.43574245265855,6424600
2024-03-26,40.2324104309082,40.66680699752031,40.17695795055242,40.66680699752031,5267500
2024-03-27,41.12978744506836,41.14848323090072,40.43805763269715,40.47544920436187,6167200
2024-03-28,41.784122467041016,41.980422854374496,41.41021391090997,41.52238505140677,7595000
2024-04-01,41.08305358886719,41.83086726251167,41.02696622614752,41.6719584169246,4824900
2024-04-02,40.41001510620117,41.083049122236034,40.30719006865623,40.84000747606501,6462200
2024-04-03,40.297847747802734,40.91479446522403,40.20436881131053,40.41001890573656,5866400
2024-04-04,40.120235443115234,41.15782835386071,39.94263083075184,40.72783598759789,6491400
2024-04-05,40.22306060791016,40.47544836261344,39.87719749184557,39.96132674341333,4580700
2024-04-08,40.8680534362793,41.1391334152862,40.25110676933361,40.4661029568905,6159500
2024-04-09,41.07370376586914,41.14848691589569,40.57827787744228,40.96153260668618,5701800
2024-04-10,39.28829574584961,40.23241337098998,39.13873301668022,40.20436790774421,7584400
2024-04-11,39.18547058105469,39.447208030692856,38.52178619526219,39.447208030692856,6829700
2024-04-12,38.86764907836914,39.00786211694607,38.49374051045124,38.52178240499535,6742500
2024-04-15,38.73677444458008,40.04545072660789,38.41895326556509,39.31633301951422,10232800
2024-04-16,38.32548522949219,38.57787299915018,37.75527622017487,38.55917721259885,9549800
2024-04-17,36.94202423095703,37.36267045808005,36.25964415844911,36.92332844687865,14178500
2024-04-18,36.86724853515625,37.53093652338687,36.63355653579732,36.8392066363074,9878700
2024-04-19,37.81136322021485,37.820709330473285,36.83920372393149,36.88594140693698,12061800
2024-04-22,38.37222290039063,38.67134835340077,37.61506315752099,38.02635976394577,8630700
2024-04-23,38.29744338989258,38.56852338065081,38.14788066311482,38.447006116670345,7079900
2024-04-24,38.89569091796875,39.00786206184312,37.79266456661109,37.88613992553034,6550300
2024-04-25,38.31614303588867,39.01721905687388,37.74593396828357,38.64331041933895,6602200
2024-04-26,38.43766021728516,38.83961075359365,38.194622099586944,38.325489052644215,4512200
2024-04-29,38.59656524658203,38.80221174807656,38.40026485457784,38.53113178258064,4647200
2024-04-30,37.9796257019043,38.56852698787594,37.93288801401311,38.37222655921872,8861600
2024-05-01,38.37222290039063,39.08264852568223,37.88614314778497,37.94223050742063,6359400
2024-05-02,38.29744338989258,38.96112776710287,37.95157668696044,38.89569429700364,6760700
2024-05-03,38.708740234375,39.10134462323396,38.54983139626172,38.83960717537575,5091200
2024-05-06,39.09199905395508,39.204170220046585,38.71809041250729,39.03591168798079,6430200
2024-05-07,38.86764907836914,39.33503300533833,38.7087366889543,39.260249865412206,8732100
2024-05-08,38.97047424316406,39.0639531769378,38.38157300674474,38.54048184537502,8906000
2024-05-09,38.83025741577149,39.138728952589936,38.56851999251081,38.80221195543791,6414400
2024-05-10,39.12003707885742,39.17612443927581,38.89569476889733,38.97982402659655,4867500
2024-05-13,38.78352355957031,39.47524984114413,38.78352355957031,39.26025364196001,4846400
2024-05-14,39.2135124206543,39.531333635530366,38.91438699087168,38.93308277596515,5627900
2024-05-15,39.46590423583984,39.83046316807298,39.21351645986534,39.69024654835711,7752700
2024-05-16,38.93308639526367,39.50329184726795,38.87699903476929,39.32568722115416,9488700
2024-05-17,38.72743225097656,39.22285806963763,38.615261107589525,39.22285806963763,11360600
2024-05-20,38.22266006469727,38.9237360117852,38.18526849171364,38.72743560240618,9935500
2024-05-21,38.493743896484375,38.531135469736526,38.16657654516981,38.213314228806645,6315200
2024-05-22,38.11048889160156,38.54048128311756,37.9515764894329,38.15722657487823,5802000
2024-05-23,37.40940856933594,38.18526400538028,37.16636693935368,38.13852632757023,7452400
2024-05-24,37.88614654541016,37.89549622244958,37.42811221447421,37.5309372667659,6155900
2024-05-28,37.17572021484375,38.05440076668289,37.063549064064766,37.96092540200983,7657200
2024-05-29,36.49334335327149,36.60551451414753,36.119434729208784,36.60551451414753,6229500
2024-05-30,36.811161041259766,36.97006987325652,36.23160237362596,36.82985682723407,6229100
2024-05-31,37.90483856201172,37.95157624498735,36.95137485271098,37.06354957088045,9153500
2024-06-03,37.138328552246094,38.13852992841123,36.74572774254685,38.10113835629037,6361800
2024-06-04,36.418556213378906,37.26919485239141,36.36247242201191,36.78311512069048,9953400
2024-06-05,36.53073120117188,36.5494234211964,35.82030560111754,36.52138152530306,12487800
2024-06-06,36.474639892578125,36.792461086416616,36.22225215930731,36.53072724414592,6331800
2024-06-07,36.474639892578125,36.8018071954165,36.17551448259556,36.184860591595445,8218100
2024-06-10,36.22225189208984,36.53072697465278,35.80160567307499,36.12877653935593,10631400
2024-06-11,35.94182586669922,36.28768898547151,35.34357499124776,36.16616816206527,12501000
2024-06-12,36.71768569946289,37.493544846859486,36.57747263973874,37.02616084939848,10299900
2024-06-13,36.69898986816406,36.92333575565648,36.212913649334816,36.62421028290453,5935900
2024-06-14,36.29703903198242,36.54007711542112,35.96052201963921,36.23160199882099,5121900
2024-06-17,36.54008102416992,36.58681871069352,35.96987197735405,36.17552207708618,5697600
2024-06-18,36.72703552246094,36.83920668385807,36.3250849977762,36.45595194704901,6308900
2024-06-20,36.71768569946289,36.7737730628667,36.334430964179134,36.558776851937466,6710900
2024-06-21,37.11029052734375,37.25050358863879,36.19421830995971,36.50268989749437,15555300
2024-06-24,37.90483856201172,38.15722632910809,37.11963336410856,37.28789187550613,9549100
2024-06-25,37.40940856933594,37.94222594125427,37.082237692953086,37.7459255549383,6893100
2024-06-26,37.11963272094727,37.40006237979876,36.78311570398284,37.11963272094727,7854700
2024-06-27,37.09158706665039,37.11962895993733,36.33442385519721,36.66159472892172,6874500
2024-06-28,37.57428741455078,37.93394154746776,37.21463328163381,37.42285466549756,12212200
2024-07-01,37.138919830322266,37.810902448822056,36.9780204987363,37.67839924071693,8068900
2024-07-02,37.82983016967773,37.91501131512842,36.95908917057718,37.03480734895178,9381300
2024-07-03,37.39445495605469,38.12322611923371,37.39445495605469,37.8392901932988,3715500
2024-07-05,36.94962310791016,37.44178039478836,36.80765334057256,37.40392130877285,5656000
2024-07-08,37.347129821777344,37.40391844645489,36.95908324591631,37.05373095371223,5295000
2024-07-09,37.73517990112305,37.91500875741087,36.97801622066208,37.08212690368319,8003000
2024-07-10,38.61538314819336,38.64377926790385,37.67839423789387,37.85821948066823,9598500
2024-07-11,39.68487930297852,39.85524158138085,38.96557110295952,39.02235973257403,9239000
2024-07-12,39.84577560424805,40.17703719965647,39.42933647879771,39.73220195375091,8322000
2024-07-15,40.08239364624024,40.63133963314694,40.05400113327666,40.319007548781066,10435600
2024-07-16,40.9720573425293,41.11402349392242,40.08238690785855,40.30007483878851,12869800
2024-07-17,42.836570739746094,43.21515435209161,41.45474669243449,41.62510895694588,21306500
2024-07-18,42.03208923339844,43.1867661158492,41.99423014633157,42.3917433396512,17219300
2024-07-19,42.36334609985352,42.56210449648259,41.8901183553445,42.34442016726138,11842300
2024-07-22,42.62835693359375,42.79871921381617,41.60618325225925,42.24031031985185,12327600
2024-07-23,43.11104965209961,43.2340898847278,42.28763433315397,42.43906707698813,8131500
2024-07-24,42.3728141784668,43.38552129877554,42.31602554735406,43.14890741813441,8059400
2024-07-25,42.67567825317383,43.27194622370074,42.21191347377708,42.37281278475026,9489900
2024-07-26,43.02586364746094,43.21515545847992,42.64728363586397,42.77032024415146,5681700
2024-07-29,42.94068145751953,43.24354690352891,42.71353417823296,43.15836577118621,5011200
2024-07-30,43.03533172607422,43.423378327511,42.79871785665079,43.1394424062911,8211000
2024-07-31,42.47692489624024,43.11104836383363,42.36334763392754,43.073189276396064,8859200
2024-08-01,41.151885986328125,42.51478064894728,41.00045324603711,42.51478064894728,11219500
2024-08-02,40.08239364624024,40.460977334482216,39.7132765359472,40.37579618514985,8485500
2024-08-05,38.61538314819336,39.18325860666808,38.24626608592743,38.92771519192063,10994200
2024-08-06,39.43879699707031,39.80791765654421,38.35037539228635,38.55859674730634,9184800
2024-08-07,39.17379379272461,40.4515109239576,39.11700877163069,40.12024932233068,6841000
2024-08-08,39.52398300170898,39.94042576305564,39.31576523147713,39.552379123899925,6364500
2024-08-09,39.817378997802734,39.88363058798017,39.38201037365361,39.38201037365361,6486600
2024-08-12,39.24951171875,40.36632952542525,39.10754194603451,39.9782829051697,7619900
2024-08-13,40.12971878051758,40.14864471528009,39.21165569554772,39.5807728009236,7457100
2024-08-14,40.07292556762695,40.21489533522056,39.79845260918128,40.167569672395246,8036100
2024-08-15,40.517765045166016,40.990992839436124,40.43258389777973,40.7449123645684,6512700
2024-08-16,40.87741088867188,41.009917688665865,40.51776040572587,40.51776040572587,5369500
2024-08-19,41.32224655151367,41.33170951782014,40.93419994500755,40.93419994500755,4575400
2024-08-20,41.39796829223633,41.596723095775296,41.066706675896576,41.15188782176205,6587400
