Date,Close,High,Low,Open,Volume
2024-05-02 19:30:00+00:00,149.9199981689453,149.9600067138672,149.13999938964844,149.55999755859375,1510834
2024-05-03 13:30:00+00:00,148.27000427246094,149.77000427246094,148.18499755859375,149.54319763183594,1377043
2024-05-03 14:30:00+00:00,148.60000610351562,148.85000610351562,147.82000732421875,148.2899932861328,718204
2024-05-03 15:30:00+00:00,148.77000427246094,148.83999633789062,148.423095703125,148.61000061035156,572437
2024-05-03 16:30:00+00:00,148.97000122070312,148.97000122070312,148.50999450683594,148.77000427246094,523783
2024-05-03 17:30:00+00:00,149.1199951171875,149.24000549316406,148.82000732421875,148.9600067138672,608790
2024-05-03 18:30:00+00:00,149.1999969482422,149.22999572753906,148.9199981689453,149.1199951171875,556126
2024-05-03 19:30:00+00:00,149.26499938964844,149.38999938964844,149.02999877929688,149.1903076171875,803173
2024-05-06 13:30:00+00:00,148.968505859375,150.0500030517578,148.82000732421875,149.8699951171875,853413
2024-05-06 14:30:00+00:00,148.32000732421875,149.0800018310547,148.1302947998047,148.97000122070312,565181
2024-05-06 15:30:00+00:00,148.1199951171875,148.38999938964844,147.91000366210938,148.3300018310547,540973
2024-05-06 16:30:00+00:00,148.47999572753906,148.47999572753906,148.02999877929688,148.1300048828125,383032
2024-05-06 17:30:00+00:00,148.58999633789062,148.63999938964844,148.36000061035156,148.47000122070312,381323
2024-05-06 18:30:00+00:00,148.43690490722656,148.6300048828125,148.32330322265625,148.60000610351562,486248
2024-05-06 19:30:00+00:00,148.5800018310547,148.6300048828125,148.35000610351562,148.43040466308594,795195
2024-05-07 13:30:00+00:00,149.5500030517578,149.72999572753906,148.9199981689453,149.3800048828125,866444
2024-05-07 14:30:00+00:00,148.9600067138672,149.5800018310547,148.94000244140625,149.55999755859375,499482
2024-05-07 15:30:00+00:00,149.06500244140625,149.22000122070312,148.88999938964844,148.99000549316406,429427
2024-05-07 16:30:00+00:00,148.91000366210938,149.13999938964844,148.78819274902344,149.0500030517578,294207
2024-05-07 17:30:00+00:00,148.80999755859375,148.9199981689453,148.69009399414062,148.91000366210938,382807
2024-05-07 18:30:00+00:00,148.6699981689453,148.8699951171875,148.60499572753906,148.80999755859375,580692
2024-05-07 19:30:00+00:00,148.67999267578125,148.91000366210938,148.4499969482422,148.6699981689453,1495316
2024-05-08 13:30:00+00:00,148.9499969482422,149.72999572753906,148.80999755859375,149.1199951171875,1089911
2024-05-08 14:30:00+00:00,148.9600067138672,149.11000061035156,148.75999450683594,148.9499969482422,524686
2024-05-08 15:30:00+00:00,148.99000549316406,149.3300018310547,148.94000244140625,148.9600067138672,711710
2024-05-08 16:30:00+00:00,148.93370056152344,149.11000061035156,148.8988037109375,148.99000549316406,464801
2024-05-08 17:30:00+00:00,149.08999633789062,149.23500061035156,148.8800048828125,148.92999267578125,734546
2024-05-08 18:30:00+00:00,148.99000549316406,149.1199951171875,148.6999969482422,149.08030700683594,792188
2024-05-08 19:30:00+00:00,148.94000244140625,149.0399932861328,148.91000366210938,149.0,1074436
2024-05-09 13:30:00+00:00,150.05499267578125,150.10000610351562,148.88999938964844,148.97999572753906,1014651
2024-05-09 14:30:00+00:00,149.6699981689453,150.05999755859375,149.66000366210938,150.05999755859375,503592
2024-05-09 15:30:00+00:00,149.49000549316406,149.69000244140625,149.3800048828125,149.66000366210938,492851
2024-05-09 16:30:00+00:00,149.7449951171875,149.8000030517578,149.4499969482422,149.5,456563
2024-05-09 17:30:00+00:00,149.5,149.7449951171875,149.36000061035156,149.74000549316406,627972
2024-05-09 18:30:00+00:00,149.66000366210938,149.66000366210938,149.4600067138672,149.5,567359
2024-05-09 19:30:00+00:00,149.89999389648438,149.91000366210938,149.55999755859375,149.66000366210938,1178662
2024-05-10 13:30:00+00:00,149.4600067138672,150.08999633789062,149.33999633789062,150.0,877826
2024-05-10 14:30:00+00:00,149.3625030517578,149.6999969482422,149.19000244140625,149.47000122070312,579581
2024-05-10 15:30:00+00:00,149.42999267578125,149.59750366210938,149.33999633789062,149.36000061035156,608337
2024-05-10 16:30:00+00:00,149.49000549316406,149.61990356445312,149.44000244140625,149.44000244140625,372520
2024-05-10 17:30:00+00:00,149.4600067138672,149.52499389648438,149.33999633789062,149.4949951171875,352452
2024-05-10 18:30:00+00:00,149.75,149.7698974609375,149.34500122070312,149.4600067138672,609193
2024-05-10 19:30:00+00:00,149.8800048828125,150.02999877929688,149.6479949951172,149.75,847834
2024-05-13 13:30:00+00:00,150.47999572753906,150.94000244140625,149.7050018310547,150.0399932861328,929014
2024-05-13 14:30:00+00:00,150.78599548339844,150.9149932861328,150.44000244140625,150.4600067138672,471912
2024-05-13 15:30:00+00:00,150.50999450683594,150.85000610351562,150.4199981689453,150.75999450683594,442548
2024-05-13 16:30:00+00:00,150.45199584960938,150.68499755859375,150.39999389648438,150.50999450683594,421064
2024-05-13 17:30:00+00:00,150.51910400390625,150.5800018310547,150.25,150.4499969482422,384461
2024-05-13 18:30:00+00:00,150.57000732421875,150.72999572753906,150.5,150.52999877929688,553766
2024-05-13 19:30:00+00:00,151.24000549316406,152.0,150.47999572753906,150.57000732421875,964328
2024-05-14 13:30:00+00:00,151.7335968017578,152.2100067138672,151.19000244140625,151.85000610351562,3157960
2024-05-14 14:30:00+00:00,151.02000427246094,151.72999572753906,150.97000122070312,151.7100067138672,502289
2024-05-14 15:30:00+00:00,150.7899932861328,151.0399932861328,150.75010681152344,151.01499938964844,355566
2024-05-14 16:30:00+00:00,150.8000030517578,150.99000549316406,150.74000549316406,150.80499267578125,360021
2024-05-14 17:30:00+00:00,151.1649932861328,151.2144012451172,150.6999969482422,150.80499267578125,371810
2024-05-14 18:30:00+00:00,151.17999267578125,151.47999572753906,151.10000610351562,151.1699981689453,439859
2024-05-14 19:30:00+00:00,151.375,151.52000427246094,151.0,151.1750030517578,650131
2024-05-15 13:30:00+00:00,151.52349853515625,152.60000610351562,151.4199981689453,151.82000732421875,802203
2024-05-15 14:30:00+00:00,151.7449951171875,151.93499755859375,151.3000030517578,151.52999877929688,471998
2024-05-15 15:30:00+00:00,151.97000122070312,151.99000549316406,151.5800018310547,151.7449951171875,358204
2024-05-15 16:30:00+00:00,152.41000366210938,152.6300048828125,151.97000122070312,151.977294921875,450755
2024-05-15 17:30:00+00:00,152.39999389648438,152.44000244140625,152.10499572753906,152.39999389648438,366594
2024-05-15 18:30:00+00:00,152.34500122070312,152.4600067138672,152.27999877929688,152.39999389648438,392300
2024-05-15 19:30:00+00:00,152.7100067138672,152.9499969482422,152.322998046875,152.33999633789062,764842
2024-05-16 13:30:00+00:00,153.27999877929688,153.5500030517578,152.3300018310547,153.0,918402
2024-05-16 14:30:00+00:00,153.0865936279297,153.4199981689453,152.8800048828125,153.25999450683594,535485
2024-05-16 15:30:00+00:00,153.4149932861328,153.52000427246094,153.0,153.0998992919922,423320
2024-05-16 16:30:00+00:00,153.9801025390625,154.16000366210938,153.41009521484375,153.41969299316406,756857
2024-05-16 17:30:00+00:00,153.8094024658203,154.0500030517578,153.61000061035156,154.0,529619
2024-05-16 18:30:00+00:00,153.94000244140625,154.05999755859375,153.75999450683594,153.82000732421875,721300
2024-05-16 19:30:00+00:00,154.27999877929688,154.3800048828125,153.81019592285156,153.9499969482422,1388606
2024-05-17 13:30:00+00:00,154.17999267578125,154.86000061035156,153.71290588378906,154.86000061035156,1099684
2024-05-17 14:30:00+00:00,153.97999572753906,154.4600067138672,153.9600067138672,154.1699981689453,485252
2024-05-17 15:30:00+00:00,154.28160095214844,154.32000732421875,153.85000610351562,153.99000549316406,396532
2024-05-17 16:30:00+00:00,154.2899932861328,154.33999633789062,154.2100067138672,154.27999877929688,278138
2024-05-17 17:30:00+00:00,154.4250030517578,154.47760009765625,154.22000122070312,154.3000030517578,511043
2024-05-17 18:30:00+00:00,154.6300048828125,154.63999938964844,154.27499389648438,154.42999267578125,643539
2024-05-17 19:30:00+00:00,154.66000366210938,154.75,154.50999450683594,154.6300048828125,837427
2024-05-20 13:30:00+00:00,152.47000122070312,153.3800048828125,151.39999389648438,153.33999633789062,1417421
2024-05-20 14:30:00+00:00,152.36000061035156,152.66000366210938,152.22000122070312,152.44000244140625,481404
2024-05-20 15:30:00+00:00,152.25619506835938,152.52999877929688,152.2100067138672,152.3699951171875,566292
2024-05-20 16:30:00+00:00,152.33999633789062,152.4600067138672,152.02999877929688,152.25,348219
2024-05-20 17:30:00+00:00,152.1999969482422,152.3800048828125,151.9499969482422,152.33999633789062,335976
2024-05-20 18:30:00+00:00,151.77999877929688,152.24000549316406,151.72000122070312,152.18710327148438,481460
2024-05-20 19:30:00+00:00,151.35000610351562,151.8000030517578,151.25999450683594,151.77890014648438,1291125
2024-05-21 13:30:00+00:00,151.66000366210938,152.5850067138672,151.57000732421875,151.77999877929688,703523
2024-05-21 14:30:00+00:00,151.2899932861328,151.70120239257812,150.8800048828125,151.66000366210938,493780
2024-05-21 15:30:00+00:00,151.0800018310547,151.30999755859375,151.00999450683594,151.2949981689453,397345
2024-05-21 16:30:00+00:00,150.97999572753906,151.14999389648438,150.9199981689453,151.08999633789062,349045
2024-05-21 17:30:00+00:00,150.97999572753906,151.02499389648438,150.80999755859375,150.99000549316406,400650
2024-05-21 18:30:00+00:00,150.92999267578125,151.0500030517578,150.78500366210938,150.97999572753906,582521
2024-05-21 19:30:00+00:00,151.25999450683594,151.32000732421875,150.88999938964844,150.92999267578125,843585
2024-05-22 13:30:00+00:00,152.58999633789062,153.07000732421875,150.32000732421875,150.83999633789062,1205388
2024-05-22 14:30:00+00:00,153.13999938964844,153.64500427246094,152.4600067138672,152.61000061035156,707144
2024-05-22 15:30:00+00:00,153.66000366210938,153.6699981689453,153.00999450683594,153.1199951171875,707973
2024-05-22 16:30:00+00:00,153.89999389648438,154.0800018310547,153.50999450683594,153.64999389648438,616901
2024-05-22 17:30:00+00:00,153.25,153.9600067138672,153.1699981689453,153.89999389648438,443622
2024-05-22 18:30:00+00:00,153.05999755859375,153.5500030517578,152.99000549316406,153.24000549316406,549829
2024-05-22 19:30:00+00:00,153.52999877929688,153.52999877929688,153.0395965576172,153.0500030517578,806739
2024-05-23 13:30:00+00:00,151.9199981689453,152.83999633789062,151.77999877929688,152.75,1153885
2024-05-23 14:30:00+00:00,150.80999755859375,151.98289489746094,150.77999877929688,151.93499755859375,685170
2024-05-23 15:30:00+00:00,150.83999633789062,151.125,150.75999450683594,150.82000732421875,507498
2024-05-23 16:30:00+00:00,150.3300018310547,150.8699951171875,150.1699981689453,150.83999633789062,599806
2024-05-23 17:30:00+00:00,149.74000549316406,150.32000732421875,149.72000122070312,150.32000732421875,665401
2024-05-23 18:30:00+00:00,149.9199981689453,150.0399932861328,149.38999938964844,149.72999572753906,924555
2024-05-23 19:30:00+00:00,149.6699981689453,149.99000549316406,149.375,149.92999267578125,961482
2024-05-24 13:30:00+00:00,148.3699951171875,149.81390380859375,148.25,149.52999877929688,1188970
2024-05-24 14:30:00+00:00,148.50999450683594,148.72000122070312,148.05419921875,148.36000061035156,661893
2024-05-24 15:30:00+00:00,148.0399932861328,148.625,147.8800048828125,148.52000427246094,822654
2024-05-24 16:30:00+00:00,147.9700927734375,148.33999633789062,147.94000244140625,148.0399932861328,644018
2024-05-24 17:30:00+00:00,147.55999755859375,148.08999633789062,147.50999450683594,147.97999572753906,622487
2024-05-24 18:30:00+00:00,146.85989379882812,147.6999969482422,146.7899932861328,147.55999755859375,1108247
2024-05-24 19:30:00+00:00,146.97000122070312,147.1999969482422,146.75999450683594,146.85989379882812,1473687
2024-05-28 13:30:00+00:00,145.42999267578125,146.7899932861328,144.8800048828125,146.7899932861328,1522135
2024-05-28 14:30:00+00:00,145.41000366210938,145.7449951171875,145.0800018310547,145.4199981689453,930588
2024-05-28 15:30:00+00:00,145.14979553222656,145.39999389648438,145.02999877929688,145.39999389648438,744026
2024-05-28 16:30:00+00:00,144.47000122070312,145.25,144.44000244140625,145.13499450683594,1039394
2024-05-28 17:30:00+00:00,144.2100067138672,144.5850067138672,144.1699981689453,144.4600067138672,870991
2024-05-28 18:30:00+00:00,144.33999633789062,144.49000549316406,144.15020751953125,144.20599365234375,1277498
2024-05-28 19:30:00+00:00,144.4199981689453,144.55999755859375,144.1699981689453,144.33999633789062,1538286
2024-05-29 13:30:00+00:00,144.67999267578125,145.4149932861328,143.7100067138672,143.82000732421875,1505150
2024-05-29 14:30:00+00:00,144.47140502929688,144.6999969482422,144.25999450683594,144.66000366210938,529112
2024-05-29 15:30:00+00:00,144.60000610351562,144.7899932861328,144.4499969482422,144.49000549316406,542298
2024-05-29 16:30:00+00:00,144.7449951171875,144.75999450683594,144.47999572753906,144.60000610351562,396313
2024-05-29 17:30:00+00:00,144.24000549316406,144.7899932861328,144.22999572753906,144.75,584733
2024-05-29 18:30:00+00:00,144.35499572753906,144.42999267578125,144.0,144.24000549316406,917501
2024-05-29 19:30:00+00:00,144.44000244140625,144.5500030517578,144.22000122070312,144.35000610351562,1087161
2024-05-30 13:30:00+00:00,144.32000732421875,144.8699951171875,144.02000427246094,144.6199951171875,2002123
2024-05-30 14:30:00+00:00,144.9429931640625,145.17999267578125,144.30999755859375,144.3249969482422,746544
2024-05-30 15:30:00+00:00,145.19000244140625,145.36000061035156,144.92999267578125,144.94000244140625,534733
2024-05-30 16:30:00+00:00,145.3699951171875,145.41000366210938,145.1300048828125,145.17999267578125,426262
2024-05-30 17:30:00+00:00,145.1999969482422,145.3800048828125,145.1699981689453,145.36000061035156,374760
2024-05-30 18:30:00+00:00,145.5,145.5500030517578,145.19000244140625,145.2100067138672,614948
2024-05-30 19:30:00+00:00,145.2899932861328,145.61000061035156,145.19000244140625,145.50999450683594,870875
2024-05-31 13:30:00+00:00,146.56500244140625,146.8000030517578,145.19000244140625,145.57000732421875,758245
2024-05-31 14:30:00+00:00,146.7100067138672,146.8800048828125,146.49000549316406,146.5850067138672,491191
2024-05-31 15:30:00+00:00,147.29319763183594,147.3699951171875,146.6199951171875,146.67999267578125,839861
2024-05-31 16:30:00+00:00,147.36000061035156,147.41000366210938,147.10000610351562,147.27999877929688,503404
2024-05-31 17:30:00+00:00,146.8300018310547,147.47999572753906,146.80999755859375,147.36000061035156,1148223
2024-05-31 18:30:00+00:00,146.55999755859375,147.08999633789062,146.53500366210938,146.82000732421875,553694
2024-05-31 19:30:00+00:00,146.85000610351562,146.97999572753906,146.27999877929688,146.56500244140625,1914813
2024-06-03 13:30:00+00:00,148.52999877929688,148.89999389648438,146.77000427246094,147.25,1463728
2024-06-03 14:30:00+00:00,148.3300018310547,148.6699981689453,147.875,148.52999877929688,931361
2024-06-03 15:30:00+00:00,147.43099975585938,148.2899932861328,147.4199981689453,148.2899932861328,569223
2024-06-03 16:30:00+00:00,147.47999572753906,147.577392578125,147.0800018310547,147.41000366210938,480979
2024-06-03 17:30:00+00:00,147.52999877929688,147.77999877929688,147.43099975585938,147.49000549316406,454626
2024-06-03 18:30:00+00:00,147.88999938964844,148.10000610351562,147.47000122070312,147.52000427246094,610005
2024-06-03 19:30:00+00:00,147.82000732421875,147.97000122070312,147.58999633789062,147.89999389648438,724996
2024-06-04 13:30:00+00:00,147.57000732421875,148.30999755859375,146.82000732421875,147.47999572753906,1781435
2024-06-04 14:30:00+00:00,146.72999572753906,147.5500030517578,146.7100067138672,147.5399932861328,525914
2024-06-04 15:30:00+00:00,146.3800048828125,146.72000122070312,146.19000244140625,146.72000122070312,459142
2024-06-04 16:30:00+00:00,146.9600067138672,146.9600067138672,146.36000061035156,146.39999389648438,562741
2024-06-04 17:30:00+00:00,147.4199981689453,147.50999450683594,146.72999572753906,146.9600067138672,670291
2024-06-04 18:30:00+00:00,146.7550048828125,148.0,146.55999755859375,147.42999267578125,861295
2024-06-04 19:30:00+00:00,147.7899932861328,147.89999389648438,146.74000549316406,146.75,1188733
2024-06-05 13:30:00+00:00,146.02999877929688,147.99000549316406,145.86000061035156,147.97000122070312,976369
2024-06-05 14:30:00+00:00,147.0,147.033203125,145.96499633789062,146.03500366210938,527666
2024-06-05 15:30:00+00:00,146.72999572753906,147.02000427246094,146.5399932861328,147.0050048828125,315807
2024-06-05 16:30:00+00:00,146.83999633789062,147.16000366210938,146.6199951171875,146.74000549316406,415853
2024-06-05 17:30:00+00:00,146.38999938964844,146.86000061035156,146.30999755859375,146.83999633789062,548875
2024-06-05 18:30:00+00:00,146.1199951171875,146.4949951171875,145.97999572753906,146.38999938964844,611783
2024-06-05 19:30:00+00:00,145.97999572753906,146.60000610351562,145.85499572753906,146.11500549316406,1068991
2024-06-06 13:30:00+00:00,146.94000244140625,146.9600067138672,144.66000366210938,145.5,1053885
2024-06-06 14:30:00+00:00,146.6300048828125,146.9438934326172,146.0800018310547,146.9438934326172,444930
2024-06-06 15:30:00+00:00,146.38999938964844,146.83999633789062,146.27999877929688,146.6199951171875,397883
2024-06-06 16:30:00+00:00,146.27000427246094,146.6649932861328,146.1300048828125,146.3800048828125,345272
2024-06-06 17:30:00+00:00,146.32749938964844,146.52999877929688,146.1699981689453,146.25,457536
2024-06-06 18:30:00+00:00,146.8000030517578,147.0,146.24000549316406,146.32000732421875,435116
2024-06-06 19:30:00+00:00,146.44500732421875,146.80999755859375,146.36000061035156,146.8000030517578,661539
2024-06-07 13:30:00+00:00,147.83999633789062,147.83999633789062,146.33999633789062,146.67999267578125,807295
2024-06-07 14:30:00+00:00,147.94000244140625,148.3000030517578,147.67999267578125,147.82000732421875,542257
2024-06-07 15:30:00+00:00,147.99000549316406,148.13999938964844,147.80999755859375,147.94000244140625,438121
2024-06-07 16:30:00+00:00,147.92999267578125,148.1479034423828,147.72000122070312,147.99000549316406,321304
2024-06-07 17:30:00+00:00,147.4949951171875,147.94000244140625,147.27999877929688,147.93499755859375,337017
2024-06-07 18:30:00+00:00,147.36000061035156,147.6300048828125,147.2899932861328,147.4949951171875,419207
2024-06-07 19:30:00+00:00,147.08999633789062,147.4149932861328,146.91000366210938,147.36500549316406,674492
2024-06-10 13:30:00+00:00,146.53500366210938,147.55999755859375,145.60000610351562,146.52999877929688,1024547
2024-06-10 14:30:00+00:00,146.1300048828125,146.63999938964844,146.05999755859375,146.5500030517578,547312
2024-06-10 15:30:00+00:00,146.11500549316406,146.33999633789062,145.88999938964844,146.1199951171875,486594
2024-06-10 16:30:00+00:00,146.49000549316406,146.5,146.00999450683594,146.125,531003
2024-06-10 17:30:00+00:00,146.93499755859375,147.22000122070312,146.4199981689453,146.5,421484
2024-06-10 18:30:00+00:00,147.13999938964844,147.19000244140625,146.89999389648438,146.9499969482422,538624
2024-06-10 19:30:00+00:00,147.2100067138672,147.24000549316406,146.9499969482422,147.14500427246094,782206
2024-06-11 13:30:00+00:00,145.82000732421875,147.0,145.44000244140625,146.80999755859375,746460
2024-06-11 14:30:00+00:00,145.8800048828125,146.1300048828125,145.72999572753906,145.77999877929688,419361
2024-06-11 15:30:00+00:00,145.94000244140625,146.37989807128906,145.91000366210938,145.91000366210938,364192
2024-06-11 16:30:00+00:00,146.47000122070312,146.77000427246094,145.8800048828125,145.9600067138672,523059
2024-06-11 17:30:00+00:00,146.7100067138672,146.72999572753906,146.33999633789062,146.47000122070312,388992
2024-06-11 18:30:00+00:00,146.72999572753906,147.16000366210938,146.6699981689453,146.72000122070312,494707
2024-06-11 19:30:00+00:00,146.75999450683594,146.80999755859375,146.41000366210938,146.72999572753906,707697
2024-06-12 13:30:00+00:00,145.58999633789062,147.2100067138672,145.3699951171875,147.05999755859375,991684
2024-06-12 14:30:00+00:00,146.10000610351562,146.35000610351562,145.5500030517578,145.6300048828125,718081
2024-06-12 15:30:00+00:00,145.89999389648438,146.22999572753906,145.83999633789062,146.1300048828125,470705
2024-06-12 16:30:00+00:00,145.83999633789062,146.0800018310547,145.67999267578125,145.89999389648438,464970
2024-06-12 17:30:00+00:00,145.3800048828125,146.38999938964844,145.3300018310547,145.85000610351562,566146
2024-06-12 18:30:00+00:00,144.89500427246094,145.5500030517578,144.8000030517578,145.3574981689453,717751
2024-06-12 19:30:00+00:00,145.39999389648438,145.5,144.77999877929688,144.88999938964844,871333
2024-06-13 13:30:00+00:00,144.5800018310547,145.14999389648438,143.8800048828125,145.07000732421875,910220
2024-06-13 14:30:00+00:00,145.08880615234375,145.13999938964844,144.14999389648438,144.5614013671875,448683
2024-06-13 15:30:00+00:00,145.1699981689453,145.3300018310547,144.99000549316406,145.10000610351562,451648
2024-06-13 16:30:00+00:00,145.61019897460938,145.75,145.16000366210938,145.17999267578125,387900
2024-06-13 17:30:00+00:00,145.3699951171875,145.69000244140625,145.3699951171875,145.61000061035156,307676
2024-06-13 18:30:00+00:00,145.13999938964844,146.0,144.99000549316406,145.38999938964844,595682
2024-06-13 19:30:00+00:00,145.3699951171875,145.5872039794922,145.07000732421875,145.1300048828125,741352
2024-06-14 13:30:00+00:00,144.52999877929688,145.97000122070312,144.50999450683594,145.13999938964844,580504
2024-06-14 14:30:00+00:00,145.27999877929688,145.30999755859375,144.47999572753906,144.5532989501953,311220
2024-06-14 15:30:00+00:00,145.24000549316406,145.52000427246094,145.0,145.3000030517578,328532
2024-06-14 16:30:00+00:00,145.10000610351562,145.3300018310547,145.0500030517578,145.25999450683594,346355
2024-06-14 17:30:00+00:00,145.32000732421875,145.35000610351562,144.99000549316406,145.10000610351562,310153
2024-06-14 18:30:00+00:00,145.47999572753906,145.52000427246094,145.27499389648438,145.30999755859375,390449
2024-06-14 19:30:00+00:00,145.53500366210938,145.57000732421875,145.2550048828125,145.47000122070312,494429
2024-06-17 13:30:00+00:00,146.07249450683594,146.42999267578125,144.74000549316406,145.02000427246094,926693
2024-06-17 14:30:00+00:00,146.02999877929688,146.10000610351562,145.80999755859375,146.0850067138672,432501
2024-06-17 15:30:00+00:00,145.86000061035156,146.0500030517578,145.6300048828125,146.0500030517578,309914
2024-06-17 16:30:00+00:00,145.47999572753906,146.07000732421875,145.36000061035156,145.88999938964844,458275
2024-06-17 17:30:00+00:00,145.59500122070312,145.64999389648438,145.2899932861328,145.49000549316406,515270
2024-06-17 18:30:00+00:00,145.58999633789062,145.6999969482422,145.32000732421875,145.5800018310547,531098
2024-06-17 19:30:00+00:00,145.99000549316406,146.0500030517578,145.52999877929688,145.58999633789062,876900
2024-06-18 13:30:00+00:00,145.42999267578125,146.38999938964844,145.42999267578125,145.9600067138672,748443
2024-06-18 14:30:00+00:00,145.7899932861328,145.9199981689453,145.27000427246094,145.44000244140625,496557
2024-06-18 15:30:00+00:00,145.3699951171875,145.83999633789062,145.32000732421875,145.77999877929688,437572
2024-06-18 16:30:00+00:00,145.6300048828125,145.8000030517578,145.3300018310547,145.35000610351562,405230
2024-06-18 17:30:00+00:00,145.8000030517578,145.86000061035156,145.61000061035156,145.6118927001953,468683
2024-06-18 18:30:00+00:00,145.5500030517578,145.8699951171875,145.26499938964844,145.8009033203125,541869
2024-06-18 19:30:00+00:00,145.7100067138672,145.72000122070312,145.30999755859375,145.55999755859375,757725
2024-06-20 13:30:00+00:00,146.0399932861328,146.61500549316406,145.00999450683594,145.27000427246094,1197812
2024-06-20 14:30:00+00:00,145.74000549316406,146.02000427246094,145.1999969482422,146.02000427246094,636614
2024-06-20 15:30:00+00:00,146.8300018310547,146.97999572753906,145.72000122070312,145.74000549316406,651519
2024-06-20 16:30:00+00:00,147.52000427246094,147.55999755859375,146.81199645996094,146.8300018310547,584927
2024-06-20 17:30:00+00:00,147.6300048828125,147.7899932861328,147.42999267578125,147.51600646972656,689932
2024-06-20 18:30:00+00:00,147.9499969482422,148.0800018310547,147.55999755859375,147.6300048828125,787698
2024-06-20 19:30:00+00:00,147.77000427246094,148.05999755859375,147.74000549316406,147.94000244140625,1000935
2024-06-21 13:30:00+00:00,148.5500030517578,148.6999969482422,147.3699951171875,147.88999938964844,2543160
2024-06-21 14:30:00+00:00,148.27999877929688,148.74000549316406,148.1199951171875,148.55999755859375,624439
2024-06-21 15:30:00+00:00,148.4499969482422,148.61000061035156,147.9550018310547,148.27000427246094,475938
2024-06-21 16:30:00+00:00,148.50999450683594,148.75999450683594,148.39500427246094,148.4600067138672,347096
2024-06-21 17:30:00+00:00,148.90260314941406,148.97999572753906,148.47000122070312,148.5,480447
2024-06-21 18:30:00+00:00,148.9199981689453,149.0800018310547,148.77999877929688,148.90499877929688,625533
2024-06-21 19:30:00+00:00,148.72000122070312,149.06500244140625,148.47000122070312,148.910400390625,1113645
2024-06-24 13:30:00+00:00,148.92979431152344,149.27000427246094,148.1699981689453,149.0,929682
2024-06-24 14:30:00+00:00,149.41000366210938,149.57000732421875,148.7100067138672,148.94000244140625,710694
2024-06-24 15:30:00+00:00,149.1699981689453,149.7198944091797,149.1300048828125,149.38999938964844,488575
2024-06-24 16:30:00+00:00,149.10000610351562,149.24000549316406,148.5500030517578,149.1699981689453,626213
2024-06-24 17:30:00+00:00,149.4499969482422,149.64999389648438,148.97999572753906,149.08999633789062,589514
2024-06-24 18:30:00+00:00,148.83999633789062,149.49000549316406,148.67999267578125,149.44500732421875,626157
2024-06-24 19:30:00+00:00,149.11000061035156,149.55990600585938,148.83999633789062,148.85000610351562,861520
2024-06-25 13:30:00+00:00,148.90499877929688,149.1999969482422,148.16000366210938,149.17999267578125,788043
2024-06-25 14:30:00+00:00,148.10000610351562,148.9550018310547,147.9600067138672,148.88999938964844,510568
2024-06-25 15:30:00+00:00,147.6999969482422,148.14500427246094,147.3300018310547,148.0800018310547,428299
2024-06-25 16:30:00+00:00,147.58999633789062,147.72000122070312,147.3699951171875,147.6999969482422,295835
2024-06-25 17:30:00+00:00,147.3968048095703,147.67999267578125,147.3000030517578,147.61000061035156,383515
2024-06-25 18:30:00+00:00,147.1300048828125,147.39999389648438,147.11000061035156,147.39999389648438,475976
2024-06-25 19:30:00+00:00,147.17999267578125,147.3300018310547,146.94000244140625,147.1300048828125,712526
2024-06-26 13:30:00+00:00,146.27499389648438,146.47000122070312,145.77999877929688,146.1999969482422,860603
2024-06-26 14:30:00+00:00,146.5500030517578,146.66000366210938,146.0399932861328,146.2899932861328,403175
2024-06-26 15:30:00+00:00,146.63999938964844,146.86000061035156,146.40499877929688,146.55999755859375,348606
2024-06-26 16:30:00+00:00,146.97999572753906,146.97999572753906,146.55999755859375,146.6199951171875,383802
2024-06-26 17:30:00+00:00,147.02999877929688,147.07000732421875,146.72999572753906,146.97000122070312,568616
2024-06-26 18:30:00+00:00,146.88499450683594,147.19000244140625,146.83999633789062,147.0399932861328,467029
2024-06-26 19:30:00+00:00,146.8300018310547,147.1699981689453,146.77999877929688,146.8800048828125,687228
2024-06-27 13:30:00+00:00,146.72999572753906,147.36000061035156,146.4250030517578,146.8000030517578,669195
2024-06-27 14:30:00+00:00,146.44000244140625,147.0,146.1199951171875,146.75999450683594,472538
2024-06-27 15:30:00+00:00,145.8800048828125,146.50999450683594,145.63999938964844,146.41000366210938,468211
2024-06-27 16:30:00+00:00,145.89999389648438,145.9600067138672,145.47999572753906,145.88499450683594,495346
2024-06-27 17:30:00+00:00,144.9199981689453,145.9199981689453,144.83999633789062,145.8800048828125,605659
2024-06-27 18:30:00+00:00,145.47999572753906,145.71719360351562,144.88999938964844,144.9149932861328,495479
2024-06-27 19:30:00+00:00,145.85000610351562,145.89999389648438,145.4600067138672,145.47999572753906,695519
2024-06-28 13:30:00+00:00,146.16000366210938,146.77000427246094,145.83999633789062,146.0399932861328,935719
2024-06-28 14:30:00+00:00,146.61000061035156,146.72000122070312,146.02999877929688,146.1699981689453,709008
2024-06-28 15:30:00+00:00,146.6699981689453,146.8800048828125,146.52000427246094,146.63999938964844,482294
2024-06-28 16:30:00+00:00,146.58009338378906,147.07000732421875,146.55999755859375,146.67999267578125,454820
